pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.07064,-0.32422,-1.87351,-0.952383,2.53952,1.14098,-0.367287,1.08498,-0.323037,-1.85519,-0.935672,2.53468,1.12276,-0.368033,1.13074,-0.346839,-1.80261,-0.8855,2.50216,1.0884,-0.374397,-0.872295,0.534412,-0.930298,-0.827666,0.64687,0.522051,0.119145,-0.875967,0.596738,-0.938296,-0.785511,0.672217,0.568379,0.0836063,0.17036,-0.358942,1.09571,0.641479,-0.0120657,0.109562,0.759181,-0.0996438,-0.125368,-0.203971,0.31712,-0.348472,1.35443,-3.2043,0.165567,-2.19601,-3.31189,0.226701,-2.36307,-0.601072,0.226194,-0.708985,-0.668836,0.373618,0.52578,0.0710964,1
1.06326,-0.334379,-1.88327,-0.962638,2.53387,1.14962,-0.377782,1.07777,-0.323531,-1.86431,-0.943985,2.5378,1.13142,-0.36749,1.12275,-0.342108,-1.81136,-0.893559,2.50798,1.09353,-0.373314,-0.829618,0.474688,-0.929413,-0.881508,0.59367,0.563835,0.111358,-0.864629,0.533474,-0.932732,-0.826492,0.644756,0.543869,0.105989,0.169718,-0.360368,1.09359,0.644434,-0.00975005,0.110736,0.756537,-0.0913357,-0.1598,-0.239614,0.283653,-0.346426,1.32983,-3.44362,0.21053,-2.53046,-3.31816,0.214561,-2.44831,-0.594893,0.077281,-0.719083,-0.690783,0.258942,0.560898,-0.0446747,1
1.05377,-0.344024,-1.89349,-0.973526,2.52919,1.15422,-0.389848,1.07032,-0.327252,-1.87371,-0.952933,2.53743,1.14023,-0.370756,1.11508,-0.338018,-1.82013,-0.90194,2.51343,1.09916,-0.37226,-0.801469,0.398937,-0.933719,-0.89824,0.565813,0.628561,0.112555,-0.83446,0.469346,-0.931143,-0.869138,0.602118,0.571482,0.114353,0.169006,-0.362167,1.09118,0.647299,-0.00741824,0.111772,0.75396,-0.11092,-0.20157,-0.268169,0.250702,-0.344359,1.3041,-3.4519,0.216528,-2.69546,-3.3203,0.215389,-2.53392,-0.613131,-0.0600628,-0.733561,-0.715854,0.15758,0.55067,-0.175876,1
1.04174,-0.359624,-1.90256,-0.983482,2.53751,1.14921,-0.398697,1.06226,-0.335021,-1.88339,-0.962876,2.53475,1.1474,-0.378671,1.10757,-0.334762,-1.82896,-0.910379,2.51849,1.1054,-0.371261,-0.793733,0.299075,-0.94137,-0.894915,0.514058,0.692947,0.100419,-0.808273,0.3909,-0.934834,-0.891554,0.557847,0.628448,0.108111,0.167989,-0.36444,1.08849,0.650203,-0.00519656,0.112601,0.751352,-0.150976,-0.257461,-0.297494,0.217499,-0.342652,1.27821,-3.12683,0.160719,-2.43815,-3.32116,0.204175,-2.62829,-0.658345,-0.248618,-0.736003,-0.731032,0.190137,0.43813,-0.274355,1
1.033,-0.369082,-1.9114,-0.993257,2.53185,1.14606,-0.405827,1.05289,-0.345841,-1.89307,-0.973205,2.53325,1.15048,-0.388632,1.10011,-0.332715,-1.83788,-0.918864,2.52272,1.11219,-0.370811,-0.793072,0.145478,-0.954018,-0.907239,0.391586,0.746844,0.00145685,-0.796091,0.281163,-0.943036,-0.900131,0.490486,0.689451,0.071477,0.166541,-0.367427,1.08543,0.653467,-0.00297468,0.113232,0.748432,-0.200205,-0.347173,-0.348048,0.184632,-0.3401,1.25051,-3.32426,0.258103,-2.80175,-3.3191,0.202609,-2.73333,-0.671067,-0.36367,-0.735203,-0.743929,0.0912852,0.338731,-0.350165,1
1.0251,-0.378469,-1.9209,-1.00311,2.50323,1.15531,-0.410633,1.04287,-0.357689,-1.90244,-0.983361,2.53164,1.15008,-0.397706,1.09257,-0.33242,-1.84694,-0.927568,2.52566,1.11923,-0.371729,-0.807243,-0.0692702,-0.970601,-0.940205,0.242003,0.749986,-0.184859,-0.798016,0.125094,-0.95533,-0.91412,0.382549,0.729926,-0.0276612,0.164562,-0.371535,1.08178,0.657504,-0.000442002,0.113544,0.744846,-0.265016,-0.482632,-0.422826,0.151259,-0.33824,1.22206,-3.33842,0.186114,-2.84613,-3.31991,0.201515,-2.84167,-0.674718,-0.46049,-0.739549,-0.75543,-0.224259,0.360794,-0.389046,1
1.01506,-0.385257,-1.93076,-1.01106,2.49763,1.15944,-0.411954,1.03339,-0.368509,-1.91166,-0.993156,2.5238,1.15051,-0.40463,1.08476,-0.334267,-1.85614,-0.936592,2.52749,1.12582,-0.374435,-0.848807,-0.308228,-0.98333,-0.974962,0.153308,0.656543,-0.37806,-0.816374,-0.07734,-0.969316,-0.940802,0.262299,0.717791,-0.187154,0.161887,-0.377158,1.0774,0.662522,0.00279003,0.113151,0.740442,-0.349924,-0.646324,-0.504171,0.117969,-0.3362,1.19256,-3.14037,0.192446,-2.78278,-3.31539,0.205166,-2.94546,-0.696991,-0.509903,-0.74611,-0.744636,-0.298592,0.336161,-0.37519,1
1.00431,-0.400913,-1.94048,-1.01911,2.51171,1.15411,-0.418108,1.02431,-0.378044,-1.92107,-1.00241,2.51166,1.15357,-0.409483,1.07654,-0.338219,-1.86541,-0.945884,2.52858,1.13123,-0.378642,-0.896592,-0.518462,-0.986036,-0.99797,0.0816335,0.501965,-0.50767,-0.850881,-0.298653,-0.979989,-0.971046,0.158982,0.636165,-0.356863,0.158443,-0.384361,1.07233,0.668406,0.00700175,0.111797,0.735313,-0.431163,-0.791859,-0.575518,0.0848947,-0.335138,1.16261,-3.32569,0.10678,-3.01219,-3.31421,0.19498,-3.039,-0.722248,-0.62694,-0.750678,-0.732211,-0.168691,0.22876,-0.394661,1
0.996654,-0.410964,-1.94979,-1.02947,2.51689,1.15816,-0.424459,1.01485,-0.38807,-1.9307,-1.01112,2.50589,1.15616,-0.413561,1.06797,-0.343797,-1.87469,-0.955325,2.52833,1.13545,-0.383672,-0.921042,-0.658058,-0.984437,-1.00741,-0.120629,0.40091,-0.558098,-0.888814,-0.494916,-0.984601,-0.993447,0.0381044,0.519806,-0.481276,0.15445,-0.392701,1.06667,0.674897,0.0121834,0.109955,0.729572,-0.475878,-0.871324,-0.629801,0.0519675,-0.333474,1.13142,-3.42388,0.173042,-3.24243,-3.31455,0.184231,-3.1329,-0.7132,-0.671672,-0.751038,-0.741436,-0.114486,0.227118,-0.407867,1
0.989628,-0.418131,-1.95822,-1.03961,2.50325,1.16531,-0.430964,1.00547,-0.399185,-1.94026,-1.01997,2.50843,1.15723,-0.418493,1.05926,-0.350384,-1.88397,-0.96478,2.52591,1.13914,-0.388878,-0.930735,-0.736604,-0.987894,-1.00201,-0.37939,0.384342,-0.548712,-0.916123,-0.637708,-0.986122,-1.00246,-0.139462,0.429072,-0.53816,0.150196,-0.401548,1.06057,0.681736,0.0180497,0.108406,0.723297,-0.499521,-0.896375,-0.666966,0.0190163,-0.332141,1.09943,-3.43445,0.138933,-3.33478,-3.31123,0.171035,-3.22855,-0.696281,-0.677473,-0.742473,-0.748279,-0.226555,0.261655,-0.420853,1
0.983232,-0.426193,-1.96697,-1.04913,2.49631,1.17956,-0.437236,0.997123,-0.409588,-1.94945,-1.02949,2.50969,1.16035,-0.424514,1.05041,-0.35768,-1.89331,-0.974127,2.52208,1.14264,-0.393915,-0.946967,-0.80928,-0.99584,-0.985148,-0.430953,0.360069,-0.523169,-0.932915,-0.734648,-0.98939,-0.998188,-0.310324,0.381774,-0.543326,0.145618,-0.41068,1.05416,0.688662,0.0242851,0.107028,0.716729,-0.548679,-0.927143,-0.695611,-0.0130854,-0.329932,1.06587,-3.15188,0.216879,-3.29518,-3.29872,0.16225,-3.32266,-0.671829,-0.685127,-0.736664,-0.749994,-0.257679,0.369231,-0.433202,1
0.974227,-0.436883,-1.97665,-1.05835,2.49915,1.18322,-0.445545,0.98974,-0.418451,-1.95834,-1.03934,2.5052,1.1675,-0.431013,1.04145,-0.365709,-1.9027,-0.983349,2.51879,1.14575,-0.39884,-0.958136,-0.891496,-1.0002,-0.975104,-0.276127,0.305591,-0.523364,-0.945279,-0.81246,-0.994646,-0.98742,-0.362157,0.350001,-0.531748,0.140442,-0.420239,1.04748,0.695455,0.0306969,0.104949,0.710201,-0.616427,-0.973055,-0.725397,-0.045193,-0.327025,1.03166,-3.14661,0.284898,-3.35225,-3.27623,0.175636,-3.42061,-0.672189,-0.711745,-0.739494,-0.750059,-0.196441,0.374684,-0.467048,1
0.966256,-0.446505,-1.98595,-1.0679,2.50587,1.18473,-0.452663,0.982357,-0.427168,-1.96732,-1.049,2.50064,1.1759,-0.437911,1.03251,-0.374336,-1.91209,-0.992568,2.51665,1.14866,-0.403895,-0.942273,-0.938783,-0.994994,-0.983259,-0.185262,0.311376,-0.549095,-0.949125,-0.879853,-0.997012,-0.98117,-0.297447,0.325679,-0.531876,0.134731,-0.430107,1.04053,0.702031,0.037118,0.102003,0.703825,-0.650841,-0.983156,-0.752993,-0.0772257,-0.325883,0.997362,-3.33492,0.118906,-3.57093,-3.2529,0.181141,-3.51088,-0.662508,-0.721693,-0.738606,-0.753326,-0.107813,0.360716,-0.487678,1
0.958061,-0.456546,-1.99478,-1.07726,2.50963,1.18328,-0.459859,0.974437,-0.436673,-1.97654,-1.05844,2.50103,1.18157,-0.445231,1.02381,-0.383175,-1.9214,-1.00189,2.51458,1.15209,-0.40922,-0.90735,-0.939404,-0.983814,-0.997309,-0.249968,0.410582,-0.580371,-0.93592,-0.923228,-0.993004,-0.985224,-0.237119,0.342517,-0.550944,0.128861,-0.439825,1.03336,0.708414,0.0433275,0.0989669,0.697479,-0.645727,-0.945297,-0.771634,-0.109108,-0.322581,0.959661,-3.26763,0.338342,-3.86395,-3.23072,0.207025,-3.62401,-0.657518,-0.733705,-0.733802,-0.753692,-0.0494962,0.311963,-0.506394,1
0.949782,-0.465828,-2.00342,-1.08656,2.51263,1.17915,-0.466664,0.966231,-0.446548,-1.98574,-1.06785,2.50496,1.18332,-0.452593,1.01541,-0.392002,-1.93063,-1.01131,2.51197,1.15648,-0.414851,-0.880154,-0.936468,-0.977072,-1.00363,-0.301796,0.517042,-0.61409,-0.909926,-0.938218,-0.985293,-0.994732,-0.245675,0.413,-0.581185,0.123005,-0.449138,1.02603,0.714651,0.0491769,0.0963094,0.691071,-0.645516,-0.906138,-0.786008,-0.142159,-0.320021,0.922345,-2.97215,0.230287,-3.35571,-3.22417,0.226882,-3.73313,-0.656265,-0.738255,-0.727899,-0.752465,0.0065618,0.226648,-0.518136,1
0.941964,-0.475506,-2.01167,-1.0954,2.51933,1.17256,-0.471988,0.958044,-0.456312,-1.99465,-1.0772,2.50939,1.18194,-0.459625,1.00717,-0.400898,-1.93983,-1.02076,2.50951,1.16144,-0.420812,-0.871592,-0.952706,-0.977667,-1.00361,-0.225805,0.535918,-0.650279,-0.886366,-0.942859,-0.979518,-1.00151,-0.25919,0.487848,-0.614913,0.116992,-0.458213,1.01855,0.720768,0.0547495,0.0936277,0.684638,-0.671492,-0.895559,-0.802061,-0.173956,-0.31748,0.884478,-3.29123,0.262997,-3.91958,-3.21778,0.243745,-3.83534,-0.652026,-0.746078,-0.71846,-0.746458,0.0981857,0.111183,-0.511758,1
0.934722,-0.485133,-2.0202,-1.10443,2.52615,1.16757,-0.477864,0.949985,-0.465926,-2.00328,-1.0864,2.51398,1.17816,-0.466119,0.998963,-0.409972,-1.94903,-1.0302,2.5081,1.1661,-0.427078,-0.871655,-0.974041,-0.977644,-1.00259,-0.0836352,0.458534,-0.679475,-0.874467,-0.954405,-0.977461,-1.00327,-0.203745,0.503831,-0.647948,0.110644,-0.467309,1.01092,0.726762,0.0603162,0.090319,0.678249,-0.705685,-0.901207,-0.818526,-0.206512,-0.315648,0.845401,-3.34474,0.188171,-4.01468,-3.22406,0.242152,-3.93137,-0.642404,-0.751612,-0.711762,-0.742302,0.180499,0.0147094,-0.507861,1
0.928279,-0.494253,-2.02868,-1.11398,2.53453,1.16815,-0.483287,0.942259,-0.47548,-2.01175,-1.09548,2.5197,1.17336,-0.472074,0.990761,-0.41921,-1.9582,-1.03963,2.50792,1.16975,-0.433548,-0.871251,-0.988055,-0.970913,-1.00057,0.0391222,0.324617,-0.694421,-0.871499,-0.971601,-0.975408,-1.00226,-0.090106,0.43969,-0.674725,0.103966,-0.476523,1.00315,0.732609,0.0661553,0.0861628,0.671925,-0.731572,-0.90603,-0.832806,-0.238449,-0.314465,0.806173,-3.13941,0.116275,-3.85612,-3.22567,0.225888,-4.01989,-0.624815,-0.750438,-0.70484,-0.743537,0.266126,-0.0159444,-0.497382,1
0.921691,-0.503142,-2.0374,-1.12371,2.54343,1.17062,-0.488359,0.935049,-0.484925,-2.02022,-1.10465,2.52677,1.16988,-0.477707,0.982577,-0.428546,-1.96727,-1.04902,2.50879,1.172,-0.44008,-0.867918,-0.995426,-0.958824,-0.995417,0.138222,0.164056,-0.693433,-0.870275,-0.985841,-0.969127,-0.999525,0.0312363,0.315735,-0.68911,0.0970452,-0.485838,0.995251,0.738273,0.0724411,0.0811965,0.665667,-0.749808,-0.907025,-0.844524,-0.270703,-0.311588,0.765499,-3.45796,0.308516,-4.36062,-3.22666,0.226748,-4.10538,-0.608853,-0.745961,-0.701308,-0.746949,0.346393,-0.0138254,-0.482796,1
0.916587,-0.511511,-2.04616,-1.13337,2.54989,1.17308,-0.494067,0.928367,-0.494102,-2.02877,-1.11408,2.53467,1.16921,-0.483167,0.97446,-0.437937,-1.97623,-1.05835,2.51061,1.1728,-0.446539,-0.857521,-0.999771,-0.945773,-0.988607,0.242206,0.0148441,-0.680004,-0.865563,-0.994417,-0.958503,-0.994864,0.13985,0.167839,-0.689286,0.089933,-0.495214,0.987243,0.743692,0.0791873,0.0754572,0.659514,-0.764588,-0.903865,-0.855049,-0.303116,-0.309564,0.723784,-3.32832,0.207784,-4.2835,-3.22716,0.210472,-4.17724,-0.578727,-0.735736,-0.699271,-0.750167,0.392784,0.00282314,-0.47528,1
0.911512,-0.519808,-2.05494,-1.14284,2.55498,1.17471,-0.499635,0.92224,-0.502928,-2.03743,-1.12368,2.54246,1.17068,-0.488567,0.96649,-0.447351,-1.98508,-1.06764,2.51345,1.17251,-0.452849,-0.837284,-1.0006,-0.935563,-0.9855,0.354825,-0.0701498,-0.661958,-0.854241,-0.9986,-0.94672,-0.989841,0.245084,0.03625,-0.678465,0.0826537,-0.504572,0.979126,0.748797,0.0862083,0.0689979,0.653537,-0.775936,-0.891684,-0.865807,-0.334716,-0.308105,0.681401,-3.10851,0.143504,-4.16923,-3.21493,0.198705,-4.26471,-0.549781,-0.724566,-0.698581,-0.751936,0.415257,0.0219593,-0.467857,1
0.905607,-0.528457,-2.06395,-1.15206,2.55967,1.17826,-0.50484,0.916639,-0.511473,-2.04619,-1.13328,2.5492,1.17289,-0.494032,0.95875,-0.456741,-1.99386,-1.07694,2.51732,1.17185,-0.458989,-0.809055,-0.994896,-0.929652,-0.989014,0.461869,-0.0704049,-0.643823,-0.83462,-0.998423,-0.936996,-0.987707,0.352967,-0.0419035,-0.661928,0.0752403,-0.513778,0.970899,0.753546,0.0931928,0.0619708,0.647798,-0.782078,-0.867129,-0.876433,-0.367207,-0.305633,0.63804,-3.144,0.239266,-4.19588,-3.21724,0.198314,-4.35608,-0.531428,-0.717158,-0.70087,-0.751218,0.423441,0.0640751,-0.458503,1
0.898797,-0.537448,-2.07296,-1.16137,2.56392,1.18119,-0.511149,0.911146,-0.519957,-2.05503,-1.14274,2.55471,1.17534,-0.499559,0.951309,-0.466042,-2.0026,-1.08628,2.52208,1.17144,-0.464972,-0.774079,-0.982234,-0.927566,-0.996017,0.542777,-0.0201693,-0.628312,-0.806806,-0.992578,-0.930927,-0.990177,0.453157,-0.0535747,-0.644698,0.0677577,-0.522702,0.962569,0.757939,0.0998936,0.054596,0.642315,-0.780155,-0.83326,-0.885667,-0.398518,-0.305241,0.595072,-3.17343,0.0396836,-4.35489,-3.20553,0.187031,-4.43339,-0.525126,-0.714054,-0.703586,-0.750948,0.418455,0.0975122,-0.461769,1
0.892256,-0.54662,-2.08171,-1.17073,2.56865,1.18206,-0.518283,0.905232,-0.528618,-2.06395,-1.15208,2.55951,1.17802,-0.505283,0.944221,-0.475206,-2.01133,-1.09568,2.52738,1.17153,-0.470833,-0.734492,-0.96578,-0.928075,-1.00117,0.580996,0.0361101,-0.617753,-0.772542,-0.98097,-0.928431,-0.995401,0.528547,-0.0181547,-0.629963,0.060296,-0.531267,0.954151,0.762016,0.106249,0.0470967,0.637044,-0.769785,-0.796051,-0.893208,-0.42805,-0.305311,0.549023,-2.88894,-0.00683642,-4.50461,-3.17331,0.157455,-4.52874,-0.519654,-0.714144,-0.703737,-0.750539,0.412697,0.105279,-0.474496,1
0.885831,-0.55578,-2.09039,-1.18015,2.57323,1.1822,-0.525112,0.898848,-0.537536,-2.07286,-1.1614,2.56406,1.18033,-0.511508,0.937474,-0.484225,-2.02008,-1.10511,2.53285,1.17212,-0.476614,-0.701106,-0.951509,-0.930573,-1.00203,0.582169,0.0857283,-0.611002,-0.736559,-0.966508,-0.928738,-0.99974,0.568648,0.0338897,-0.619022,0.0529087,-0.539463,0.945651,0.765843,0.112316,0.0396461,0.6319,-0.759325,-0.760349,-0.900365,-0.461097,-0.302034,0.503234,-3.3521,0.332383,-4.6446,-3.16019,0.142966,-4.6166,-0.516431,-0.715552,-0.703041,-0.750439,0.403811,0.100809,-0.484982,1
0.879301,-0.564917,-2.09894,-1.18953,2.57834,1.18209,-0.530792,0.89231,-0.546625,-2.08166,-1.17076,2.56866,1.18164,-0.518148,0.930956,-0.493147,-2.02886,-1.11453,2.53825,1.17315,-0.482362,-0.68499,-0.944585,-0.93434,-0.999932,0.566079,0.129736,-0.610354,-0.706863,-0.953958,-0.930996,-1.00104,0.576415,0.0838581,-0.613037,0.045558,-0.547319,0.937063,0.769509,0.118162,0.0323235,0.626777,-0.758421,-0.729205,-0.909287,-0.49217,-0.300414,0.456182,-3.12925,0.163197,-4.7385,-3.1456,0.142554,-4.70771,-0.516544,-0.717701,-0.700773,-0.749984,0.400909,0.0894788,-0.484302,1
