pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.831654,-0.726794,-2.57781,-0.434487,2.5645,1.218,-2.13283,0.831654,-0.726794,-2.57781,-0.434487,2.5645,1.218,-2.13283,0.901226,-0.659707,-2.61771,-0.378773,2.49248,1.257,-2.08869,-0.987358,-0.4453,-0.585308,-0.862449,1.32761,-0.829457,-1.03322,-0.987358,-0.4453,-0.585308,-0.862449,1.32761,-0.829457,-1.03322,-0.240555,-0.479477,1.03293,0.842648,-0.129797,0.120362,-0.508537,-0.866037,-0.29242,-0.464448,-0.935233,-0.370292,-0.431725,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.695721,-0.670862,0.399045,-0.557149,0.720207,-0.389982,-0.44136,1
0.823176,-0.733292,-2.56768,-0.44182,2.57916,1.22123,-2.14277,0.823176,-0.733292,-2.56768,-0.44182,2.57916,1.22123,-2.14277,0.891521,-0.664326,-2.62072,-0.387582,2.50554,1.24925,-2.09823,-0.963114,-0.468105,-0.202193,-0.867758,1.29611,-0.762503,-0.928433,-0.963114,-0.468105,-0.202193,-0.867758,1.29611,-0.762503,-0.928433,-0.245175,-0.481316,1.03073,0.841756,-0.124609,0.118456,-0.511749,-0.852624,-0.291402,-0.47506,-0.926553,-0.363749,-0.442561,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.683452,-0.689656,0.530425,-0.542375,0.736197,-0.280194,-0.445357,1
0.814135,-0.7394,-2.55587,-0.441487,2.59401,1.24619,-2.15334,0.814135,-0.7394,-2.55587,-0.441487,2.59401,1.24619,-2.15334,0.881897,-0.669828,-2.61999,-0.396356,2.51838,1.24181,-2.10703,-0.95851,-0.587925,0.162534,-0.885189,1.27958,-0.733297,-0.868602,-0.95851,-0.587925,0.162534,-0.885189,1.27958,-0.733297,-0.868602,-0.2591,-0.486649,1.02385,0.840352,-0.109314,0.110856,-0.519202,-0.856499,-0.312143,-0.528657,-0.947272,-0.370682,-0.495833,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.677616,-0.695721,0.641253,-0.451307,0.756328,0.0438864,-0.463175,1
0.806222,-0.745596,-2.54609,-0.439055,2.60764,1.26445,-2.16386,0.806222,-0.745596,-2.54609,-0.439055,2.60764,1.26445,-2.16386,0.872724,-0.676189,-2.61573,-0.405211,2.53103,1.23473,-2.11548,-0.901332,-0.641567,0.512566,-0.868662,1.26597,-0.696073,-0.838952,-0.901332,-0.641567,0.512566,-0.868662,1.26597,-0.696073,-0.838952,-0.268415,-0.490455,1.01872,0.840455,-0.0990452,0.104263,-0.522451,-0.821316,-0.320088,-0.543836,-0.921682,-0.368059,-0.511773,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.665021,-0.694067,0.696356,-0.338437,0.766091,0.297138,-0.483827,1
0.79572,-0.751641,-2.53729,-0.4368,2.62021,1.27003,-2.17058,0.79572,-0.751641,-2.53729,-0.4368,2.62021,1.27003,-2.17058,0.863821,-0.682852,-2.60851,-0.413697,2.54386,1.22819,-2.12372,-0.888664,-0.684304,0.784351,-0.856785,1.28998,-0.627318,-0.819286,-0.888664,-0.684304,0.784351,-0.856785,1.28998,-0.627318,-0.819286,-0.277555,-0.493958,1.0136,0.841132,-0.0892563,0.0964957,-0.524614,-0.808301,-0.311025,-0.558445,-0.916394,-0.349206,-0.52785,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.681009,-0.687888,0.71226,-0.231029,0.763574,0.418395,-0.468609,1
0.783767,-0.760259,-2.52781,-0.426258,2.63201,1.26003,-2.1791,0.783767,-0.760259,-2.52781,-0.426258,2.63201,1.26003,-2.1791,0.855041,-0.690136,-2.5993,-0.422322,2.55696,1.22378,-2.13196,-0.876236,-0.737827,0.95736,-0.853178,1.31696,-0.348929,-0.828095,-0.876236,-0.737827,0.95736,-0.853178,1.31696,-0.348929,-0.828095,-0.282127,-0.495713,1.01084,0.841641,-0.0845353,0.0922694,-0.525338,-0.792721,-0.290943,-0.591708,-0.901398,-0.314606,-0.56321,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.712737,-0.701237,0.714893,-0.0393617,0.750523,0.362526,-0.471358,1
0.771428,-0.768033,-2.51841,-0.410227,2.643,1.25629,-2.1896,0.771428,-0.768033,-2.51841,-0.410227,2.643,1.25629,-2.1896,0.846374,-0.6975,-2.58866,-0.429808,2.57054,1.22381,-2.14054,-0.86527,-0.734052,1.09337,-0.718676,1.36505,0.116274,-0.868207,-0.86527,-0.734052,1.09337,-0.718676,1.36505,0.116274,-0.868207,-0.295286,-0.499422,1.00266,0.843169,-0.0740633,0.0783231,-0.526732,-0.750273,-0.181101,-0.553954,-0.852499,-0.176487,-0.532165,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.749468,-0.705326,0.702481,0.195808,0.724591,0.324785,-0.490605,1
0.760566,-0.776382,-2.50988,-0.397344,2.65077,1.26807,-2.20219,0.760566,-0.776382,-2.50988,-0.397344,2.65077,1.26807,-2.20219,0.837854,-0.705378,-2.57717,-0.435985,2.58444,1.22807,-2.14948,-0.849163,-0.810861,1.15724,-0.57914,1.39157,0.521279,-0.900086,-0.849163,-0.810861,1.15724,-0.57914,1.39157,0.521279,-0.900086,-0.303726,-0.500566,0.997273,0.843978,-0.0703028,0.0680332,-0.52738,-0.748064,-0.118233,-0.563388,-0.845093,-0.0923856,-0.545929,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.772886,-0.710038,0.672883,0.38641,0.66334,0.400092,-0.527062,1
0.753443,-0.784787,-2.49845,-0.392227,2.65485,1.2795,-2.21722,0.753443,-0.784787,-2.49845,-0.392227,2.65485,1.2795,-2.21722,0.829766,-0.714062,-2.56541,-0.439874,2.59837,1.23526,-2.1585,-0.790547,-0.883439,1.18009,-0.316691,1.38811,0.753982,-0.900169,-0.790547,-0.883439,1.18009,-0.316691,1.38811,0.753982,-0.900169,-0.312089,-0.500844,0.991999,0.84447,-0.0686076,0.0571505,-0.528108,-0.740302,-0.0480756,-0.531877,-0.832681,-0.004205,-0.518488,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.76323,-0.707257,0.669604,0.476474,0.564877,0.44241,-0.587257,1
0.746604,-0.792954,-2.48599,-0.389823,2.66143,1.28736,-2.22925,0.746604,-0.792954,-2.48599,-0.389823,2.66143,1.28736,-2.22925,0.82243,-0.723411,-2.55365,-0.44091,2.61192,1.24229,-2.16737,-0.711221,-0.956017,1.17874,-0.0271569,1.3484,0.673926,-0.885117,-0.711221,-0.956017,1.17874,-0.0271569,1.3484,0.673926,-0.885117,-0.320421,-0.500594,0.987134,0.844614,-0.0677305,0.0459222,-0.529086,-0.743792,-0.0131833,-0.489769,-0.836409,0.0360181,-0.479041,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.758252,-0.69543,0.676658,0.510877,0.495082,0.450709,-0.618777,1
0.740272,-0.802237,-2.47516,-0.387496,2.66948,1.29072,-2.23855,0.740272,-0.802237,-2.47516,-0.387496,2.66948,1.29072,-2.23855,0.815822,-0.733446,-2.54216,-0.439318,2.62483,1.248,-2.17632,-0.647008,-1.01701,1.13896,0.231169,1.2732,0.552822,-0.902686,-0.647008,-1.01701,1.13896,0.231169,1.2732,0.552822,-0.902686,-0.328834,-0.500112,0.982586,0.84431,-0.0669732,0.0346105,-0.530526,-0.753447,0.0136727,-0.454365,-0.84471,0.0638693,-0.446288,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.755502,-0.687912,0.670036,0.518226,0.446576,0.427268,-0.622264,1
0.733459,-0.810961,-2.46474,-0.380067,2.67313,1.29756,-2.24864,0.733459,-0.810961,-2.46474,-0.380067,2.67313,1.29756,-2.24864,0.809594,-0.743741,-2.53106,-0.43462,2.6367,1.25343,-2.18575,-0.608778,-1.03909,1.10803,0.535301,1.15573,0.559929,-0.959972,-0.608778,-1.03909,1.10803,0.535301,1.15573,0.559929,-0.959972,-0.337214,-0.498792,0.978703,0.843193,-0.0672684,0.0234214,-0.532871,-0.751162,0.0927981,-0.384476,-0.834529,0.151457,-0.380354,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.761349,-0.672203,0.663156,0.545531,0.364287,0.441234,-0.628908,1
0.726112,-0.819119,-2.45629,-0.370525,2.6794,1.30572,-2.25927,0.726112,-0.819119,-2.45629,-0.370525,2.6794,1.30572,-2.25927,0.803825,-0.75448,-2.52018,-0.428096,2.64689,1.25948,-2.19607,-0.570787,-1.08011,1.07639,0.694527,0.969653,0.622141,-1.056,-0.570787,-1.08011,1.07639,0.694527,0.969653,0.622141,-1.056,-0.3454,-0.497122,0.974958,0.841299,-0.0684303,0.0127009,-0.53607,-0.741373,0.119402,-0.373295,-0.815238,0.181066,-0.372551,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.777131,-0.646397,0.638937,0.575704,0.325171,0.462362,-0.632011,1
0.718867,-0.823351,-2.44909,-0.358995,2.68374,1.31107,-2.27227,0.718867,-0.823351,-2.44909,-0.358995,2.68374,1.31107,-2.27227,0.798429,-0.765067,-2.50922,-0.420518,2.65533,1.26627,-2.20726,-0.530027,-1.05429,1.10441,0.759267,0.804229,0.70282,-1.13677,-0.530027,-1.05429,1.10441,0.759267,0.804229,0.70282,-1.13677,-0.349327,-0.496095,0.973223,0.840075,-0.0693864,0.00753727,-0.537961,-0.695744,0.147129,-0.347204,-0.761341,0.212778,-0.348611,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.795618,-0.582839,0.601338,0.615225,0.284076,0.448031,-0.650149,1
0.710936,-0.82561,-2.44777,-0.348317,2.68128,1.31495,-2.28487,0.710936,-0.82561,-2.44777,-0.348317,2.68128,1.31495,-2.28487,0.792686,-0.775366,-2.49818,-0.412679,2.66258,1.27345,-2.21892,-0.599964,-1.01177,1.10313,0.801606,0.702413,0.721602,-1.17304,-0.599964,-1.01177,1.10313,0.801606,0.702413,0.721602,-1.17304,-0.36076,-0.492543,0.968153,0.835622,-0.0729587,-0.00728226,-0.54439,-0.710051,0.210581,-0.318096,-0.768857,0.278167,-0.32297,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.817503,-0.502432,0.504145,0.643626,0.187059,0.415024,-0.659539,1
0.703133,-0.825133,-2.4518,-0.337704,2.67927,1.31761,-2.29767,0.703133,-0.825133,-2.4518,-0.337704,2.67927,1.31761,-2.29767,0.786133,-0.784945,-2.48685,-0.404603,2.66911,1.28112,-2.23094,-0.668597,-0.952616,1.14398,0.790198,0.639387,0.785896,-1.21148,-0.668597,-0.952616,1.14398,0.790198,0.639387,0.785896,-1.21148,-0.368397,-0.489197,0.965221,0.831901,-0.0760923,-0.0168816,-0.549424,-0.712239,0.272023,-0.292886,-0.766145,0.343538,-0.300364,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.830006,-0.401882,0.350524,0.668998,0.101516,0.364963,-0.667296,1
0.695662,-0.828223,-2.4941,-0.331555,2.68116,1.32453,-2.30949,0.695662,-0.828223,-2.4941,-0.331555,2.68116,1.32453,-2.30949,0.779086,-0.794581,-2.47556,-0.396484,2.67501,1.28905,-2.24297,-0.711715,-0.957038,1.12387,0.828762,0.574002,0.788232,-1.19629,-0.711715,-0.957038,1.12387,0.828762,0.574002,0.788232,-1.19629,-0.376245,-0.485571,0.962152,0.827762,-0.0793,-0.0262556,-0.554826,-0.736838,0.306937,-0.294142,-0.786727,0.378308,-0.303501,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.834241,-0.336415,-0.185421,0.649297,0.0614329,0.354836,-0.66516,1
0.689562,-0.827503,-2.51554,-0.328716,2.69448,1.33818,-2.3229,0.689562,-0.827503,-2.51554,-0.328716,2.69448,1.33818,-2.3229,0.771912,-0.803669,-2.46474,-0.388047,2.67992,1.29665,-2.25477,-0.721805,-0.903015,1.05861,0.837103,0.459551,0.743329,-1.17596,-0.721805,-0.903015,1.05861,0.837103,0.459551,0.743329,-1.17596,-0.383867,-0.48157,0.959392,0.823242,-0.0826932,-0.0350177,-0.560543,-0.719639,0.332839,-0.266658,-0.764821,0.404745,-0.277868,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.823504,-0.238334,-0.507939,0.593304,0.145598,0.415258,-0.681275,1
0.682903,-0.851771,-2.52168,-0.331659,2.69923,1.34327,-2.33412,0.682903,-0.851771,-2.52168,-0.331659,2.69923,1.34327,-2.33412,0.76437,-0.812628,-2.45539,-0.379483,2.68324,1.30376,-2.26649,-0.757553,-0.882798,0.886441,0.879922,0.287135,0.691857,-1.17118,-0.757553,-0.882798,0.886441,0.879922,0.287135,0.691857,-1.17118,-0.391489,-0.47748,0.956602,0.818081,-0.0858805,-0.0425099,-0.567063,-0.726277,0.361352,-0.259626,-0.755929,0.421798,-0.270406,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.814674,-0.391427,-0.662934,0.478234,0.15988,0.395102,-0.676329,1
0.678168,-0.859705,-2.51957,-0.342497,2.70615,1.34544,-2.34577,0.678168,-0.859705,-2.51957,-0.342497,2.70615,1.34544,-2.34577,0.756827,-0.820702,-2.44922,-0.370002,2.68478,1.31005,-2.27833,-0.755528,-0.794069,0.490275,0.9556,0.120338,0.614297,-1.19043,-0.755528,-0.794069,0.490275,0.9556,0.120338,0.614297,-1.19043,-0.398627,-0.472989,0.954407,0.811928,-0.0893268,-0.0479725,-0.574884,-0.701305,0.394844,-0.213329,-0.720191,0.452056,-0.224546,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.786598,-0.390027,-0.70349,0.275054,0.213709,0.353854,-0.674385,1
0.670303,-0.878026,-2.52225,-0.365043,2.71066,1.35012,-2.35531,0.670303,-0.878026,-2.52225,-0.365043,2.71066,1.35012,-2.35531,0.749248,-0.828707,-2.44924,-0.360661,2.68582,1.31606,-2.2903,-0.753155,-0.793697,-0.166265,0.933945,0.118114,0.610474,-1.19915,-0.753155,-0.793697,-0.166265,0.933945,0.118114,0.610474,-1.19915,-0.405742,-0.468827,0.95186,0.804582,-0.0922534,-0.0507776,-0.58443,-0.716713,0.383295,-0.25407,-0.705401,0.415221,-0.261157,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.789441,-0.493194,-0.730083,-0.0438242,0.248329,0.340668,-0.650094,1
0.662976,-0.879797,-2.5303,-0.358083,2.70695,1.34981,-2.3679,0.662976,-0.879797,-2.5303,-0.358083,2.70695,1.34981,-2.3679,0.742152,-0.835616,-2.4558,-0.351476,2.68789,1.32266,-2.30248,-0.689736,-0.659441,-0.80924,0.900426,0.242133,0.671581,-1.22403,-0.689736,-0.659441,-0.80924,0.900426,0.242133,0.671581,-1.22403,-0.412195,-0.464576,0.949564,0.796198,-0.0955389,-0.0514028,-0.59523,-0.687026,0.402997,-0.229283,-0.663885,0.430609,-0.236071,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.791763,-0.441813,-0.744979,-0.0660667,0.190603,0.271512,-0.654219,1
0.654088,-0.892275,-2.54348,-0.320235,2.69972,1.37192,-2.37989,0.654088,-0.892275,-2.54348,-0.320235,2.69972,1.37192,-2.37989,0.735519,-0.842145,-2.46792,-0.344688,2.69136,1.32975,-2.31473,-0.66312,-0.656541,-1.3234,0.596765,0.382624,0.71386,-1.22622,-0.66312,-0.656541,-1.3234,0.596765,0.382624,0.71386,-1.22622,-0.418264,-0.461321,0.94654,0.787404,-0.0979012,-0.0501687,-0.606542,-0.638068,0.347456,-0.267517,-0.601817,0.359911,-0.271739,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.814311,-0.501302,-0.755573,0.244532,0.0836665,0.421689,-0.651593,1
0.646817,-0.895512,-2.55776,-0.304026,2.71847,1.36482,-2.39314,0.646817,-0.895512,-2.55776,-0.304026,2.71847,1.36482,-2.39314,0.728555,-0.847905,-2.48268,-0.341114,2.69601,1.33684,-2.327,-0.714016,-0.542525,-1.50409,0.260124,0.481755,0.696603,-1.22377,-0.714016,-0.542525,-1.50409,0.260124,0.481755,0.696603,-1.22377,-0.42415,-0.458804,0.942975,0.778596,-0.0991212,-0.0479257,-0.617791,-0.61709,0.248714,-0.363899,-0.579916,0.237991,-0.363375,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.817379,-0.476071,-0.750839,0.37088,0.224623,0.279844,-0.661363,1
0.638114,-0.899906,-2.57174,-0.306918,2.72734,1.36851,-2.40305,0.638114,-0.899906,-2.57174,-0.306918,2.72734,1.36851,-2.40305,0.720731,-0.852516,-2.49691,-0.341066,2.70119,1.34366,-2.33905,-0.813974,-0.432764,-1.38744,-0.0680568,0.509481,0.670814,-1.19955,-0.813974,-0.432764,-1.38744,-0.0680568,0.509481,0.670814,-1.19955,-0.429916,-0.456657,0.939171,0.770208,-0.0993025,-0.0455456,-0.628366,-0.606769,0.234163,-0.383448,-0.576349,0.216636,-0.381377,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.826172,-0.473896,-0.748255,0.341484,0.261504,0.248499,-0.640058,1
0.629165,-0.903191,-2.58179,-0.314674,2.73988,1.36292,-2.41529,0.629165,-0.903191,-2.58179,-0.314674,2.73988,1.36292,-2.41529,0.711269,-0.856325,-2.50969,-0.342803,2.70522,1.34995,-2.35089,-0.989814,-0.37221,-1.23605,-0.168818,0.347439,0.63491,-1.18202,-0.989814,-0.37221,-1.23605,-0.168818,0.347439,0.63491,-1.18202,-0.43593,-0.454153,0.935454,0.7617,-0.0990075,-0.0428083,-0.638888,-0.622972,0.250585,-0.383837,-0.594109,0.228148,-0.380927,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.82104,-0.468662,-0.720946,0.281289,0.346663,0.129714,-0.643956,1
0.619355,-0.907658,-2.59419,-0.326182,2.73669,1.3832,-2.42738,0.619355,-0.907658,-2.59419,-0.326182,2.73669,1.3832,-2.42738,0.700862,-0.860144,-2.52124,-0.343123,2.7074,1.35673,-2.36274,-1.03762,-0.405932,-1.13265,0.024651,0.205683,0.680724,-1.18519,-1.03762,-0.405932,-1.13265,0.024651,0.205683,0.680724,-1.18519,-0.438955,-0.452475,0.933809,0.75716,-0.0992787,-0.0412464,-0.644322,-0.642993,0.357037,-0.330476,-0.6042,0.337841,-0.329078,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.81507,-0.475142,-0.72953,0.169401,0.292956,0.26474,-0.646401,1
0.613199,-0.916283,-2.60632,-0.344969,2.74012,1.37802,-2.44004,0.613199,-0.916283,-2.60632,-0.344969,2.74012,1.37802,-2.44004,0.691277,-0.865607,-2.53249,-0.340535,2.71024,1.36276,-2.37469,-0.92747,-0.597956,-1.12935,0.342242,0.317657,0.575089,-1.20032,-0.92747,-0.597956,-1.12935,0.342242,0.317657,0.575089,-1.20032,-0.448594,-0.447054,0.928746,0.743108,-0.100493,-0.0376033,-0.660513,-0.698327,0.37396,-0.351871,-0.66705,0.362049,-0.351906,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.780776,-0.506767,-0.738273,-0.0443467,0.298814,0.152634,-0.653478,1
0.605672,-0.92701,-2.61965,-0.357695,2.75456,1.38394,-2.45035,0.605672,-0.92701,-2.61965,-0.357695,2.75456,1.38394,-2.45035,0.683229,-0.872834,-2.54417,-0.335378,2.7149,1.36702,-2.38701,-0.764756,-0.747379,-1.18334,0.557268,0.521701,0.361561,-1.24335,-0.764756,-0.747379,-1.18334,0.557268,0.521701,0.361561,-1.24335,-0.455552,-0.443856,0.924963,0.7337,-0.100564,-0.0364638,-0.671,-0.715203,0.320497,-0.381537,-0.697454,0.308157,-0.380535,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.775571,-0.541759,-0.754722,-0.223164,0.396604,0.169243,-0.633347,1
0.598861,-0.933585,-2.63043,-0.355145,2.76408,1.38238,-2.46152,0.598861,-0.933585,-2.63043,-0.355145,2.76408,1.38238,-2.46152,0.676262,-0.880402,-2.55633,-0.329831,2.72154,1.37001,-2.39947,-0.686414,-0.763822,-1.22285,0.517216,0.700299,0.305953,-1.24091,-0.686414,-0.763822,-1.22285,0.517216,0.700299,0.305953,-1.24091,-0.462474,-0.441038,0.921087,0.724596,-0.0999347,-0.0360862,-0.680935,-0.700105,0.281884,-0.405408,-0.691117,0.269548,-0.403731,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.774003,-0.531834,-0.741071,-0.25314,0.425411,0.123652,-0.620515,1
0.591276,-0.941257,-2.64269,-0.349393,2.76918,1.39254,-2.47311,0.591276,-0.941257,-2.64269,-0.349393,2.76918,1.39254,-2.47311,0.668727,-0.887871,-2.56882,-0.326306,2.72859,1.37366,-2.41159,-0.779941,-0.729042,-1.25018,0.286742,0.69677,0.378711,-1.2037,-0.779941,-0.729042,-1.25018,0.286742,0.69677,0.378711,-1.2037,-0.469566,-0.438437,0.916642,0.715608,-0.0987982,-0.035494,-0.690568,-0.71428,0.278421,-0.438178,-0.705978,0.26346,-0.435992,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.774507,-0.533868,-0.738776,-0.230867,0.405863,0.188886,-0.615249,1
0.583944,-0.946563,-2.65378,-0.35039,2.7785,1.38407,-2.48377,0.583944,-0.946563,-2.65378,-0.35039,2.7785,1.38407,-2.48377,0.660638,-0.894197,-2.58113,-0.32583,2.73516,1.37752,-2.42346,-0.820173,-0.602234,-1.22955,-0.0320945,0.649619,0.387256,-1.18189,-0.820173,-0.602234,-1.22955,-0.0320945,0.649619,0.387256,-1.18189,-0.476362,-0.436147,0.912025,0.706902,-0.097039,-0.0343099,-0.699782,-0.693811,0.263398,-0.461141,-0.685925,0.2411,-0.457625,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.766947,-0.523662,-0.726514,-0.245597,0.43338,0.0655593,-0.603145,1
0.575357,-0.951706,-2.664,-0.353353,2.78724,1.38464,-2.49395,0.575357,-0.951706,-2.664,-0.353353,2.78724,1.38464,-2.49395,0.651921,-0.899977,-2.59347,-0.328708,2.74204,1.38167,-2.43513,-0.891493,-0.572549,-1.23594,-0.367649,0.703175,0.414688,-1.16334,-0.891493,-0.572549,-1.23594,-0.367649,0.703175,0.414688,-1.16334,-0.48333,-0.434334,0.906725,0.698515,-0.0942067,-0.0328755,-0.708605,-0.707641,0.208815,-0.558651,-0.708816,0.173972,-0.552211,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.765638,-0.517295,-0.705301,-0.246453,0.451999,0.0296828,-0.588202,1
0.568298,-0.953038,-2.67369,-0.354894,2.79468,1.37428,-2.50576,0.568298,-0.953038,-2.67369,-0.354894,2.79468,1.37428,-2.50576,0.64277,-0.905169,-2.60577,-0.333928,2.74965,1.38549,-2.4466,-0.913976,-0.50015,-1.2218,-0.553961,0.781218,0.380557,-1.14112,-0.913976,-0.50015,-1.2218,-0.553961,0.781218,0.380557,-1.14112,-0.49048,-0.432717,0.901069,0.690407,-0.0904371,-0.0315168,-0.717054,-0.703203,0.205118,-0.572089,-0.711291,0.16772,-0.5649,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.74472,-0.478695,-0.679251,-0.209664,0.450321,-0.112054,-0.591634,1
0.559513,-0.956024,-2.68578,-0.359038,2.80286,1.36843,-2.51773,0.559513,-0.956024,-2.68578,-0.359038,2.80286,1.36843,-2.51773,0.633745,-0.909985,-2.61817,-0.339472,2.75786,1.38858,-2.45827,-0.907276,-0.492995,-1.25586,-0.53862,0.832224,0.28323,-1.17894,-0.907276,-0.492995,-1.25586,-0.53862,0.832224,0.28323,-1.17894,-0.497601,-0.431004,0.89553,0.682248,-0.0863108,-0.0303502,-0.725373,-0.711225,0.219893,-0.566046,-0.723468,0.180724,-0.558557,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.742314,-0.460396,-0.67609,-0.195662,0.450026,-0.201507,-0.594675,1
0.552386,-0.964526,-2.69609,-0.364725,2.81564,1.36033,-2.53023,0.552386,-0.964526,-2.69609,-0.364725,2.81564,1.36033,-2.53023,0.62467,-0.915659,-2.63093,-0.344437,2.76676,1.39046,-2.47027,-0.897916,-0.587445,-1.28085,-0.477427,0.900258,0.154936,-1.20681,-0.897916,-0.587445,-1.28085,-0.477427,0.900258,0.154936,-1.20681,-0.50533,-0.429272,0.889578,0.673759,-0.081373,-0.0294316,-0.733867,-0.747039,0.222176,-0.596582,-0.764727,0.181547,-0.588845,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.722839,-0.488674,-0.651626,-0.202875,0.488825,-0.301378,-0.59963,1
0.547085,-0.966248,-2.70206,-0.376029,2.83211,1.35351,-2.54312,0.547085,-0.966248,-2.70206,-0.376029,2.83211,1.35351,-2.54312,0.616035,-0.921768,-2.64376,-0.348745,2.77594,1.3904,-2.4824,-0.863185,-0.625101,-1.28659,-0.411033,0.923115,-0.0571422,-1.21128,-0.863185,-0.625101,-1.28659,-0.411033,0.923115,-0.0571422,-1.21128,-0.513286,-0.427714,0.883548,0.665209,-0.0755309,-0.0286524,-0.742274,-0.778036,0.207541,-0.616527,-0.807041,0.160778,-0.607575,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.689497,-0.444806,-0.582991,-0.272846,0.561669,-0.368918,-0.607132,1
0.541556,-0.974195,-2.70738,-0.388125,2.84376,1.35516,-2.55512,0.541556,-0.974195,-2.70738,-0.388125,2.84376,1.35516,-2.55512,0.607428,-0.928477,-2.65628,-0.352418,2.7849,1.38886,-2.49404,-0.853825,-0.679175,-1.23907,-0.359859,0.875503,-0.18872,-1.14637,-0.853825,-0.679175,-1.23907,-0.359859,0.875503,-0.18872,-1.14637,-0.521594,-0.426166,0.877321,0.656697,-0.0689672,-0.0278968,-0.750476,-0.797466,0.204395,-0.636185,-0.832089,0.154314,-0.627136,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.658714,-0.457181,-0.511,-0.357064,0.588637,-0.336982,-0.610725,1
0.538869,-0.972644,-2.7091,-0.399126,2.85502,1.35749,-2.56758,0.538869,-0.972644,-2.7091,-0.399126,2.84842,1.35749,-2.56758,0.599452,-0.935185,-2.66797,-0.355696,2.79323,1.38574,-2.50501,-0.779425,-0.670846,-1.14983,-0.3284,0.819761,-0.353651,-1.08307,-0.779425,-0.670846,-1.14983,-0.3284,0.819761,-0.353651,-1.08307,-0.529701,-0.424875,0.871242,0.648623,-0.0618553,-0.0271487,-0.758106,-0.765213,0.174002,-0.618005,-0.805925,0.121869,-0.609211,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.605826,-0.374593,-0.411304,-0.434304,0.617854,-0.282514,-0.625682,1
