pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.02672,-0.437198,-1.57924,-1.16721,2.91742,0.982111,-0.272796,1.02672,-0.437198,-1.57924,-1.16721,2.84842,0.982111,-0.272796,1.02981,-0.375801,-1.59974,-1.12574,2.84793,1.02607,-0.252487,0.339161,-0.96636,0.321356,-0.33345,0.0113796,0.56249,-0.255138,0.339161,-0.96636,0.321356,-0.33345,0.0113796,0.56249,-0.255138,0.202989,-0.40323,1.03555,0.450977,0.0567815,-0.0674432,0.888171,-0.0873743,-0.342497,-0.291066,0.399357,-0.155842,1.00843,0.952717,0.585911,-1.53589,0.995722,0.648017,-1.66813,-0.0309252,-0.613972,0.205042,-0.414689,0.694866,-0.439544,-0.203091,1
1.04077,-0.441245,-1.56852,-1.16034,2.91888,0.983339,-0.25407,1.04077,-0.441245,-1.56852,-1.16034,2.84842,0.983339,-0.25407,1.03036,-0.384893,-1.59721,-1.13032,2.84803,1.02924,-0.254837,-0.194318,-0.953682,0.219131,-0.61862,0.00911209,0.131603,-0.241796,-0.194318,-0.953682,0.219131,-0.61862,0.00911209,0.131603,-0.241796,0.201561,-0.40766,1.03213,0.449748,0.0567871,-0.0716463,0.888464,-0.176819,-0.513703,-0.413266,0.409889,-0.148917,0.991959,1.0477,0.688758,-1.63807,1.0068,0.662373,-1.77377,0.104145,-0.563517,0.286915,-0.300148,0.708549,-0.459017,0.00766973,1
1.06251,-0.446476,-1.55229,-1.1771,2.92166,0.981463,-0.235712,1.06251,-0.446476,-1.55229,-1.1771,2.84842,0.981463,-0.235712,1.0292,-0.394211,-1.59444,-1.13668,2.84811,1.02481,-0.257694,-0.0582397,-1.01038,0.357353,-0.717556,0.00729639,-1.00363,-0.354964,-0.0582397,-1.01038,0.357353,-0.717556,0.00729639,-1.00363,-0.354964,0.20104,-0.413325,1.02784,0.448774,0.0612344,-0.0768264,0.888228,0.0251841,-0.558024,-0.466805,0.41965,-0.142667,0.974967,0.984302,0.630331,-1.71353,1.00286,0.654408,-1.84847,0.333117,-0.522642,0.421499,-0.40424,0.735534,-0.433479,0.219815,1
1.058,-0.451921,-1.54536,-1.17986,2.92269,0.984815,-0.225855,1.058,-0.451921,-1.54536,-1.17986,2.84842,0.984815,-0.225855,1.03018,-0.403203,-1.59029,-1.14204,2.84817,1.01643,-0.258734,0.248934,-0.894152,0.511631,-0.430096,0.00584249,-0.777832,0.109616,0.248934,-0.894152,0.511631,-0.430096,0.00584249,-0.777832,0.109616,0.20193,-0.418197,1.02404,0.445391,0.0669312,-0.0820999,0.889048,0.10286,-0.351446,-0.312996,0.429589,-0.135654,0.955317,0.985394,0.695269,-1.94812,1.0041,0.656356,-1.9636,0.27819,-0.487181,0.44928,-0.378183,0.745275,-0.31617,0.328791,1
1.08513,-0.461571,-1.53768,-1.1799,2.92342,1.02731,-0.224055,1.08513,-0.461571,-1.53768,-1.1799,2.84842,1.02731,-0.224055,1.03458,-0.411333,-1.58424,-1.14745,2.84822,1.00964,-0.255874,0.65651,-0.826005,0.750949,-0.696999,0.0046783,-0.662286,0.473889,0.65651,-0.826005,0.750949,-0.696999,0.0046783,-0.662286,0.473889,0.204691,-0.421012,1.02076,0.438013,0.0715776,-0.0866551,0.891915,0.408929,-0.144366,-0.352268,0.439359,-0.128995,0.936049,1.00395,0.684297,-1.97993,0.997051,0.669572,-2.06397,0.505552,-0.502378,0.465656,-0.324539,0.752007,0.176742,0.318195,1
1.06118,-0.477923,-1.55902,-1.18989,2.92138,1.02221,-0.228562,1.06118,-0.477923,-1.55902,-1.18989,2.84842,1.02221,-0.228562,1.03967,-0.418908,-1.57715,-1.15365,2.84826,1.00438,-0.25082,0.430864,-0.775939,0.747172,-0.616062,0.00374609,-0.459825,0.58679,0.430864,-0.775939,0.747172,-0.616062,0.00374609,-0.459825,0.58679,0.208218,-0.422787,1.01753,0.428817,0.0756161,-0.090749,0.895635,0.288113,-0.137418,-0.306368,0.449893,-0.122286,0.915428,0.991525,0.631521,-1.94103,0.997172,0.669363,-2.1698,0.215149,-0.590143,0.181316,-0.362475,0.731219,0.178292,0.222578,1
1.04143,-0.491638,-1.58463,-1.20917,2.91821,1.05136,-0.268441,1.04143,-0.491638,-1.58463,-1.20917,2.84842,1.05136,-0.268441,1.04618,-0.426501,-1.57001,-1.15887,2.84829,1.00495,-0.245656,0.915678,-0.82429,0.759851,-0.494244,0.00299963,0.525683,0.50773,0.915678,-0.82429,0.759851,-0.494244,0.00299963,0.525683,0.50773,0.211234,-0.423567,1.01485,0.419329,0.0763792,-0.0941694,0.899701,0.337554,0.0202364,-0.249121,0.460039,-0.115859,0.893646,1.02215,0.647417,-2.19431,1.01083,0.669847,-2.27531,-0.0474514,-0.651372,-0.146209,-0.502924,0.699178,0.464153,-0.227848,1
1.01451,-0.501336,-1.58076,-1.22617,2.91173,1.00762,-0.262708,1.01451,-0.501336,-1.58076,-1.22617,2.84842,1.00762,-0.262708,1.05142,-0.435209,-1.56581,-1.16411,2.84831,1.00887,-0.241826,0.2295,-1.00391,0.159629,-0.605894,0.00240181,0.313502,0.311736,0.2295,-1.00391,0.159629,-0.605894,0.00240181,0.313502,0.311736,0.212489,-0.425856,1.0115,0.412322,0.075923,-0.0979631,0.902568,-0.0308048,-0.423862,-0.437173,0.469573,-0.109732,0.871461,0.96584,0.620739,-2.24766,1.00646,0.649793,-2.35114,-0.369093,-0.661267,-0.149495,-0.620532,0.634206,-0.0124432,-0.20882,1
1.06954,-0.51057,-1.55511,-1.22285,2.91052,0.987806,-0.274773,1.06954,-0.51057,-1.55511,-1.22285,2.84842,0.987806,-0.274773,1.05129,-0.445162,-1.56715,-1.17128,2.84833,1.01459,-0.243377,-0.231691,-1.09234,-0.410809,-0.890496,0.00192322,0.864254,-0.589094,-0.231691,-1.09234,-0.410809,-0.890496,0.00192322,0.864254,-0.589094,0.210738,-0.431649,1.00622,0.412176,0.0763305,-0.102542,0.902092,-0.296794,-0.703411,-0.647727,0.479593,-0.10281,0.848017,1.04443,0.721451,-2.44358,1.00146,0.64922,-2.45031,0.182473,-0.654072,0.120363,-0.515732,0.621819,-0.267864,-0.31396,1
1.05835,-0.520498,-1.55261,-1.22296,2.916,0.975604,-0.232006,1.05835,-0.520498,-1.55261,-1.22296,2.84842,0.975604,-0.232006,1.04649,-0.455443,-1.57022,-1.18062,2.84835,1.01732,-0.247768,-0.751693,-1.07862,-0.247573,-1.07062,0.00153999,-0.227885,-0.351134,-0.751693,-1.07862,-0.247573,-1.07062,0.00153999,-0.227885,-0.351134,0.207804,-0.439389,0.99962,0.415532,0.0793939,-0.107771,0.899675,-0.324104,-0.812267,-0.71401,0.489322,-0.0964192,0.823699,0.965085,0.634002,-2.41232,0.984107,0.647813,-2.54087,0.11853,-0.650549,0.176171,-0.423425,0.676525,-0.417157,0.157625,1
1.09286,-0.525132,-1.53378,-1.24892,2.9201,0.978933,-0.238214,1.09286,-0.525132,-1.53378,-1.24892,2.84842,0.978933,-0.238214,1.04591,-0.465559,-1.56963,-1.18934,2.84836,1.0133,-0.252014,0.555355,-1.0579,0.341134,-0.787539,0.00123313,-0.599282,-0.534908,0.555355,-1.0579,0.341134,-0.787539,0.00123313,-0.599282,-0.534908,0.207995,-0.445452,0.993631,0.415027,0.0850594,-0.113134,0.898731,0.282004,-0.362711,-0.520902,0.499356,-0.0904374,0.799026,0.984178,0.586712,-2.41999,0.983818,0.64156,-2.62001,0.469569,-0.595729,0.358411,-0.595749,0.717375,-0.343711,0.137996,1
1.06523,-0.536457,-1.53607,-1.2494,2.91849,0.982852,-0.220798,1.06523,-0.536457,-1.53607,-1.2494,2.84842,0.982852,-0.220798,1.04944,-0.475572,-1.56647,-1.19603,2.84837,1.00694,-0.252051,0.209361,-1.05591,0.325839,-0.632858,0.000987412,-0.73649,0.47114,0.209361,-1.05591,0.325839,-0.632858,0.000987412,-0.73649,0.47114,0.210054,-0.449859,0.988734,0.409858,0.0904734,-0.118414,0.899894,0.0998808,-0.440339,-0.475678,0.509317,-0.0847393,0.772964,0.988621,0.565496,-2.58648,0.992526,0.623586,-2.70984,0.157946,-0.608849,0.304037,-0.533704,0.701137,-0.240884,0.31253,1
1.10795,-0.545192,-1.53364,-1.25913,2.9206,1.02457,-0.225873,1.10795,-0.545192,-1.53364,-1.25913,2.84842,1.02457,-0.225873,1.05484,-0.485011,-1.56173,-1.20413,2.84838,1.00105,-0.24871,0.893604,-0.942962,0.656769,-1.05274,0.000790657,-0.519733,0.246683,0.893604,-0.942962,0.656769,-1.05274,0.000790657,-0.519733,0.246683,0.213871,-0.452835,0.983773,0.401407,0.0959571,-0.123304,0.902475,0.600296,-0.0899487,-0.526895,0.519793,-0.0776077,0.745649,1.08225,0.736813,-2.82208,1.00395,0.620852,-2.8047,0.531059,-0.601811,0.280863,-0.549992,0.722224,0.235261,0.228365,1
1.04866,-0.560922,-1.56641,-1.26556,2.91721,0.997867,-0.239588,1.04866,-0.560922,-1.56641,-1.26556,2.84842,0.997867,-0.239588,1.05951,-0.494197,-1.5564,-1.2131,2.84839,0.997052,-0.244787,0.134423,-0.99325,0.477909,-0.853143,0.000633109,-0.333751,0.563812,0.134423,-0.99325,0.477909,-0.853143,0.000633109,-0.333751,0.563812,0.217622,-0.455297,0.978741,0.392695,0.100721,-0.127885,0.905147,0.145523,-0.316926,-0.498679,0.529746,-0.0709266,0.717372,0.973579,0.653477,-2.76579,1.01286,0.638149,-2.91031,-0.108539,-0.667255,-0.100133,-0.52458,0.688253,0.0081518,0.0519869,1
1.08877,-0.569139,-1.57798,-1.2861,2.91496,1.03506,-0.257466,1.08877,-0.569139,-1.57798,-1.2861,2.84842,1.03506,-0.257466,1.06514,-0.503536,-1.55209,-1.22136,2.84839,0.99861,-0.240541,1.00603,-0.979056,0.433668,-0.887661,0.000506954,0.610205,0.34473,1.00603,-0.979056,0.433668,-0.887661,0.000506954,0.610205,0.34473,0.220625,-0.457394,0.973946,0.384296,0.102631,-0.132078,0.907931,0.444995,-0.0639499,-0.486778,0.539953,-0.064668,0.688265,1.02816,0.630494,-2.93224,1.01622,0.653517,-3.02115,0.236298,-0.656023,-0.258907,-0.647388,0.665642,0.364523,-0.169256,1
1.04846,-0.581408,-1.56027,-1.29223,2.91178,0.976029,-0.235643,1.04846,-0.581408,-1.56027,-1.29223,2.84842,0.976029,-0.235643,1.06744,-0.513491,-1.55186,-1.22956,2.8484,1.00097,-0.23906,-0.441388,-1.11479,-0.341984,-0.84612,0.000405937,-0.0730409,-0.0124104,-0.441388,-1.11479,-0.341984,-0.84612,0.000405937,-0.0730409,-0.0124104,0.221278,-0.461792,0.968187,0.380334,0.10476,-0.136806,0.908656,-0.282086,-0.737819,-0.688494,0.550297,-0.057633,0.658337,1.0097,0.68667,-2.92122,1.02119,0.671524,-3.11639,-0.189753,-0.679169,-0.0840735,-0.626652,0.633822,-0.249452,0.0341727,1
1.11498,-0.590781,-1.55697,-1.2993,2.91043,1.01238,-0.251739,1.11498,-0.590781,-1.55697,-1.2993,2.84842,1.01238,-0.251739,1.06792,-0.523806,-1.55598,-1.23889,2.8484,1.00427,-0.241046,0.490256,-1.06546,-0.51719,-1.10944,0.000325049,0.723784,-0.385941,0.490256,-1.06546,-0.51719,-1.10944,0.000325049,0.723784,-0.385941,0.220714,-0.468047,0.961002,0.380351,0.107837,-0.141871,0.907511,0.128961,-0.491786,-0.785147,0.561023,-0.0514728,0.627657,1.0754,0.61764,-3.07608,1.03011,0.655634,-3.2002,0.470652,-0.669748,-0.00991866,-0.604066,0.620268,0.0811115,-0.10693,1
1.05099,-0.601203,-1.57286,-1.31087,2.91495,0.968523,-0.228633,1.05099,-0.601203,-1.57286,-1.31087,2.84842,0.968523,-0.228633,1.06783,-0.53413,-1.5585,-1.24894,2.8484,1.0042,-0.242023,-0.455235,-1.11119,-0.0415832,-1.01726,0.000260279,-0.661988,0.149942,-0.455235,-1.11119,-0.0415832,-1.01726,0.000260279,-0.661988,0.149942,0.220854,-0.474007,0.953667,0.379032,0.112477,-0.147169,0.906656,-0.129532,-0.640601,-0.719677,0.571017,-0.0449138,0.595442,1.0078,0.661406,-3.24848,1.03611,0.652209,-3.29468,-0.168471,-0.670732,-0.143561,-0.619215,0.665407,-0.356724,0.133899,1
1.12894,-0.608146,-1.54985,-1.32513,2.91735,1.02965,-0.240294,1.12894,-0.608146,-1.54985,-1.32513,2.84842,1.02965,-0.240294,1.07097,-0.544536,-1.55851,-1.25831,2.84841,1.00241,-0.242444,1.03444,-1.08691,0.0360937,-0.963348,0.000208415,0.234391,-0.218452,1.03444,-1.08691,0.0360937,-0.963348,0.000208415,0.234391,-0.218452,0.222871,-0.478488,0.946957,0.374884,0.117355,-0.15227,0.90692,0.467035,-0.2164,-0.651246,0.581097,-0.0382809,0.562474,1.03682,0.682256,-3.39106,1.03008,0.654933,-3.39475,0.579765,-0.636103,0.0865965,-0.668129,0.689448,0.272406,0.0214971,1
1.0614,-0.62201,-1.58631,-1.3304,2.91314,0.983992,-0.226192,1.0614,-0.62201,-1.58631,-1.3304,2.84842,0.983992,-0.226192,1.07301,-0.554847,-1.55987,-1.2677,2.84841,0.999781,-0.241866,-0.517609,-1.08952,-0.305211,-1.01462,0.000166886,-0.734661,0.311032,-0.517609,-1.08952,-0.305211,-1.01462,0.000166886,-0.734661,0.311032,0.224386,-0.483559,0.939876,0.371193,0.122736,-0.157584,0.906818,-0.178571,-0.708597,-0.783715,0.591432,-0.031672,0.528356,1.03712,0.663164,-3.42358,1.02345,0.651139,-3.50144,-0.116109,-0.671633,-0.264384,-0.627012,0.647263,-0.157882,0.156745,1
1.13547,-0.632254,-1.57138,-1.34523,2.91451,1.04678,-0.25396,1.13547,-0.632254,-1.57138,-1.34523,2.84842,1.04678,-0.25396,1.07682,-0.564814,-1.56004,-1.2778,2.84841,0.99998,-0.240456,1.2252,-1.0185,0.239559,-1.11241,0.000133638,0.697283,0.00379169,1.2252,-1.0185,0.239559,-1.11241,0.000133638,0.697283,0.00379169,0.226909,-0.487242,0.932998,0.36591,0.126928,-0.162356,0.907546,0.61431,-0.00728433,-0.627309,0.601784,-0.0254866,0.493679,1.03542,0.618714,-3.46874,1.01938,0.652142,-3.60043,0.586471,-0.674395,-0.113439,-0.674271,0.661044,0.467969,-0.135046,1
1.07348,-0.64487,-1.60211,-1.35407,2.91182,0.99141,-0.238967,1.07348,-0.64487,-1.60211,-1.35407,2.84842,0.99141,-0.238967,1.0801,-0.574906,-1.56184,-1.28778,2.84841,1.00109,-0.23894,-0.439633,-1.10714,-0.575083,-1.00163,0.000107009,-0.401874,0.299651,-0.439633,-1.10714,-0.575083,-1.00163,0.000107009,-0.401874,0.299651,0.228801,-0.491475,0.925746,0.36152,0.13087,-0.167282,0.907851,-0.217953,-0.745791,-0.845639,0.611774,-0.0194567,0.457927,0.985699,0.594974,-3.52765,1.022,0.637085,-3.68827,-0.066211,-0.699632,-0.402715,-0.662843,0.634122,-0.0968046,-0.00026221,1
1.14485,-0.654214,-1.56569,-1.36495,2.91157,1.04975,-0.251314,1.14485,-0.654214,-1.56569,-1.36495,2.84842,1.04975,-0.251314,1.08416,-0.58537,-1.56515,-1.29783,2.84841,1.00429,-0.23932,1.20582,-1.10198,-0.146543,-1.1139,8.56861e-05,0.998726,-0.344103,1.20582,-1.10198,-0.146543,-1.1139,8.56861e-05,0.998726,-0.344103,0.23055,-0.495943,0.918044,0.358342,0.13433,-0.172186,0.907688,0.514727,-0.132929,-0.737151,0.622351,-0.0127971,0.421208,1.06212,0.668746,-3.68726,1.02849,0.63183,-3.77963,0.606848,-0.688446,-0.00537638,-0.671122,0.631531,0.454623,-0.119941,1
1.10322,-0.66623,-1.61139,-1.37537,2.9113,1.00149,-0.240184,1.10322,-0.66623,-1.61139,-1.37537,2.84842,1.00149,-0.240184,1.08787,-0.596039,-1.56962,-1.30821,2.84841,1.00693,-0.240661,-0.338163,-1.14775,-0.763701,-1.07792,6.8612e-05,-0.364796,0.0398175,-0.338163,-1.14775,-0.763701,-1.07792,6.8612e-05,-0.364796,0.0398175,0.23216,-0.500867,0.909779,0.356033,0.138488,-0.177275,0.906992,-0.180893,-0.765995,-0.944967,0.632317,-0.00626712,0.383577,0.980538,0.642445,-3.70226,1.02336,0.634992,-3.87029,0.153551,-0.701917,-0.417639,-0.671623,0.628898,-0.0544464,0.00476865,1
1.15652,-0.676765,-1.58046,-1.38635,2.91231,1.05752,-0.260232,1.15652,-0.676765,-1.58046,-1.38635,2.84842,1.05752,-0.260232,1.09251,-0.606752,-1.57227,-1.31849,2.84841,1.00997,-0.241622,1.23028,-1.11558,0.15466,-1.09194,5.49402e-05,0.9349,-0.227821,1.23028,-1.11558,0.15466,-1.09194,5.49402e-05,0.9349,-0.227821,0.234435,-0.504807,0.901939,0.352392,0.142113,-0.182143,0.906889,0.580442,-0.0109077,-0.671501,0.642197,-0.000242344,0.345332,0.998106,0.608648,-3.86371,1.0137,0.636781,-3.96044,0.640145,-0.70013,-0.0819406,-0.678577,0.638982,0.475505,-0.186105,1
1.1483,-0.688708,-1.61922,-1.39743,2.91345,1.02855,-0.263645,1.1483,-0.688708,-1.61922,-1.39743,2.84842,1.02855,-0.263645,1.09856,-0.617473,-1.57576,-1.32884,2.84841,1.01282,-0.242383,0.109633,-1.14602,-0.837359,-1.09358,4.39927e-05,-0.266477,0.0516792,0.109633,-1.14602,-0.837359,-1.09358,4.39927e-05,-0.266477,0.0516792,0.237429,-0.508562,0.89379,0.348268,0.146162,-0.186995,0.906851,0.0309781,-0.64929,-0.980284,0.652922,-0.00201702,0.281908,1.04119,-0.172278,-6.15689,1.02144,0.47434,-4.52913,0.497456,-0.712353,-0.434557,-0.685827,0.650384,0.157255,-0.212625,1
1.17252,-0.700031,-1.59578,-1.4065,2.91105,1.06526,-0.265948,1.17252,-0.700031,-1.59578,-1.4065,2.84842,1.06526,-0.265948,1.10509,-0.628296,-1.57961,-1.33927,2.84841,1.01646,-0.244053,1.20878,-1.13922,-0.020044,-1.10656,3.52266e-05,0.965238,-0.380287,1.20878,-1.13922,-0.020044,-1.10656,3.52266e-05,0.965238,-0.380287,0.240579,-0.512151,0.885473,0.34448,0.15009,-0.191754,0.906663,0.55794,-0.0465342,-0.732268,0.663386,0.0123863,0.265133,1.05412,1.45097,-1.68986,1.02677,0.546169,-4.38818,0.674308,-0.717354,-0.161688,-0.67232,0.626371,0.488013,-0.218956,1
1.1795,-0.708462,-1.6148,-1.41824,2.91441,1.05761,-0.267972,1.1795,-0.708462,-1.6148,-1.41824,2.84842,1.05761,-0.267972,1.11448,-0.63921,-1.58385,-1.34981,2.84841,1.02159,-0.247636,0.795104,-1.16342,-0.831197,-1.11907,2.82073e-05,0.163488,-0.376292,0.795104,-1.16342,-0.831197,-1.11907,2.82073e-05,0.163488,-0.376292,0.245017,-0.514946,0.877001,0.340506,0.153926,-0.196117,0.906587,0.341225,-0.434729,-0.991423,0.673583,0.0189526,0.223447,1.04725,0.674372,-4.28127,1.03722,0.630681,-4.25458,0.65026,-0.69252,-0.309462,-0.684265,0.659952,0.360193,-0.203364,1
1.1921,-0.721085,-1.60649,-1.42632,2.91195,1.07824,-0.267964,1.1921,-0.721085,-1.60649,-1.42632,2.84842,1.07824,-0.267964,1.12376,-0.650264,-1.58843,-1.36026,2.84841,1.02684,-0.251068,1.14607,-1.16976,-0.17256,-1.08695,2.25866e-05,0.903013,-0.349757,1.14607,-1.16976,-0.17256,-1.08695,2.25866e-05,0.903013,-0.349757,0.249366,-0.517766,0.868374,0.336614,0.157758,-0.200556,0.906411,0.517156,-0.092441,-0.785103,0.684227,0.0252813,0.181652,1.04516,0.621443,-4.10403,1.04721,0.72017,-4.1082,0.68337,-0.708216,-0.180566,-0.660662,0.63533,0.514015,-0.168959,1
1.20252,-0.730793,-1.61742,-1.43743,2.91324,1.08287,-0.272281,1.20252,-0.730793,-1.61742,-1.43743,2.84842,1.08287,-0.272281,1.13421,-0.661067,-1.5919,-1.37071,2.84842,1.03369,-0.254246,1.06448,-1.11399,-0.538281,-1.11729,1.80859e-05,0.562261,-0.322625,1.06448,-1.11399,-0.538281,-1.11729,1.80859e-05,0.562261,-0.322625,0.254362,-0.519515,0.860179,0.331812,0.160742,-0.20459,0.906755,0.49513,-0.196345,-0.892042,0.695004,0.0320796,0.138479,1.11306,0.702152,-4.45902,1.05004,0.810883,-3.95339,0.683033,-0.697263,-0.255184,-0.667255,0.648223,0.491812,-0.180351,1
