joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.764147132477751789e-01,-4.748599375491435737e-01,3.484413493776150617e-02,-1.215350205760468150e+00,-7.644257626331918409e-01,-4.319564175502277337e-01,-7.667956525011787594e-01
9.230549529829490396e-01,-4.203466782746190233e-01,-1.370695690026124680e-01,-1.281203523670726430e+00,-7.470007008338330756e-01,-5.405035159709026260e-01,-7.948237585730932864e-01
9.137222684216239621e-01,-3.531900902885021232e-01,-2.496763578002658690e-01,-1.284004858929210791e+00,-7.192931626577858673e-01,-6.627725838503906175e-01,-8.077667112295350282e-01
9.568504722906601145e-01,-2.956807824610052648e-01,-3.308245140728471867e-01,-1.236232715716711894e+00,-6.676171924244189704e-01,-7.877680469137726682e-01,-8.109425286953186873e-01
1.001371857962729539e+00,-2.400739925991213219e-01,-4.693771493348708468e-01,-1.195036945847438581e+00,-5.899834202213183332e-01,-8.909522121522961413e-01,-8.395698553861075109e-01
1.007798405698201449e+00,-1.678240702583932986e-01,-6.369016501899804616e-01,-1.190243235437649094e+00,-4.876380983994121898e-01,-9.185608665179811894e-01,-8.676129603812643420e-01
9.880993653272884814e-01,-9.404622124237205227e-02,-7.718140195103195822e-01,-1.204204887690019099e+00,-3.406875714683232914e-01,-8.327538265202605317e-01,-8.648565673508856744e-01
9.885487330676401285e-01,-2.109222217394624010e-02,-8.291735562715452090e-01,-1.195516311434219325e+00,-1.785169880789694297e-01,-6.056976993815132992e-01,-8.469850776001430770e-01
1.015378452443260748e+00,4.515054959597364359e-02,-8.313756436404418082e-01,-1.135040925629438036e+00,1.299087830680667466e-02,-2.776894922197348237e-01,-8.639427784054298787e-01
1.031302454729488005e+00,8.141783691245629839e-02,-7.848169133182203439e-01,-1.071329781207441822e+00,1.856356624909683006e-01,8.433899993237625736e-02,-8.827280571016560273e-01
9.984507222136618232e-01,9.024121258199846451e-02,-7.127767577367327689e-01,-1.076842539997402426e+00,3.567703878079586666e-01,4.279266977489371016e-01,-8.773650966487078762e-01
9.349792605850559823e-01,7.816710664282355836e-02,-6.046341120990450513e-01,-1.106069032765610860e+00,5.064293603025404877e-01,7.170011908325113481e-01,-8.336825871181896552e-01
9.104715381519357109e-01,5.013900057093678697e-02,-4.485096110311004303e-01,-1.063210482265652956e+00,5.926918221514365648e-01,8.874318557842708621e-01,-7.433814879262701236e-01
9.394883187024416493e-01,-5.258077073355682529e-03,-2.905275887672975621e-01,-1.019138491604676400e+00,6.183140845728574142e-01,8.957159519862867292e-01,-6.586679785159366141e-01
9.528806936408007466e-01,-6.687196296450981237e-02,-1.517801856693035134e-01,-1.024995762026137403e+00,5.708086658487987464e-01,7.316818641942557377e-01,-6.539042386819182706e-01
9.053332888399601153e-01,-1.230480301404046628e-01,-4.736766315888152334e-02,-1.062042011603536729e+00,4.663301589843404926e-01,4.533932058972123258e-01,-7.302287957813291541e-01
8.446631624699496577e-01,-1.696217321150994550e-01,-5.168192616922251403e-03,-1.149586772306643301e+00,3.204821129071944164e-01,1.031092524345633699e-01,-8.311659041519980917e-01
8.366337207137419796e-01,-2.036119919880952089e-01,1.498037911884519957e-03,-1.162140243832654463e+00,1.705115555083458467e-01,-2.425906482944606424e-01,-9.260210582309746918e-01
8.886003264463315787e-01,-2.093344357250170873e-01,3.415500259174031328e-03,-1.128434636252007017e+00,2.734800035053552847e-02,-5.775347938958286242e-01,-9.805642608104181424e-01
9.468735976115305597e-01,-1.667904535516129272e-01,-1.614874069794103306e-02,-1.138591225302409971e+00,-1.041189254056829050e-01,-8.686016348598557535e-01,-1.010195260903068437e+00
9.470833370999742762e-01,-9.036106761406426102e-02,-9.635316472011989930e-02,-1.169810175034091682e+00,-2.349866796304000971e-01,-1.087373665796531608e+00,-1.066371328078963288e+00
8.884355291861045778e-01,-1.730221243684271215e-02,-2.253933192373214212e-01,-1.133617773250661376e+00,-3.546851120533323076e-01,-1.241296052224838409e+00,-1.110937628708452696e+00
8.505204328913551493e-01,3.870905747882513737e-02,-3.733685235169925676e-01,-1.150485589599625769e+00,-4.170030964888438163e-01,-1.279915225247230115e+00,-1.137153155812725691e+00
8.576210867788924830e-01,9.764146314356070278e-02,-5.001017072857050216e-01,-1.160672176496457819e+00,-4.187048797740788864e-01,-1.283046100484852570e+00,-1.169390696057148737e+00
8.810203069720690117e-01,1.688727131591849506e-01,-5.713629006062759252e-01,-1.109709271436443156e+00,-3.577770500861610081e-01,-1.180476100246963256e+00,-1.188924993709289391e+00
8.939482607052684493e-01,2.419315410656652787e-01,-6.144461895179476052e-01,-1.101080636332185669e+00,-2.318947415975713966e-01,-9.098423469573457822e-01,-1.207919984623218035e+00
8.794174129513332439e-01,2.966245419822044482e-01,-6.402871798734111053e-01,-1.087373665796531608e+00,-7.061104726663325337e-02,-5.256281020438735574e-01,-1.157975724617510416e+00
8.385661819843015508e-01,3.001299266977008884e-01,-6.137421127901387941e-01,-1.067869338720051076e+00,9.855826278198920321e-02,-1.016562112924335182e-01,-1.006585020078692994e+00
8.027033747214362691e-01,2.539607047767344916e-01,-5.323991886815870878e-01,-1.045413878048073730e+00,2.601535420172496060e-01,2.940928873635395568e-01,-8.332182204545679483e-01
7.782405945164772021e-01,1.973502142421645900e-01,-4.149238312118330718e-01,-9.840546738734690102e-01,4.159964342106969859e-01,6.372611607446954096e-01,-6.728243440627112992e-01
7.430968356339495706e-01,1.477205498338074463e-01,-2.616156370549016508e-01,-9.116699521189985944e-01,5.385950366150749069e-01,8.568870667461370161e-01,-5.106927469654687357e-01
6.908006899222773889e-01,8.582203892099071751e-02,-1.019857512714050785e-01,-8.808704813642598275e-01,6.171396525205263828e-01,9.218864823208328119e-01,-3.399175703822920891e-01
6.319131992150173183e-01,9.976874679185065986e-03,2.994559568997301469e-02,-8.846155761439988829e-01,6.223407773187084047e-01,8.680473837398561265e-01,-1.426871839014243193e-01
5.769056027011831844e-01,-6.443019280222284095e-02,1.486643093549511185e-01,-9.017380196680302440e-01,5.605501441161009346e-01,7.820755464818529568e-01,5.341970141631291469e-02
5.472896015318307050e-01,-1.369197706655445046e-01,2.457814646835143613e-01,-9.311892508479524544e-01,4.340446658188112927e-01,5.736848430072938321e-01,1.975599264598670857e-01
5.437392473172653062e-01,-1.923168483098369741e-01,2.832771092720620665e-01,-9.108160770542328422e-01,2.727609714878176383e-01,2.997554172197158806e-01,2.460960602808093256e-01
5.673332080757265139e-01,-2.189368009261616344e-01,2.609565025553095552e-01,-8.762415682147528528e-01,1.051016330398946153e-01,-4.982440497358631148e-02,1.565589244265641611e-01
6.012485551448176757e-01,-2.010653384462157689e-01,2.095741185184074595e-01,-8.600179419837594708e-01,-4.853612291261244494e-02,-3.330116570600116788e-01,-4.369748118299154882e-02
6.145061306693788694e-01,-1.493084722020698862e-01,1.275121733003703461e-01,-7.986736821908868578e-01,-1.882002492908929625e-01,-5.927697183775726408e-01,-3.262255714991113553e-01
5.952714296912353653e-01,-8.749981847483434549e-02,5.602615975541791471e-03,-6.819922859052640618e-01,-3.226872491481347360e-01,-7.518453257702728543e-01,-6.531402480735026828e-01
5.425708039259458104e-01,-1.108540418987002951e-02,-1.196325298812306315e-01,-5.436793334366307739e-01,-4.342843431580645230e-01,-7.738963063886883376e-01,-9.491955672832619317e-01
4.571382461354134286e-01,7.479654861186624260e-02,-2.247641280426759813e-01,-3.558116566343416665e-01,-5.119660682822435582e-01,-6.321678809316222392e-01,-1.198018022747937561e+00
3.642904661308454806e-01,1.463573386064620507e-01,-2.973585892856456248e-01,-1.553604831887045457e-01,-5.573143909530786644e-01,-3.420747155229442171e-01,-1.347895717722452646e+00
2.932839545268794978e-01,1.925715300264418950e-01,-3.154098206784028413e-01,6.339654882464573760e-02,-5.620122500620272632e-01,1.535477951375430195e-02,-1.347356465525750835e+00
2.318348386252666593e-01,2.123005409730427395e-01,-2.762363692652147762e-01,2.980776376659277638e-01,-5.186772519475968402e-01,3.979511860248141630e-01,-1.219619581084435689e+00
1.493234438544877030e-01,2.035370791841906168e-01,-2.130196166240660993e-01,5.180930247977721947e-01,-4.605058207441947715e-01,7.549312587796785934e-01,-1.024756079232719275e+00
5.093293448432678616e-02,1.602141074791840758e-01,-1.224488095215026107e-01,6.835502104270418933e-01,-3.753459270157133432e-01,1.111387050990342296e+00,-7.569086622783993690e-01
-4.020706811996843655e-02,8.448877099859197770e-02,-3.520356368025279181e-03,8.228818352206679343e-01,-2.531307734475740645e-01,1.432249716578071208e+00,-4.070442150634345779e-01
-1.077831078122315489e-01,-5.632586551285179155e-03,1.107492130602572011e-01,9.258263176658010352e-01,-1.122922150169625155e-01,1.709729442038510072e+00,-4.014720878103839041e-03
-1.553754821119746055e-01,-9.537943462323283939e-02,2.148022522868164863e-01,1.047361310970995607e+00,3.427490671120692056e-02,1.894601097558568092e+00,4.323758692564294570e-01
-1.912232904515698273e-01,-1.707902027772156828e-01,3.141814361355965701e-01,1.187981234188173474e+00,1.918914024884865732e-01,2.053856446593338436e+00,8.560331916813435083e-01
-2.289286472578200282e-01,-2.123005409730427395e-01,3.634365910660242172e-01,1.260231129258049254e+00,3.418620035205988117e-01,2.143243811381312369e+00,1.242179870594550817e+00
-2.694653098983534889e-01,-2.229964640324544334e-01,3.429285905877654805e-01,1.319762782812483604e+00,4.644126966371064924e-01,2.124458505414317244e+00,1.566832545919411013e+00
-3.029312346854995397e-01,-2.005110600554749212e-01,3.259409737482732439e-01,1.356853947347302913e+00,5.538389604507476527e-01,2.152067187050854535e+00,1.800824529685329800e+00
-3.214618589358342327e-01,-1.441402523143509029e-01,3.392883791876744048e-01,1.356149870619549613e+00,6.155816843654848824e-01,2.115410445874654766e+00,1.950043117430994011e+00
-3.475275331615290675e-01,-8.460862603071328536e-02,3.754507831245645910e-01,1.414677823501353515e+00,6.335820066856734378e-01,2.113837495158810142e+00,2.018802599437874434e+00
-3.705372722242472605e-01,-4.789197097387898339e-02,4.087219946173337171e-01,1.429628150232231665e+00,6.306099291391031869e-01,2.040224416132385699e+00,2.023461483163013774e+00
-4.062502266085621372e-01,-5.003414446203002797e-02,3.933821867559972318e-01,1.350816880742344850e+00,6.179545467473457343e-01,1.982445454935699569e+00,1.959510655947654945e+00
-4.635797927940443763e-01,-7.271428900429421915e-02,3.588975623729506736e-01,1.325934648831239571e+00,5.959755282356482553e-01,1.869224501137412009e+00,1.863007665619698106e+00
-4.918475543886358103e-01,-1.027647135323217498e-01,3.122190315601458543e-01,1.274312582000891592e+00,5.814505927845270428e-01,1.778488951316159472e+00,1.794442951448843582e+00
-5.033374659029199449e-01,-1.161271451656786802e-01,2.863480706289389666e-01,1.089231214263131076e+00,5.698738675024572764e-01,1.723930749813473717e+00,1.748842952300266873e+00
-5.300772462806246921e-01,-1.102398768977330690e-01,3.032158597071066275e-01,9.306349997280083386e-01,5.107437269420422865e-01,1.665103172986792668e+00,1.732799067711149332e+00
-5.478588243041926376e-01,-1.116630292765097288e-01,2.857938195089948508e-01,7.788997017453280769e-01,4.263267762421030227e-01,1.581423334824805238e+00,1.718657701087672462e+00
-5.283545244985643485e-01,-1.360359250250353647e-01,2.263520504109939324e-01,5.541805159308133000e-01,3.167670486988738432e-01,1.468427092167434722e+00,1.684143133399679249e+00
-4.885668808140009034e-01,-1.548212037212892689e-01,2.245843591299201414e-01,3.485312338341040039e-01,1.890391854281192607e-01,1.286132033494202798e+00,1.637149979718782733e+00
-4.415138405232665875e-01,-1.493534144302310906e-01,3.056127149119736153e-01,8.658602952937854980e-02,5.198755513774466763e-02,1.079134511822676945e+00,1.624251942019788730e+00
-3.957340724619062833e-01,-1.490238199097215777e-01,3.752710142118087511e-01,-1.729623195703688943e-01,-8.259526329529309763e-02,9.656588763077289528e-01,1.620027536194751372e+00
-3.645900900756671170e-01,-1.860101556064863715e-01,3.781472622743087264e-01,-4.069243600313687814e-01,-1.870977248036864715e-01,8.535913942482875605e-01,1.613226478981349965e+00
-3.424492250009292249e-01,-2.407031565229145187e-01,3.667771785212936564e-01,-6.722251507145227123e-01,-2.634372481014057854e-01,7.615825176560675480e-01,1.594141576340302180e+00
-3.077998306283968866e-01,-2.725961851358649213e-01,3.626576288051630570e-01,-9.119395782173911336e-01,-3.106311255543503513e-01,6.679557481197861968e-01,1.568735036614227196e+00
-2.574960600679743195e-01,-2.873068018026114778e-01,3.684100703885140327e-01,-1.098578925018411923e+00,-3.390336974710139728e-01,5.547048237458107600e-01,1.537890650902040690e+00
-2.077764839324425239e-01,-2.931341561898670456e-01,3.835551104138801293e-01,-1.256111552271177434e+00,-3.640567883608780697e-01,4.527640147026223971e-01,1.500439921270940724e+00
-1.766474731986766855e-01,-2.749780414175173604e-01,3.986852060574586076e-01,-1.394544332501024275e+00,-3.905419415634603375e-01,3.176269069705139891e-01,1.459423947585164472e+00
-1.688876848116582785e-01,-2.425307344138261101e-01,4.035388030771414059e-01,-1.513547671187664978e+00,-4.232827911303527202e-01,1.804374829358357246e-01,1.410543247591183880e+00
-1.645583956069729403e-01,-2.255431175743893846e-01,3.814129369256735735e-01,-1.573573661981408911e+00,-4.616563417857988405e-01,-1.018658689688756169e-02,1.341873677311478108e+00
-1.535628758735918531e-01,-2.301570318005707882e-01,3.457748408037253363e-01,-1.635951565751747605e+00,-5.047755299384393268e-01,-2.154314162106096830e-01,1.199950484018469377e+00
-1.471512997905932707e-01,-2.309659919079720680e-01,3.380749935681381935e-01,-1.700097133532363358e+00,-5.541984982762593326e-01,-4.599395813939533006e-01,9.605955397996301937e-01
-1.500424922347698420e-01,-2.272059254757596847e-01,3.340153304618453944e-01,-1.680338124739277905e+00,-6.137840825044538207e-01,-7.779559694949256254e-01,6.505935945315954871e-01
-1.382829818928899002e-01,-2.353102527650197118e-01,2.561628194163723116e-01,-1.700187017988741278e+00,-6.748556400561489532e-01,-1.071629377881522238e+00,2.690158876164361335e-01
-1.168611651983786359e-01,-2.430550422288790813e-01,1.396911080775997682e-01,-1.688052970898190619e+00,-7.342734545102147514e-01,-1.320077351139037347e+00,-1.674795313561239229e-01
-1.023602607493900862e-01,-2.290485022898858247e-01,4.844622209382309919e-02,-1.519389997227393874e+00,-7.956566842327594813e-01,-1.456367957880677633e+00,-6.261008437509485436e-01
-8.417420267209374529e-02,-1.912682326797865429e-01,-2.489723083431982786e-02,-1.408520929135070876e+00,-8.371220856545069644e-01,-1.441282804465315870e+00,-1.054417049901085202e+00
-1.059705015737932854e-01,-1.385376363387536003e-01,-6.567354899750244002e-02,-1.256920485107726471e+00,-8.535404415425107416e-01,-1.238869253714969254e+00,-1.443769544126533022e+00
-1.856955600091358960e-01,-8.714030792017490867e-02,-7.007775100598134799e-02,-9.362076451278622535e-01,-8.538999793680224215e-01,-9.342602122048293545e-01,-1.748588270583606441e+00
-2.710382333433458690e-01,-6.189851091281672879e-02,-4.022203977238625328e-02,-6.643305356429096697e-01,-8.187143162209364888e-01,-5.236506985452082930e-01,-1.943302001369023868e+00
-3.701028215948864997e-01,-6.278235655327035758e-02,1.530983728559309753e-02,-3.975916209285612624e-01,-7.619809926862619598e-01,-9.501992406851789141e-02,-1.970805772355171959e+00
-5.041763420444156374e-01,-8.684068397529776107e-02,7.893109725126690179e-02,-7.565042367663199485e-02,-7.160095002068378456e-01,2.914863199409700734e-01,-1.848896269571909112e+00
-6.387292280808920530e-01,-1.233626257377551383e-01,1.294895495282943898e-01,1.394514252842649071e-01,-6.622722524959878676e-01,6.502340839768527836e-01,-1.639217267673881429e+00
-7.452689796978440029e-01,-1.536677319823875898e-01,1.521547224180297420e-01,2.997104749915546762e-01,-6.054430231189900091e-01,9.865713568396605737e-01,-1.344779814137359031e+00
-8.151070479104349786e-01,-1.849015988250046760e-01,1.419231660222397551e-01,5.000118228293271017e-01,-5.203550369556886324e-01,1.250883418502768407e+00,-9.391138364952256179e-01
-8.318250659222758969e-01,-2.243896458354877055e-01,9.343202897099667226e-02,6.690493332487945644e-01,-3.894873263641240868e-01,1.470314583939036357e+00,-4.535879191916725173e-01
-8.186873454298915220e-01,-2.348158882550244186e-01,7.217498226602669931e-02,8.261625087953028412e-01,-2.194311708904050917e-01,1.649448796798902439e+00,3.674662563257768966e-02
-8.067630378277290681e-01,-1.841076649116701880e-01,7.882624114241565394e-02,9.816128764404408180e-01,-3.921235589299243429e-02,1.785364894062668739e+00,4.723881695403442382e-01
-8.117364898794221517e-01,-1.224038672932858951e-01,9.242835556916295658e-02,1.127206224438515036e+00,1.245640176728013415e-01,1.843997703053323889e+00,8.792825862667663639e-01
-8.507301723798543769e-01,-8.126803857544384613e-02,1.253250303132058541e-01,1.252681080359474564e+00,2.744627111398445507e-01,1.853809780472226443e+00,1.249610119002569908e+00
-9.186807215501024970e-01,-6.453504891107408881e-02,1.459378869003158385e-01,1.288738600916772281e+00,4.000334347240563915e-01,1.847862625594387520e+00,1.551133200232590603e+00
-9.748118192270394111e-01,-7.000283820207675589e-02,1.603039919355064846e-01,1.314579591272291292e+00,4.748629427879236253e-01,1.774968567677337461e+00,1.746550980474992354e+00
-9.705274722506262997e-01,-8.979181757090559657e-02,1.823849158588131125e-01,1.339791390433164864e+00,4.867033436863898999e-01,1.719241922783332210e+00,1.852611366505163559e+00
-8.952665569751938612e-01,-1.036185885970875020e-01,2.098587708107557681e-01,1.269174359959657217e+00,4.568386221905917921e-01,1.633270085525273529e+00,1.890376637192020537e+00
-8.156013851496890510e-01,-9.776131817568201043e-02,2.439239162169148933e-01,1.104376281559238393e+00,3.910932038070358274e-01,1.462779506692879483e+00,1.893986905287220468e+00
-7.739712191925374185e-01,-9.746172150154608360e-02,2.780939177318697553e-01,9.455852991880897562e-01,2.781299096935030413e-01,1.199426176203499672e+00,1.866273394812600905e+00
-7.349175955407294403e-01,-1.294745778758210619e-01,2.970439936882951493e-01,7.066947761743547218e-01,1.430436946714963575e-01,8.609317309291597553e-01,1.807550674094826615e+00
-6.762099010169109192e-01,-1.884519257687733429e-01,3.163835507752899012e-01,4.504870145298212059e-01,-8.005476203887251785e-03,4.123322354417369162e-01,1.659680325923978961e+00
-6.019376602200976478e-01,-2.469799059213184655e-01,3.312289941265755822e-01,2.035071086085027403e-01,-1.585752487675562428e-01,-5.445331812309328612e-02,1.386784544114005868e+00
-5.108126019975900434e-01,-2.781538588833010195e-01,3.249522719989128561e-01,-9.349194285168671570e-02,-3.003966020988513286e-01,-4.894806970301979199e-01,1.016367126921852160e+00
-4.083324862160786495e-01,-2.767007631995221928e-01,3.332962548108220346e-01,-3.753309280924987945e-01,-4.276450670577802704e-01,-9.030862319721055798e-01,5.582851212652673034e-01
-2.950815891128999446e-01,-2.583049929045788673e-01,3.538492247880942188e-01,-6.549678532351554949e-01,-5.382594534335538583e-01,-1.287824811971371997e+00,4.497080795395902442e-02
-1.805573379679015211e-01,-2.276103782586913482e-01,3.403669653934127126e-01,-9.252121253943701440e-01,-6.307297896253616365e-01,-1.647126854397940043e+00,-4.248407647395313624e-01
-7.723831877409770286e-02,-1.993276177408853655e-01,3.273640988562531717e-01,-1.134187050564616772e+00,-6.944139305313234978e-01,-1.932516166582520789e+00,-8.557036244315752160e-01
6.681202181280099239e-03,-1.878377607681391837e-01,3.196791960023426249e-01,-1.299599293965725266e+00,-7.298872239387965699e-01,-2.125282464444933073e+00,-1.255257677206356171e+00
6.678210577892862432e-02,-1.945938484825826542e-01,2.993509371660985074e-01,-1.449147448961130014e+00,-7.482470404512886475e-01,-2.262756458959680472e+00,-1.625675094398509879e+00
9.936418492562104632e-02,-2.058440499326796846e-01,2.798166940554125404e-01,-1.559117699760581566e+00,-7.589370075746226796e-01,-2.301899967067921882e+00,-1.936965310819216413e+00
1.095358274407209898e-01,-2.069226088676767716e-01,2.683717247693451213e-01,-1.600178670216056975e+00,-7.779199938957592764e-01,-2.334152506235587232e+00,-2.168845118943413031e+00
1.304932229301281055e-01,-2.022338091082764855e-01,2.517885607127845482e-01,-1.641823807825681936e+00,-7.887537761492313670e-01,-2.305974601826688009e+00,-2.310678400509247332e+00
1.649179061617433995e-01,-1.901147336701436430e-01,2.348159155257656394e-01,-1.698209614490020503e+00,-7.982452256766747745e-01,-2.274411140463450387e+00,-2.377370594561028838e+00
1.964813675249255098e-01,-1.767972715357446489e-01,2.363888389707580195e-01,-1.664114498508229012e+00,-8.108766534243860846e-01,-2.231507593193848837e+00,-2.382763525589664866e+00
2.313105308102136881e-01,-1.813213285763448646e-01,2.232960607065348491e-01,-1.631232768145918222e+00,-8.161975950756739095e-01,-2.175780975570584808e+00,-2.360802429427682814e+00
2.759967137426211359e-01,-1.863097522805112760e-01,1.815909819454786245e-01,-1.659905037064923761e+00,-8.177795615078586877e-01,-2.117762358851360549e+00,-2.319531746754504908e+00
2.882805046287018058e-01,-1.875081935183708914e-01,1.420879632825222671e-01,-1.548616517266343529e+00,-8.215665332813038013e-01,-2.043535033011911750e+00,-2.273182755920727161e+00
2.984222038389106046e-01,-1.985036859810107579e-01,8.003962676189635417e-02,-1.492020998384357977e+00,-8.227170543229078703e-01,-1.995867800449746543e+00,-2.225111043304889069e+00
3.130429360492237301e-01,-1.976348665345684097e-01,5.662557127028566839e-03,-1.526895131168604092e+00,-8.167249026753142793e-01,-1.853585069331253887e+00,-2.191240611193245869e+00
3.133874749515208613e-01,-1.715841366906056820e-01,-6.038552861920010173e-02,-1.425104093191631449e+00,-8.263602545993120607e-01,-1.729098969701192701e+00,-2.161669552252026616e+00
3.405617059585863693e-01,-1.377436751546223803e-01,-1.048320014874204453e-01,-1.295045320890864105e+00,-8.333110719707104153e-01,-1.578696912370114447e+00,-2.134839860147175195e+00
3.970972836891961677e-01,-1.045623753890279062e-01,-1.187636558931948194e-01,-1.191846129458440373e+00,-8.341979610290706226e-01,-1.378080996205843789e+00,-2.106047763466872613e+00
4.127666588003564563e-01,-6.402571274854995664e-02,-9.329720228645754787e-02,-9.587979052136375024e-01,-8.233162258544091117e-01,-1.172836166892010645e+00,-2.070484552878060214e+00
3.608599942191981214e-01,-4.515057686671486437e-02,-8.209194306452172185e-02,-6.950700652462726836e-01,-7.784473014954551573e-01,-9.533900298033248788e-01,-2.033213646701281796e+00
2.772850121660064282e-01,-5.948668405542090198e-02,-8.526776053030538094e-02,-4.836683415661569008e-01,-6.914898059058871560e-01,-6.409463143729476897e-01,-1.985291705151687180e+00
1.823549725538664568e-01,-6.899919207103977215e-02,-2.503203024811773147e-02,-2.187720309366758542e-01,-5.660868520958040051e-01,-2.579005128509059830e-01,-1.913326462374131953e+00
9.296760776589252373e-02,-7.233975225556799060e-02,7.917078004465727403e-02,5.872269344703306970e-02,-4.009441911599354036e-01,1.709549454959602421e-01,-1.740528885522507618e+00
1.872536481556386079e-02,-9.552926023104202358e-02,1.651276183794458952e-01,3.080844829207451951e-01,-2.019342015259217860e-01,5.989266400145965008e-01,-1.414228428490260647e+00
-4.673847196418057237e-02,-1.409344915436205881e-01,2.029977997167198289e-01,5.951515746591695688e-01,-4.242415441224611783e-03,9.954846169655806598e-01,-9.634567889388323536e-01
-1.020157218471484661e-01,-1.871636273453325394e-01,2.035221075317172890e-01,8.564077011593007605e-01,1.694569403090095960e-01,1.365961948038452167e+00,-4.220993706324227546e-01
-1.548062320688159410e-01,-2.079862234208862404e-01,2.253483497383634848e-01,1.058671426301838192e+00,3.390097428270233415e-01,1.720799874575906774e+00,1.220293578153563985e-01
-2.028629730321251934e-01,-1.998669244791528854e-01,2.620201171085745351e-01,1.260410898170805094e+00,4.910895742578080814e-01,2.020390521806081363e+00,5.980577660265606887e-01
-2.393399452956246343e-01,-1.859801850307429838e-01,2.691207437253151369e-01,1.402528832029015238e+00,6.203753620503404953e-01,2.186926293641089369e+00,1.037369491910189456e+00
-2.733302051685648770e-01,-1.700411565505044464e-01,2.685065514538842457e-01,1.527224671147631163e+00,7.104967905042225418e-01,2.330901775965954492e+00,1.448158747211797381e+00
-2.980326954377110482e-01,-1.335342409821138610e-01,3.070658105956969308e-01,1.670930527374103747e+00,7.794779620508007767e-01,2.334497045137828852e+00,1.813288144025732018e+00
-3.140016672228962413e-01,-1.033639341512238019e-01,3.349291194073011901e-01,1.749082635093657245e+00,8.253775033318921928e-01,2.402807132133588652e+00,2.133956014506666055e+00
-3.282029749978043753e-01,-9.049586702786216463e-02,3.347943199935587977e-01,1.734911297894436988e+00,8.662916861432723437e-01,2.351439747019956616e+00,2.377340651256054649e+00
-3.568902155692832423e-01,-8.877314524585733224e-02,3.406216198392209016e-01,1.804854222215879211e+00,8.929446091200943236e-01,2.344803487066782210e+00,2.522963969829844277e+00
-3.541188781572279787e-01,-9.933424162067439056e-02,3.347793210702887379e-01,1.780900778173444277e+00,9.213711793139012229e-01,2.253963053865881694e+00,2.572848315954889831e+00
-3.201435899367055526e-01,-1.169510769254977767e-01,3.245627635977132996e-01,1.698164644991118077e+00,9.474008888487039926e-01,2.250517583030964275e+00,2.555471163443401306e+00
-2.988565999267889239e-01,-1.311074152015589966e-01,3.228849840438141605e-01,1.758864769207613143e+00,9.618778713786912959e-01,2.133147108940858239e+00,2.500418651972202699e+00
-2.764910509818752082e-01,-1.478104342901853663e-01,3.051483209776661987e-01,1.719781229521544219e+00,9.751324253019499899e-01,2.089539484943447878e+00,2.422131690297285367e+00
-2.672781669111334857e-01,-1.511210784404526386e-01,2.826928875763745630e-01,1.627457730061232510e+00,9.920541341456590168e-01,2.021034657382403399e+00,2.336144881386781336e+00
-2.893291475294934578e-01,-1.437957134121092828e-01,2.800863201538050795e-01,1.684173076704653660e+00,9.880993489648215444e-01,1.914135395210792012e+00,2.248929660662729368e+00
-3.082043106820697709e-01,-1.411292321088497559e-01,2.851945988900927986e-01,1.607039614039351694e+00,9.886745658523876656e-01,1.849869972397999440e+00,2.161594666718891222e+00
-3.259709170532198996e-01,-1.313171274192614923e-01,2.876663396280676466e-01,1.502312468660782496e+00,9.845041016094957520e-01,1.746550953204251133e+00,2.077735032373351221e+00
-3.654889073686495848e-01,-1.246209808561937749e-01,2.873817146065160699e-01,1.543613121909703789e+00,9.399467185216558995e-01,1.578801795749706915e+00,2.003957128815819555e+00
-3.857572250535179492e-01,-1.305681084632359656e-01,2.738994552117790526e-01,1.401540130279710361e+00,8.735780866962472579e-01,1.336360918521517505e+00,1.938328549317330785e+00
-3.929027938983642443e-01,-1.324856253521189409e-01,2.476240414976405013e-01,1.187411984144903787e+00,7.818987773537400265e-01,9.727595301952107754e-01,1.876699637232109863e+00
-4.036137158810459979e-01,-1.431964927931517195e-01,1.898151369960632273e-01,1.089395984252672367e+00,6.725067323182787327e-01,4.884919952808930432e-01,1.789739125495487526e+00
-3.617438398597072613e-01,-1.663860007687367748e-01,1.308227901799519088e-01,8.623249127321930274e-01,5.513462812158920201e-01,1.178948091756781835e-02,1.646677459386847175e+00
-2.768805321123335439e-01,-1.627307904453201282e-01,1.479602598979390393e-01,5.615807664923755382e-01,4.036047274353915526e-01,-4.197175143507703154e-01,1.414513026241071003e+00
-2.188469164697837144e-01,-1.439754823248651228e-01,2.350405993959414630e-01,3.418200610770805170e-01,2.186162330303220713e-01,-8.533816820306405759e-01,1.103177867592203265e+00
-1.886616652572170594e-01,-1.587460401429874324e-01,3.001898405783909318e-01,3.375057707954987052e-02,3.096720234985195219e-02,-1.238180148639689282e+00,7.334195848995861411e-01
-1.704606082566506586e-01,-2.090048684751932839e-01,3.070807822481702587e-01,-2.370030312421333996e-01,-1.318983711468546538e-01,-1.598186267794121651e+00,3.025866957832579196e-01
-1.420130777494144070e-01,-2.594434929909517074e-01,3.166232335686802735e-01,-4.913532171493262268e-01,-2.812697570142574932e-01,-1.916442338688428837e+00,-1.761830792643137578e-01
-8.733504848534856535e-02,-2.944224546133078491e-01,3.437525223475845770e-01,-8.134891822372258829e-01,-3.967497286398447010e-01,-2.174762330516333275e+00,-6.355384389626350661e-01
