joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.773429074923277282e+00,-1.645068379046594531e+00,1.350551618076180738e+00,1.213397677021478049e+00,1.542533208381089871e+00,-1.720304144454761541e+00,9.484732031046938516e-01
1.770724235319209638e+00,-1.645822186749669624e+00,1.351817152279281897e+00,1.215199625079597334e+00,1.542501186476274322e+00,-1.718654815512994594e+00,9.551119244083897675e-01
1.768316484678329248e+00,-1.646810106373354898e+00,1.353142068255788200e+00,1.216013653514031345e+00,1.541866885481204097e+00,-1.718872628785486967e+00,9.606590625848457909e-01
1.766273234270338888e+00,-1.647922721808888102e+00,1.354441877343783851e+00,1.215639685742624598e+00,1.540665299072808692e+00,-1.720830551573607758e+00,9.647245310925331996e-01
1.764639904325474573e+00,-1.649029524861686191e+00,1.355775062363027139e+00,1.214138362030254603e+00,1.538954718804577571e+00,-1.724442896501496181e+00,9.669576715775942688e-01
1.763459577969022973e+00,-1.650062744833304507e+00,1.357190459262179516e+00,1.211518490617313981e+00,1.536801680990843355e+00,-1.729594195749381669e+00,9.671375548094101049e-01
1.762737348617151367e+00,-1.650973186346339272e+00,1.358551927123753167e+00,1.207817642115736501e+00,1.534278761832341909e+00,-1.736182703166973429e+00,9.654381917504519794e-01
1.762428395342054976e+00,-1.651770496817302813e+00,1.359861383519178180e+00,1.203280893913478033e+00,1.531501106110216615e+00,-1.743912767833303512e+00,9.620153772527256786e-01
1.762455120150780097e+00,-1.652521847860375370e+00,1.361140100303187550e+00,1.198082496737615132e+00,1.528581557214461428e+00,-1.752413897691083244e+00,9.569943465439002539e-01
1.762722248573895811e+00,-1.653300223254305701e+00,1.362337504051851944e+00,1.192285906941770612e+00,1.525588569052656274e+00,-1.761464923526921966e+00,9.504916461663062144e-01
1.763119705313598296e+00,-1.654123599454036420e+00,1.363456770828073594e+00,1.186049436142728286e+00,1.522552821022357783e+00,-1.770672523395193654e+00,9.427437849230293487e-01
1.763557848623361179e+00,-1.654951289889507127e+00,1.364530257727150975e+00,1.179648721461864058e+00,1.519441141046774746e+00,-1.780009133420136003e+00,9.340684044472556957e-01
1.764079821515081692e+00,-1.655760225125940233e+00,1.365537411970002113e+00,1.173081426230561330e+00,1.516286125942177820e+00,-1.789233031827442755e+00,9.248256908452187064e-01
1.764739493139728665e+00,-1.656520684060620807e+00,1.366476675632105175e+00,1.166288587772601248e+00,1.513093145039471121e+00,-1.798330676389296556e+00,9.153162084669745902e-01
1.765525418609828368e+00,-1.657227873146763786e+00,1.367422230987988208e+00,1.159632129778568332e+00,1.509849638425773577e+00,-1.807256706762071952e+00,9.057851543646159298e-01
1.766450660733069222e+00,-1.657953158461069165e+00,1.368315415230814347e+00,1.153107198705984660e+00,1.506584848045470881e+00,-1.815959830664354291e+00,8.963419446469051977e-01
1.767554647588039707e+00,-1.658698397470191210e+00,1.369041779158596261e+00,1.146467578557724964e+00,1.503313729799439447e+00,-1.824430880099759733e+00,8.870638176598871771e-01
1.768707769606554514e+00,-1.659448430244264694e+00,1.369610131011726351e+00,1.140273112488659590e+00,1.500027463666314231e+00,-1.832605020231807380e+00,8.779710866362042676e-01
1.769901458421910156e+00,-1.660242444988188737e+00,1.369930289518773936e+00,1.134305028495122158e+00,1.496736595449022600e+00,-1.840588491433606366e+00,8.690706424629847104e-01
1.771153630166107051e+00,-1.661032984454327011e+00,1.369952939747282050e+00,1.128197447970447742e+00,1.493469695838321343e+00,-1.848002831710931382e+00,8.603056800182117270e-01
1.772407180065913135e+00,-1.661719321001089433e+00,1.369711397632805250e+00,1.122497031597681216e+00,1.490164254819924095e+00,-1.854919227589736153e+00,8.516590018092036196e-01
1.773769426889747480e+00,-1.662270295701707923e+00,1.369292069626855568e+00,1.117316850314117760e+00,1.486831010532041253e+00,-1.861234015239216610e+00,8.431196423686149188e-01
1.775357816024504265e+00,-1.662688545203264034e+00,1.368817015003282789e+00,1.112549465796283998e+00,1.483494218687924970e+00,-1.866746339224039986e+00,8.346954513147474275e-01
1.777008882659705691e+00,-1.662944648054258234e+00,1.368443826194136959e+00,1.108714274175429448e+00,1.480200953784507334e+00,-1.871437683891608028e+00,8.264135131032351866e-01
1.778452322636582483e+00,-1.663125250361725094e+00,1.368115458421878872e+00,1.105933993914444358e+00,1.477087164578525513e+00,-1.875251244010821328e+00,8.182806585164300595e-01
1.779561462685246509e+00,-1.663363197097946777e+00,1.367774387379757650e+00,1.103999320548179730e+00,1.474321205354901965e+00,-1.877815029268313118e+00,8.103394916958233107e-01
1.780290882575461975e+00,-1.663639193866230936e+00,1.367674259258765179e+00,1.103124232424433027e+00,1.472056857946518749e+00,-1.878846631319716742e+00,8.026861858463267829e-01
1.780662753006525545e+00,-1.663928552875253208e+00,1.367990942378943808e+00,1.103359123198221159e+00,1.470453081181879007e+00,-1.878162811537732901e+00,7.957240703042367524e-01
1.780737654465787800e+00,-1.664310669916177376e+00,1.368651452852461592e+00,1.104591461129904140e+00,1.469645344375775320e+00,-1.875767104977674515e+00,7.900671565902757099e-01
1.780550700577931078e+00,-1.664874407882351859e+00,1.369463444051328471e+00,1.106972067428540818e+00,1.469628374714010421e+00,-1.871785166509812193e+00,7.862133294345203804e-01
1.780142637690542484e+00,-1.665623062391733189e+00,1.370277532481455340e+00,1.110397698233178021e+00,1.470306202475246460e+00,-1.866321318717658384e+00,7.845249319519906894e-01
1.779523412762267220e+00,-1.666455007285416734e+00,1.371178925880408794e+00,1.114632383938385374e+00,1.471662241446554553e+00,-1.859438119219354757e+00,7.850130493832521150e-01
1.778711960870138720e+00,-1.667254474983333346e+00,1.372227006348843092e+00,1.119674027531068594e+00,1.473626599743585786e+00,-1.851356557132130431e+00,7.874052804473583578e-01
1.777754601088956221e+00,-1.667998395723456317e+00,1.373303489323744353e+00,1.125284142859184655e+00,1.476108101191787147e+00,-1.842608851957566074e+00,7.915547584149991156e-01
1.776661280268281962e+00,-1.668678560349658335e+00,1.374377515529559890e+00,1.131393041543775180e+00,1.478950088353804038e+00,-1.833285244853702256e+00,7.973473934038463051e-01
1.775469149486531117e+00,-1.669212697313586791e+00,1.375605778771942678e+00,1.138076763653271595e+00,1.482068000202007241e+00,-1.823947256673150941e+00,8.046005459799492332e-01
1.774213142817639532e+00,-1.669626153050191686e+00,1.376945495249571882e+00,1.145073094193646224e+00,1.485369510215334810e+00,-1.814336028144616586e+00,8.131363700379758974e-01
1.772900330917648315e+00,-1.669988136518303135e+00,1.378284672529546118e+00,1.152012739385223972e+00,1.488834676959907899e+00,-1.804930269156536760e+00,8.226457326430001160e-01
1.771472770055371182e+00,-1.670343229099286564e+00,1.379647159008903001e+00,1.159232156274087489e+00,1.492406455396388276e+00,-1.795551055208269631e+00,8.327375885223194940e-01
1.770056294542742270e+00,-1.670740566065769261e+00,1.380986276293184156e+00,1.166355759386781266e+00,1.496091940113643881e+00,-1.786535202992806104e+00,8.430289817861390533e-01
1.768775720182995448e+00,-1.671208370373471253e+00,1.382284527347575009e+00,1.173148417966745738e+00,1.499881543669038697e+00,-1.777533132660682247e+00,8.532508664399126586e-01
1.767580293783288292e+00,-1.671732800034277489e+00,1.383576067283750266e+00,1.180183877043576191e+00,1.503729055154553462e+00,-1.769000544224918814e+00,8.632525410478014694e-01
1.766474329579360791e+00,-1.672324041771438230e+00,1.384796660567660931e+00,1.187063001961662367e+00,1.507629584855761262e+00,-1.760642386285145022e+00,8.729410678089906117e-01
1.765405216911716257e+00,-1.672928526085200041e+00,1.385927432117966429e+00,1.193572832881907297e+00,1.511597801392343898e+00,-1.752558247655615409e+00,8.822856473345377371e-01
1.764247900321598284e+00,-1.673503708938848478e+00,1.387047777398581649e+00,1.200309525188725912e+00,1.515550198788203184e+00,-1.744901706074772241e+00,8.912813659771886554e-01
1.763015083078870004e+00,-1.674068225867283877e+00,1.388188555794142021e+00,1.206737683644883319e+00,1.519504897051612735e+00,-1.737502226185180243e+00,8.999277446440642203e-01
1.761711199410657125e+00,-1.674593494376960923e+00,1.389339221152654291e+00,1.212746933519526449e+00,1.523442913458050718e+00,-1.730516022372363238e+00,9.082386847735576252e-01
1.760249243781182527e+00,-1.675091978300385698e+00,1.390488748011080355e+00,1.218921386007165264e+00,1.527202700332137342e+00,-1.724200815189364411e+00,9.162545132888209043e-01
1.758706214880968455e+00,-1.675614250734238642e+00,1.391584345831927472e+00,1.224527546528284105e+00,1.530697012678922331e+00,-1.718855371515278341e+00,9.240078274860902274e-01
1.757134603705374998e+00,-1.676144193235647117e+00,1.392574841997918034e+00,1.229277194464863721e+00,1.533824607788337291e+00,-1.714964333394497498e+00,9.315146260350186669e-01
1.755520148841850814e+00,-1.676716979206819724e+00,1.393334102545902287e+00,1.233634778401874410e+00,1.536514634717610406e+00,-1.713010365413373925e+00,9.386735825370006170e-01
1.754073173482411985e+00,-1.677382523209894671e+00,1.393857393706622094e+00,1.237084078052803182e+00,1.538720019842473974e+00,-1.712963207489703654e+00,9.452602923745480057e-01
1.752965651353962651e+00,-1.678033446371675952e+00,1.394449234746213850e+00,1.239330401118772684e+00,1.540334438752215540e+00,-1.714642077547106735e+00,9.509183444795122897e-01
1.752090263688083516e+00,-1.678609348300975412e+00,1.395389397143797616e+00,1.240697681363081006e+00,1.541208903684336828e+00,-1.718055604275229298e+00,9.553310559498811028e-01
1.751335617027054647e+00,-1.679244332461547362e+00,1.396590156506111180e+00,1.240832683671399206e+00,1.541332772493736236e+00,-1.723008324869788055e+00,9.582647342894794473e-01
1.750653774594028045e+00,-1.680080351935448135e+00,1.397818479635103861e+00,1.239884671546430672e+00,1.540805179009148818e+00,-1.729401069940964542e+00,9.594750810726124790e-01
1.750085722283030387e+00,-1.681118125907411942e+00,1.399084972569378582e+00,1.237919258677833367e+00,1.539680099981091788e+00,-1.737066839295718257e+00,9.587703487555552240e-01
1.749736382089088993e+00,-1.682295815725865173e+00,1.400459982658768920e+00,1.234665301948884464e+00,1.538093101066532409e+00,-1.745765888617783590e+00,9.562281949997046837e-01
1.749638650741488943e+00,-1.683534505128855052e+00,1.401874780255490061e+00,1.230324196210738519e+00,1.536089242652448172e+00,-1.755087038952561684e+00,9.520074109510567872e-01
1.749782521394975809e+00,-1.684751143714851240e+00,1.403279031809301358e+00,1.225076663653165143e+00,1.533792298253261244e+00,-1.764947059911443628e+00,9.462059675036509354e-01
1.750096448203936284e+00,-1.685857527343214146e+00,1.404779277017277783e+00,1.219114152277756880e+00,1.531287786907826742e+00,-1.774735834785011068e+00,9.389598856926720805e-01
1.750531295786659891e+00,-1.686858150127679590e+00,1.406325062228709788e+00,1.212504432782959052e+00,1.528622591301392220e+00,-1.784754227356370349e+00,9.305193960997697467e-01
1.751056804060942662e+00,-1.687814731055684137e+00,1.407793129783051711e+00,1.205232525007818856e+00,1.525812050783670104e+00,-1.794366654271601025e+00,9.211908155711250323e-01
1.751615748262165928e+00,-1.688765799143086443e+00,1.409134763832111448e+00,1.197657416235540673e+00,1.522875628044725760e+00,-1.804072737954214301e+00,9.113254016539438229e-01
1.752175831072558587e+00,-1.689711174620973866e+00,1.410331089076382272e+00,1.190031973803938881e+00,1.519775644742177523e+00,-1.813257507825065229e+00,9.012584728942221179e-01
1.752743943161082951e+00,-1.690622455091962406e+00,1.411469470589467035e+00,1.181988042215258217e+00,1.516581129695060204e+00,-1.822439940809133407e+00,8.911880688567145326e-01
1.753246981084853218e+00,-1.691490891984103406e+00,1.412660462871131450e+00,1.174061855664687348e+00,1.513246543074451278e+00,-1.831150674674195011e+00,8.812546444764823850e-01
1.753747262479239399e+00,-1.692314987259485148e+00,1.413758757116586606e+00,1.166022957387397474e+00,1.509827683405539078e+00,-1.839784649504256908e+00,8.715259105653608840e-01
1.754319269597234277e+00,-1.693120746542098765e+00,1.414715637586723807e+00,1.157936062337566518e+00,1.506318990069332786e+00,-1.847977065633379823e+00,8.620287119234614215e-01
1.754936277411946577e+00,-1.693912184743717741e+00,1.415566757212963322e+00,1.150148113826660268e+00,1.502727461661592434e+00,-1.856003620178632074e+00,8.527656252021722505e-01
1.755627467501187144e+00,-1.694704222247767733e+00,1.416310677953086294e+00,1.142245656008990640e+00,1.499101993930322507e+00,-1.863735063109654311e+00,8.437224488755522556e-01
1.756349037773100807e+00,-1.695510460950509612e+00,1.416966994073167063e+00,1.134632257658210852e+00,1.495403853830675089e+00,-1.871136280692680787e+00,8.349025387754169802e-01
1.757107579245434037e+00,-1.696340248726323274e+00,1.417439052620916184e+00,1.127262378879947846e+00,1.491705713731027894e+00,-1.878309198846915162e+00,8.263987724887219555e-01
1.757877326058801648e+00,-1.697164643543837670e+00,1.417834951545179800e+00,1.120187791266661792e+00,1.488022242425595110e+00,-1.885000650692410407e+00,8.182354180551070222e-01
1.758553835529221843e+00,-1.697928937403212934e+00,1.418233606780661571e+00,1.113483336500087795e+00,1.484299079365957397e+00,-1.891512998377433918e+00,8.102512877733498708e-01
1.759139744303776176e+00,-1.698678071332722528e+00,1.418340086591127314e+00,1.106856419621691012e+00,1.480528362716508672e+00,-1.897772658602639329e+00,8.023137761085249453e-01
1.759623547390214426e+00,-1.699465794491949566e+00,1.418081467084437719e+00,1.100659556779232995e+00,1.476687466552450090e+00,-1.903642472050921519e+00,7.943819569441318285e-01
1.760056597392893663e+00,-1.700209415580856920e+00,1.417597604002306166e+00,1.094907428373367519e+00,1.472805536475993771e+00,-1.908986178031573111e+00,7.864384531276593648e-01
1.760531412360943904e+00,-1.700737200855312325e+00,1.416929842994751665e+00,1.089475938003761080e+00,1.468911526277666413e+00,-1.913795687161686354e+00,7.784877587728429305e-01
1.760910593212654085e+00,-1.700974788162791684e+00,1.416236915102993654e+00,1.084924868720507751e+00,1.465029212577840800e+00,-1.918004786558254571e+00,7.706904626057229368e-01
1.761047453096709958e+00,-1.701001812513649458e+00,1.415665686947259472e+00,1.081093811566480323e+00,1.461249483920809444e+00,-1.921575845940900473e+00,7.631985843311372975e-01
1.760939894672767903e+00,-1.700995640702172240e+00,1.415103866552515299e+00,1.077861126801347380e+00,1.457564382826923133e+00,-1.924444090359753279e+00,7.559973234479631099e-01
1.760634057246714956e+00,-1.701111348395631717e+00,1.414378761007122787e+00,1.075717628390061575e+00,1.454011491470921680e+00,-1.926400574996572246e+00,7.489603664423039042e-01
1.760184049625042713e+00,-1.701422758439813832e+00,1.413529019536492237e+00,1.074740494573892091e+00,1.450695696112215716e+00,-1.927138144156305133e+00,7.419785966384465636e-01
1.759590830538924733e+00,-1.701793909904309565e+00,1.412873242723149625e+00,1.074757632070880931e+00,1.447821303771079871e+00,-1.926245199569001754e+00,7.352336351798077763e-01
1.758757028069503736e+00,-1.702054267213516603e+00,1.412642846063097313e+00,1.075923817006167349e+00,1.445550820483185284e+00,-1.923769798002896048e+00,7.291879533024000493e-01
1.757605643635340442e+00,-1.702273159099485511e+00,1.412837170258210762e+00,1.078273444146948812e+00,1.444044163786392332e+00,-1.919593834882052708e+00,7.244285381760880993e-01
1.756140692039125151e+00,-1.702653897875717526e+00,1.413285679841971065e+00,1.081661264575046522e+00,1.443362501013195187e+00,-1.913932906474484330e+00,7.214830554111903993e-01
1.754381827215375944e+00,-1.703240945150358066e+00,1.413985139192114771e+00,1.086044075391953578e+00,1.443430954920775333e+00,-1.906915543625816500e+00,7.206780749817547349e-01
1.752385375193230566e+00,-1.703964372888925993e+00,1.414946933091340009e+00,1.091197112333273322e+00,1.444191521760436858e+00,-1.898641275263693196e+00,7.219139481869166763e-01
1.750226177436257968e+00,-1.704765158746758713e+00,1.416132292759182398e+00,1.097110069011618672e+00,1.445627136051839123e+00,-1.889250137007823849e+00,7.250082151434721345e-01
1.748010174339102774e+00,-1.705614600675256609e+00,1.417476563346240281e+00,1.103718889661852831e+00,1.447646142353016918e+00,-1.879290107592086256e+00,7.298262330809283105e-01
1.745808732196630908e+00,-1.706433242996646005e+00,1.418898132056869876e+00,1.110637322776224512e+00,1.450143654928158998e+00,-1.868753277511568500e+00,7.362464220364809409e-01
1.743602376406905075e+00,-1.707174227656638177e+00,1.420369555224860969e+00,1.117863331010083838e+00,1.452993024134771716e+00,-1.858342940822943046e+00,7.440674470455854728e-01
1.741351918765025486e+00,-1.707898973664205400e+00,1.421841457703897582e+00,1.125467201826654051e+00,1.456071819489290986e+00,-1.847810964284903434e+00,7.530518406830655209e-01
1.739139211394909568e+00,-1.708602867132391845e+00,1.423216707448810681e+00,1.132930617599079870e+00,1.459316668261182004e+00,-1.837633061710063798e+00,7.628025056379608149e-01
1.736900917716154735e+00,-1.709236652797184508e+00,1.424624134738275094e+00,1.140682673413959902e+00,1.462659116542864624e+00,-1.827585427674284002e+00,7.728834559365447276e-01
1.734669874462353656e+00,-1.709833527148167276e+00,1.426092442057222742e+00,1.148448870540921929e+00,1.466108368153605790e+00,-1.817918772070258759e+00,7.829488865492714167e-01
1.732491501972825310e+00,-1.710435434810540833e+00,1.427562247304999365e+00,1.155892392505140753e+00,1.469686857730118312e+00,-1.808472746154720090e+00,7.927885942755109605e-01
1.730334521220332711e+00,-1.711042076351255714e+00,1.428995740323230956e+00,1.163565112742715790e+00,1.473329678571989376e+00,-1.799364495554263144e+00,8.022962790737105943e-01
1.728235663967938818e+00,-1.711666814011050253e+00,1.430362301491888477e+00,1.171037276978007302e+00,1.477078248214986234e+00,-1.790591383730889552e+00,8.114126190570751795e-01
1.726193312404512348e+00,-1.712306531940880339e+00,1.431679247967789781e+00,1.178276467792774840e+00,1.480886355576556568e+00,-1.782015352632013716e+00,8.201341986162624664e-01
1.724119382380799426e+00,-1.712930190987198342e+00,1.432966713214664845e+00,1.185589841100236574e+00,1.484744317220955567e+00,-1.773841871470841047e+00,8.284599992425718540e-01
1.722032089898182239e+00,-1.713547498344043074e+00,1.434122172338128554e+00,1.192391847445497755e+00,1.488617331108405439e+00,-1.765947922460514574e+00,8.362842599830229151e-01
1.719896081567372947e+00,-1.714183800773614097e+00,1.435248989081436610e+00,1.199089890635989031e+00,1.492465705310168422e+00,-1.758531724607452107e+00,8.436031459129208487e-01
1.717778529002551569e+00,-1.714839218049131198e+00,1.436428895904369618e+00,1.205757074441844656e+00,1.496318969226358320e+00,-1.751359885066694266e+00,8.506019932180739485e-01
1.715738094792389257e+00,-1.715485107899521688e+00,1.437536298259599166e+00,1.212015476393743851e+00,1.500218252587948609e+00,-1.744314658909214666e+00,8.573421610208445953e-01
1.713622879114350628e+00,-1.716147595831079897e+00,1.438587374694774157e+00,1.218386350307756105e+00,1.504121083156706895e+00,-1.737479216527929804e+00,8.638217916364121507e-01
1.711454573356687048e+00,-1.716855084568438272e+00,1.439566006439772616e+00,1.224556548337182083e+00,1.507990453843880196e+00,-1.730842113035365504e+00,8.700350730092911711e-01
1.709322459946265305e+00,-1.717548252115719043e+00,1.440510243526656575e+00,1.230317485092523144e+00,1.511838924038751975e+00,-1.724390105964003883e+00,8.759696013026679884e-01
1.707203529116751772e+00,-1.718230933506699420e+00,1.441444653537198306e+00,1.236215341618529751e+00,1.515578769129893866e+00,-1.718151957467220159e+00,8.816187850624638278e-01
1.705145717863161048e+00,-1.718958735476700195e+00,1.442279954044531243e+00,1.241901077263392938e+00,1.519175570526364316e+00,-1.712329781253653538e+00,8.869116180770532099e-01
1.703194865731081142e+00,-1.719688694564570852e+00,1.443027050629390740e+00,1.247103069817510512e+00,1.522614563789905784e+00,-1.706769700151811842e+00,8.918423476321452048e-01
1.701303036052747020e+00,-1.720376649031547966e+00,1.443841198946127502e+00,1.252389131609108475e+00,1.525803230413239397e+00,-1.701574838249428012e+00,8.965932538420311460e-01
1.699447398612571547e+00,-1.721068078885394259e+00,1.444596924111549940e+00,1.257558886622981875e+00,1.528712520787261830e+00,-1.696663103657979121e+00,9.012359425480169772e-01
1.697611175669557770e+00,-1.721792405468525855e+00,1.445244371886462265e+00,1.262159151174555571e+00,1.531237069734216805e+00,-1.692482646532483370e+00,9.058007338279998599e-01
1.695683393299504349e+00,-1.722476764557248075e+00,1.445969477431854777e+00,1.266263748218698693e+00,1.533245913506770863e+00,-1.689475205233709199e+00,9.103034468008864843e-01
1.693689577815357117e+00,-1.723116662255991027e+00,1.446843067517689541e+00,1.269713047760544500e+00,1.534659956052241814e+00,-1.688189837218094125e+00,9.147028558080441130e-01
1.691848800871997849e+00,-1.723790175759670529e+00,1.447820740531514438e+00,1.272316500752147306e+00,1.535435095867542010e+00,-1.688708634374161299e+00,9.187628115842122467e-01
1.690320033166168523e+00,-1.724567652309036969e+00,1.448926944390964477e+00,1.274177471154929187e+00,1.535545158948040889e+00,-1.691000257788063621e+00,9.221646536602552402e-01
1.689114779690119361e+00,-1.725502122206188815e+00,1.450200867519105818e+00,1.275017685200433126e+00,1.535031946452874774e+00,-1.694967515637105793e+00,9.247641518448606046e-01
1.688181508179663837e+00,-1.726566201562442560e+00,1.451564192956416699e+00,1.274592784467271533e+00,1.533973020290314793e+00,-1.700440651198863229e+00,9.264982692088417071e-01
1.687462574554831507e+00,-1.727725974921646035e+00,1.452936027201070512e+00,1.272948728601501100e+00,1.532450448634222750e+00,-1.707436802079408400e+00,9.273635302562462934e-01
1.686992733011562384e+00,-1.728947107512294856e+00,1.454365026214649692e+00,1.270071735610699637e+00,1.530541313601859077e+00,-1.715625023636927926e+00,9.273700616055490231e-01
1.686857191396505806e+00,-1.730127433868746234e+00,1.455916444039903945e+00,1.266004229758362243e+00,1.528308892105182615e+00,-1.725016161892797273e+00,9.265610065958960195e-01
1.687017899895765893e+00,-1.731211646688729511e+00,1.457607298291519138e+00,1.261041622200851364e+00,1.525786356570050240e+00,-1.734995965234439108e+00,9.247942322672351168e-01
1.687368618245316254e+00,-1.732199146778896415e+00,1.459354118925363153e+00,1.255177920677436498e+00,1.523033532170763538e+00,-1.745551790387682933e+00,9.218087821170110052e-01
