pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.17632,-0.51988,-2.44375,-0.828413,2.54737,1.81739,-1.40567,1.17632,-0.51988,-2.44375,-0.828413,2.54737,1.81739,-1.40567,1.23692,-0.553191,-2.37408,-0.832175,2.47719,1.7655,-1.37368,-0.839815,0.800015,-1.08419,-0.879209,1.28863,0.88761,-0.303364,-0.839815,0.800015,-1.08419,-0.879209,1.28863,0.88761,-0.303364,0.0454072,-0.482549,0.943678,0.940195,-0.243835,0.131483,0.198218,-0.459052,0.187499,-0.0203717,0.524022,-0.511472,1.42075,-3.05086,-0.0876963,-2.23366,-3.05086,-0.0876963,-2.23366,-0.606001,0.333119,-0.696666,0.0376201,0.701811,0.518894,-0.319962,1
1.17939,-0.518919,-2.45648,-0.841626,2.5582,1.82864,-1.41178,1.17939,-0.518919,-2.45648,-0.841626,2.5582,1.82864,-1.41178,1.22905,-0.545153,-2.38503,-0.840172,2.49006,1.77387,-1.37699,-0.772175,0.805396,-1.10246,-0.763965,1.28162,0.821958,-0.343249,-0.772175,0.805396,-1.10246,-0.763965,1.28162,0.821958,-0.343249,0.0410209,-0.480458,0.943671,0.941034,-0.245588,0.13127,0.19212,-0.448807,0.206501,0.0178888,0.494054,-0.512064,1.39724,-2.99676,-0.0591934,-2.35118,-2.99676,-0.0591934,-2.35118,-0.496575,0.262339,-0.714451,-0.0145409,0.681347,0.547706,-0.347912,1
1.16671,-0.520385,-2.46946,-0.848214,2.56699,1.83692,-1.41229,1.16671,-0.520385,-2.46946,-0.848214,2.56699,1.83692,-1.41229,1.22148,-0.537742,-2.39657,-0.846921,2.50295,1.78175,-1.38082,-0.75542,0.715919,-1.17363,-0.635276,1.28888,0.787167,-0.397395,-0.75542,0.715919,-1.17363,-0.635276,1.28888,0.787167,-0.397395,0.0363417,-0.478577,0.943719,0.941992,-0.247331,0.130933,0.185295,-0.494872,0.173225,0.010392,0.464174,-0.512269,1.37325,-2.98796,-0.0204206,-2.39922,-2.98796,-0.0204206,-2.39922,-0.547761,0.173576,-0.728898,-0.0129271,0.64044,0.551677,-0.314677,1
1.16728,-0.528007,-2.48224,-0.873307,2.57588,1.84395,-1.42044,1.16728,-0.528007,-2.48224,-0.873307,2.57588,1.84395,-1.42044,1.21431,-0.531349,-2.40857,-0.851315,2.51575,1.78964,-1.38534,-0.693125,0.612673,-1.19429,-0.368596,1.27989,0.804449,-0.476061,-0.693125,0.612673,-1.19429,-0.368596,1.27989,0.804449,-0.476061,0.0311538,-0.47679,0.943945,0.942957,-0.249678,0.130349,0.177487,-0.534346,0.170782,0.0413524,0.43418,-0.512198,1.3484,-2.99946,0.00702739,-2.48499,-2.99946,0.00702739,-2.48499,-0.470225,0.0334235,-0.736617,-0.21992,0.601294,0.543054,-0.350905,1
1.16554,-0.567433,-2.4951,-0.896078,2.58281,1.8583,-1.43596,1.16554,-0.567433,-2.4951,-0.896078,2.58281,1.8583,-1.43596,1.20829,-0.525936,-2.4204,-0.852714,2.5282,1.79862,-1.391,-0.576827,0.512326,-1.19416,-0.0976858,1.23253,0.926631,-0.595187,-0.576827,0.512326,-1.19416,-0.0976858,1.23253,0.926631,-0.595187,0.0258344,-0.474655,0.944517,0.943606,-0.253635,0.129316,0.168979,-0.53846,0.18759,0.0698458,0.404137,-0.512193,1.32238,-3.00432,0.000494719,-2.60134,-3.00432,0.000494719,-2.60134,-0.427462,-0.414979,-0.746981,-0.433638,0.546185,0.596873,-0.44957,1
1.15648,-0.579586,-2.50836,-0.911606,2.5964,1.86797,-1.45241,1.15648,-0.579586,-2.50836,-0.911606,2.5964,1.86797,-1.45241,1.20312,-0.521736,-2.4326,-0.853325,2.54023,1.80887,-1.39747,-0.493666,0.407713,-1.21418,-0.04952,1.18877,1.05448,-0.653684,-0.493666,0.407713,-1.21418,-0.04952,1.18877,1.05448,-0.653684,0.0205113,-0.472792,0.944626,0.94409,-0.258121,0.128104,0.160176,-0.526671,0.162132,0.0260888,0.374177,-0.512165,1.2956,-2.99598,0.00286698,-2.67869,-2.99598,0.00286698,-2.67869,-0.466382,-0.578494,-0.757539,-0.582804,0.561752,0.590924,-0.549445,1
1.14887,-0.580345,-2.51882,-0.917411,2.60643,1.87978,-1.46046,1.14887,-0.580345,-2.51882,-0.917411,2.60643,1.87978,-1.46046,1.19857,-0.517704,-2.44453,-0.854074,2.5517,1.81985,-1.4038,-0.456454,0.388922,-1.1952,-0.104877,1.12881,1.10667,-0.627546,-0.456454,0.388922,-1.1952,-0.104877,1.12881,1.10667,-0.627546,0.0155806,-0.470809,0.944566,0.944292,-0.262934,0.126992,0.151827,-0.493887,0.158822,-0.0020811,0.343749,-0.512523,1.26774,-3.04275,-0.035882,-2.78603,-3.04275,-0.035882,-2.78603,-0.496985,-0.626415,-0.742842,-0.633373,0.547327,0.599311,-0.566583,1
1.14276,-0.578844,-2.53114,-0.921914,2.61778,1.89001,-1.46735,1.14276,-0.578844,-2.53114,-0.921914,2.61778,1.89001,-1.46735,1.19366,-0.51415,-2.45658,-0.856234,2.56263,1.83082,-1.41027,-0.502487,0.350943,-1.2087,-0.255738,1.07289,1.09817,-0.662205,-0.502487,0.350943,-1.2087,-0.255738,1.07289,1.09817,-0.662205,0.010673,-0.469329,0.943868,0.944593,-0.266926,0.126112,0.143494,-0.498174,0.11734,-0.0670483,0.313565,-0.513278,1.23896,-3.01845,-0.0754297,-2.8779,-3.01845,-0.0754297,-2.8779,-0.508981,-0.646935,-0.745611,-0.656806,0.551541,0.591935,-0.570856,1
1.13236,-0.578462,-2.54448,-0.927972,2.62581,1.89985,-1.4728,1.13236,-0.578462,-2.54448,-0.927972,2.62581,1.89985,-1.4728,1.1882,-0.51101,-2.46886,-0.860634,2.57287,1.8418,-1.41786,-0.561762,0.299325,-1.23486,-0.506885,1.01134,1.09766,-0.799092,-0.561762,0.299325,-1.23486,-0.506885,1.01134,1.09766,-0.799092,0.00580633,-0.468502,0.942311,0.945151,-0.269795,0.125467,0.13475,-0.502398,0.0505907,-0.170537,0.283961,-0.514236,1.209,-2.96036,-0.0958562,-2.99597,-2.96036,-0.0958562,-2.99597,-0.558449,-0.674523,-0.75614,-0.673384,0.52938,0.580574,-0.549338,1
1.11881,-0.576001,-2.55724,-0.93719,2.62356,1.91152,-1.47845,1.11881,-0.576001,-2.55724,-0.93719,2.62356,1.91152,-1.47845,1.18221,-0.508243,-2.48125,-0.86758,2.58279,1.85283,-1.42726,-0.61664,0.268477,-1.24631,-0.768208,0.990037,1.10985,-0.985272,-0.61664,0.268477,-1.24631,-0.768208,0.990037,1.10985,-0.985272,0.000961835,-0.46835,0.93985,0.946048,-0.271507,0.124734,0.125376,-0.505441,-0.00373593,-0.266362,0.254339,-0.51433,1.17846,-2.96218,-0.00939369,-3.05401,-2.96218,-0.00939369,-3.05401,-0.634041,-0.677583,-0.759889,-0.696095,0.407744,0.586905,-0.511896,1
1.10911,-0.57579,-2.56872,-0.946694,2.60446,1.92538,-1.48602,1.10911,-0.57579,-2.56872,-0.946694,2.60446,1.92538,-1.48602,1.17568,-0.506028,-2.4935,-0.877099,2.59283,1.8641,-1.43798,-0.658334,0.210221,-1.20875,-1.00597,1.00896,1.13191,-1.09092,-0.658334,0.210221,-1.20875,-1.00597,1.00896,1.13191,-1.09092,-0.00399272,-0.468918,0.936416,0.94727,-0.272066,0.123622,0.115661,-0.511222,-0.0609331,-0.363758,0.224311,-0.515168,1.14695,-3.00288,-0.0837445,-3.15102,-3.00288,-0.0837445,-3.15102,-0.665703,-0.697614,-0.752244,-0.695952,0.116266,0.612803,-0.480388,1
1.09896,-0.575405,-2.58107,-0.957854,2.57999,1.93651,-1.49327,1.09896,-0.575405,-2.58107,-0.957854,2.57999,1.93651,-1.49327,1.16861,-0.504182,-2.50579,-0.887874,2.603,1.87559,-1.44889,-0.723986,0.166841,-1.23384,-1.08919,1.01942,1.15441,-1.08334,-0.723986,0.166841,-1.23384,-1.08919,1.01942,1.15441,-1.08334,-0.00925427,-0.469824,0.932442,0.948605,-0.27201,0.122377,0.105746,-0.558616,-0.0861727,-0.413303,0.193954,-0.515314,1.11476,-3.0356,-0.0146747,-3.21883,-3.0356,-0.0146747,-3.21883,-0.696495,-0.712226,-0.752762,-0.699799,-0.230055,0.609148,-0.443776,1
1.09167,-0.578332,-2.59318,-0.969722,2.58028,1.94458,-1.50149,1.09167,-0.578332,-2.59318,-0.969722,2.58028,1.94458,-1.50149,1.16133,-0.503273,-2.51798,-0.899002,2.61296,1.88708,-1.45912,-0.72902,0.0655762,-1.2242,-1.10335,0.972138,1.15063,-0.997963,-0.72902,0.0655762,-1.2242,-1.10335,0.972138,1.15063,-0.997963,-0.0148406,-0.471187,0.927952,0.949989,-0.27137,0.121064,0.0960316,-0.58432,-0.126914,-0.465649,0.164457,-0.516003,1.08045,-2.94976,-0.0688314,-3.43122,-2.94976,-0.0688314,-3.43122,-0.696584,-0.750582,-0.751962,-0.707202,-0.326778,0.574975,-0.423715,1
1.08114,-0.581585,-2.60574,-0.98037,2.59585,1.95602,-1.50911,1.08114,-0.581585,-2.60574,-0.98037,2.59585,1.95602,-1.50911,1.15425,-0.503511,-2.52997,-0.909717,2.62075,1.89864,-1.4683,-0.69181,-0.0563965,-1.18096,-1.06204,0.67137,1.15765,-0.895405,-0.69181,-0.0563965,-1.18096,-1.06204,0.67137,1.15765,-0.895405,-0.0203769,-0.472922,0.923,0.951215,-0.270395,0.120587,0.0868046,-0.564056,-0.163746,-0.515499,0.134954,-0.51616,1.0454,-2.95026,-0.0157714,-3.50505,-2.95026,-0.0157714,-3.50505,-0.731066,-0.780738,-0.757654,-0.70653,-0.249015,0.573801,-0.408109,1
1.07296,-0.58562,-2.6185,-0.991219,2.62394,1.96695,-1.51488,1.07296,-0.58562,-2.6185,-0.991219,2.62394,1.96695,-1.51488,1.14754,-0.505124,-2.54184,-0.919969,2.62261,1.91032,-1.47666,-0.677369,-0.199209,-1.20078,-0.992163,0.0178321,1.17694,-0.817186,-0.677369,-0.199209,-1.20078,-0.992163,0.0178321,1.17694,-0.817186,-0.025257,-0.475132,0.917344,0.952099,-0.268954,0.122737,0.0781492,-0.534318,-0.208679,-0.58248,0.105564,-0.516309,1.00929,-2.93902,-0.0148833,-3.61009,-2.93902,-0.0148833,-3.61009,-0.745848,-0.804955,-0.76652,-0.712499,0.013375,0.566294,-0.382185,1
1.06349,-0.590922,-2.6308,-0.999286,2.64866,1.97841,-1.51741,1.06349,-0.590922,-2.6308,-0.999286,2.64866,1.97841,-1.51741,1.14071,-0.508179,-2.55366,-0.929523,2.618,1.92216,-1.48439,-0.677489,-0.336318,-1.16489,-0.952209,-0.607481,1.18011,-0.763378,-0.677489,-0.336318,-1.16489,-0.952209,-0.607481,1.18011,-0.763378,-0.0296852,-0.477803,0.910979,0.952608,-0.267067,0.127823,0.0698226,-0.499563,-0.25275,-0.651595,0.0761074,-0.51719,0.972673,-2.94567,-0.0880241,-3.66216,-2.94567,-0.0880241,-3.66216,-0.772185,-0.827431,-0.771386,-0.697634,0.306627,0.562524,-0.330126,1
1.05448,-0.595905,-2.64263,-1.00504,2.65398,1.98725,-1.52471,1.05448,-0.595905,-2.64263,-1.00504,2.65398,1.98725,-1.52471,1.13389,-0.512259,-2.56528,-0.938745,2.60957,1.93402,-1.49185,-0.687471,-0.429768,-1.16434,-0.903542,-0.861483,1.206,-0.737169,-0.687471,-0.429768,-1.16434,-0.903542,-0.861483,1.206,-0.737169,-0.0338599,-0.480805,0.90408,0.952876,-0.264772,0.134516,0.0618711,-0.511367,-0.273236,-0.693358,0.0479854,-0.517434,0.936839,-2.8122,-0.0244737,-3.58337,-2.8122,-0.0244737,-3.58337,-0.794129,-0.836466,-0.773452,-0.662943,0.444148,0.53232,-0.328611,1
1.04612,-0.582142,-2.62914,-0.924258,2.66827,1.90722,-1.50274,1.04612,-0.582142,-2.62914,-0.924258,2.66827,1.90722,-1.50274,1.12679,-0.51718,-2.57748,-0.948666,2.60249,1.94475,-1.49895,-0.699971,-0.510337,-1.21354,-0.990426,-0.56361,1.18718,-0.713009,-0.699971,-0.510337,-1.21354,-0.990426,-0.56361,1.18718,-0.713009,-0.0387068,-0.484437,0.896653,0.953497,-0.261118,0.14055,0.0539068,-0.581104,-0.31234,-0.757996,0.031846,-0.505727,0.933214,-1.61394,1.17075,-0.362539,-1.61394,1.17075,-0.362539,-0.806666,-0.649613,-0.516634,0.244083,0.657778,-0.375278,-0.0379608,1
1.03822,-0.591086,-2.65637,-0.911828,2.66153,1.90979,-1.4845,1.03822,-0.591086,-2.65637,-0.911828,2.66153,1.90979,-1.4845,1.12015,-0.523059,-2.58925,-0.958706,2.60143,1.95544,-1.5058,-0.644892,-0.607299,-1.17451,-1.00481,0.0646942,1.0726,-0.677177,-0.644892,-0.607299,-1.17451,-1.00481,0.0646942,1.0726,-0.677177,-0.04451,-0.488359,0.889,0.954562,-0.257234,0.143197,0.0462337,-0.643225,-0.350219,-0.783667,0.0155043,-0.492195,0.931716,-1.63417,1.35314,-0.149804,-1.63417,1.35314,-0.149804,-0.819288,-0.680272,-0.671239,0.468779,0.60099,-0.456475,0.213071,1
1.02862,-0.59944,-2.67404,-0.920961,2.64601,1.92417,-1.48954,1.02862,-0.59944,-2.67404,-0.920961,2.64601,1.92417,-1.48954,1.11412,-0.530254,-2.60085,-0.969697,2.60706,1.96562,-1.51209,-0.595099,-0.75681,-1.15966,-1.10427,0.744175,1.03219,-0.617054,-0.595099,-0.75681,-1.15966,-1.10427,0.744175,1.03219,-0.617054,-0.0513293,-0.492942,0.880746,0.956341,-0.252378,0.142131,0.0389433,-0.721819,-0.412977,-0.869369,-0.00119894,-0.47885,0.928468,-1.67032,1.33455,-0.32475,-1.67032,1.33455,-0.32475,-0.855047,-0.691864,-0.731944,0.487365,0.389428,-0.414525,0.225559,1
1.02241,-0.606423,-2.68583,-0.932114,2.65781,1.93271,-1.49138,1.02241,-0.606423,-2.68583,-0.932114,2.65781,1.93271,-1.49138,1.10798,-0.538098,-2.61242,-0.979868,2.61813,1.97466,-1.51704,-0.617665,-0.761137,-1.13317,-0.944299,1.22484,0.809372,-0.413986,-0.617665,-0.761137,-1.13317,-0.944299,1.22484,0.809372,-0.413986,-0.0593173,-0.497574,0.872694,0.958516,-0.247158,0.138434,0.0315589,-0.800695,-0.386399,-0.795942,-0.0177269,-0.465326,0.924445,-1.6528,1.35244,-0.402349,-1.6528,1.35244,-0.402349,-0.855621,-0.683256,-0.734159,0.47754,0.396836,-0.419593,0.256558,1
1.01599,-0.617053,-2.69436,-0.965521,2.66046,1.93278,-1.48667,1.01599,-0.617053,-2.69436,-0.965521,2.66046,1.93278,-1.48667,1.10118,-0.545787,-2.62285,-0.986741,2.63235,1.97658,-1.51764,-0.704632,-0.794488,-1.01457,-0.604315,1.4764,-0.0419318,0.0574511,-0.704632,-0.794488,-1.01457,-0.604315,1.4764,-0.0419318,0.0574511,-0.0681164,-0.502256,0.866449,0.961214,-0.240041,0.133527,0.0248822,-0.883766,-0.412436,-0.640944,-0.033571,-0.452783,0.918947,-1.58441,1.25428,-0.549793,-1.58441,1.25428,-0.549793,-0.851974,-0.712654,-0.715107,0.2122,0.281044,-0.438017,0.309709,1
1.01078,-0.615473,-2.69559,-1.00908,2.67169,1.91782,-1.50216,1.01078,-0.615473,-2.69559,-1.00908,2.67169,1.91782,-1.50216,1.0939,-0.554977,-2.63274,-0.988454,2.64527,1.96971,-1.51427,-0.721098,-0.95566,-0.982372,-0.0582899,1.18237,-0.874888,0.419187,-0.721098,-0.95566,-0.982372,-0.0582899,1.18237,-0.874888,0.419187,-0.077626,-0.507837,0.861667,0.964342,-0.230151,0.129341,0.0185932,-0.936278,-0.481032,-0.509953,-0.0494727,-0.439847,0.912992,-1.59017,1.29358,-0.595468,-1.59017,1.29358,-0.595468,-0.831247,-0.604964,-0.628545,-0.20627,0.264138,-0.51883,0.121096,1
1.0008,-0.63426,-2.71138,-1.01076,2.69282,1.90426,-1.49835,1.0008,-0.63426,-2.71138,-1.01076,2.69282,1.90426,-1.49835,1.0836,-0.57129,-2.64841,-0.981099,2.65543,1.95529,-1.50644,-0.678016,-1.13373,-1.09581,0.731548,0.513929,-0.91283,0.522644,-0.678016,-1.13373,-1.09581,0.731548,0.513929,-0.91283,0.522644,-0.0870245,-0.513557,0.857739,0.966942,-0.220289,0.127828,0.0125285,-0.951714,-0.464622,-0.409101,-0.0661086,-0.42643,0.906279,-1.66359,1.34172,-0.671291,-1.66359,1.34172,-0.671291,-0.827952,-0.629695,-0.629724,-0.296627,0.373912,-0.510249,0.0809799,1
0.994793,-0.647526,-2.72302,-1.00627,2.70165,1.89644,-1.48782,0.994793,-0.647526,-2.72302,-1.00627,2.70165,1.89644,-1.48782,1.07743,-0.582942,-2.65961,-0.972296,2.65912,1.94739,-1.50135,-0.598562,-1.15532,-1.12526,0.910624,0.329204,-0.733789,0.495488,-0.598562,-1.15532,-1.12526,0.910624,0.329204,-0.733789,0.495488,-0.0965444,-0.518755,0.854314,0.968793,-0.212188,0.127989,0.00592649,-0.964943,-0.433902,-0.374032,-0.0829142,-0.413378,0.897862,-1.68056,1.30518,-0.841701,-1.68056,1.30518,-0.841701,-0.82638,-0.645841,-0.634149,-0.339753,0.425311,-0.509552,0.135338,1
0.992299,-0.65369,-2.72857,-1.00543,2.70891,1.89251,-1.47962,0.992299,-0.65369,-2.72857,-1.00543,2.70891,1.89251,-1.47962,1.07443,-0.588455,-2.66525,-0.967597,2.66065,1.94374,-1.49953,-0.599406,-1.10272,-1.12807,0.939814,0.306957,-0.730912,0.36542,-0.599406,-1.10272,-1.12807,0.939814,0.306957,-0.730912,0.36542,-0.105655,-0.523305,0.851173,0.970135,-0.205477,0.128907,-0.00091391,-0.929268,-0.36796,-0.323072,-0.0988564,-0.400188,0.887929,-1.59422,1.31901,-0.993347,-1.59422,1.31901,-0.993347,-0.821353,-0.652343,-0.633259,-0.378335,0.4826,-0.512259,0.199069,1
0.985773,-0.663131,-2.73848,-0.99651,2.71106,1.88501,-1.46721,0.985773,-0.663131,-2.73848,-0.99651,2.71106,1.88501,-1.46721,1.06802,-0.598409,-2.67634,-0.961164,2.66387,1.93635,-1.49806,-0.661582,-0.951128,-1.09922,0.526444,0.337772,-0.747834,0.0873552,-0.661582,-0.951128,-1.09922,0.526444,0.337772,-0.747834,0.0873552,-0.114471,-0.527542,0.847771,0.971516,-0.198207,0.129592,-0.00875298,-0.897241,-0.339156,-0.382602,-0.115009,-0.388018,0.877816,-1.61526,1.21697,-1.01127,-1.61526,1.21697,-1.01127,-0.822515,-0.647219,-0.621388,-0.353462,0.471856,-0.513488,0.308517,1
0.977886,-0.673636,-2.74903,-1.00162,2.71822,1.88086,-1.46451,0.977886,-0.673636,-2.74903,-1.00162,2.71822,1.88086,-1.46451,1.06043,-0.606473,-2.68669,-0.960426,2.66863,1.92873,-1.49782,-0.791482,-0.763893,-1.01157,-0.0902434,0.535679,-0.782326,0.0174974,-0.791482,-0.763893,-1.01157,-0.0902434,0.535679,-0.782326,0.0174974,-0.123241,-0.531601,0.8436,0.973237,-0.189279,0.12925,-0.016651,-0.889918,-0.311925,-0.48094,-0.130738,-0.375474,0.866304,-1.57287,1.25441,-1.15126,-1.57287,1.25441,-1.15126,-0.825468,-0.671634,-0.623356,-0.411979,0.495868,-0.478675,0.333093,1
0.968835,-0.679377,-2.75763,-1.01239,2.72623,1.87481,-1.46649,0.968835,-0.679377,-2.75763,-1.01239,2.72623,1.87481,-1.46649,1.05153,-0.612941,-2.69651,-0.965734,2.67606,1.92024,-1.49674,-0.929771,-0.611666,-0.991599,-0.668077,0.815772,-0.877746,0.154936,-0.929771,-0.611666,-0.991599,-0.668077,0.815772,-0.877746,0.154936,-0.132366,-0.53571,0.838439,0.975455,-0.178007,0.127403,-0.0238516,-0.927862,-0.294919,-0.587935,-0.146173,-0.362274,0.855186,-1.54357,1.32002,-1.11178,-1.54357,1.32002,-1.11178,-0.826924,-0.664361,-0.611187,-0.466544,0.501739,-0.454215,0.302481,1
0.958647,-0.6855,-2.76933,-1.02515,2.73487,1.86789,-1.46703,0.958647,-0.6855,-2.76933,-1.02515,2.73487,1.86789,-1.46703,1.04142,-0.61817,-2.70659,-0.97469,2.686,1.91097,-1.49355,-1.02534,-0.494266,-1.00195,-0.940114,1.03955,-0.92892,0.376326,-1.02534,-0.494266,-1.00195,-0.940114,1.03955,-0.92892,0.376326,-0.142199,-0.539592,0.832759,0.977905,-0.165167,0.124492,-0.0303918,-0.974893,-0.248482,-0.617929,-0.162584,-0.348751,0.842244,-1.64102,1.3523,-1.29418,-1.64102,1.3523,-1.29418,-0.827682,-0.673299,-0.627459,-0.504639,0.48864,-0.430816,0.265178,1
0.948587,-0.690671,-2.7798,-1.03629,2.74361,1.85973,-1.46099,0.948587,-0.690671,-2.7798,-1.03629,2.74361,1.85973,-1.46099,1.0313,-0.623176,-2.71667,-0.984282,2.69654,1.90188,-1.4882,-1.00459,-0.525318,-1.01974,-0.95561,1.0429,-0.894908,0.580015,-1.00459,-0.525318,-1.01974,-0.95561,1.0429,-0.894908,0.580015,-0.152187,-0.543203,0.826881,0.980234,-0.152154,0.121252,-0.0358897,-0.984233,-0.237134,-0.652438,-0.178277,-0.335903,0.82895,-1.56938,1.28476,-1.32937,-1.56938,1.28476,-1.32937,-0.827096,-0.674946,-0.631296,-0.520032,0.470662,-0.421498,0.272175,1
0.938595,-0.699805,-2.79278,-1.04345,2.75419,1.85367,-1.4547,0.938595,-0.699805,-2.79278,-1.04345,2.75419,1.85367,-1.4547,1.0216,-0.629642,-2.72716,-0.992891,2.70625,1.8934,-1.48173,-0.947053,-0.683957,-1.04285,-0.825722,0.947142,-0.818159,0.653564,-0.947053,-0.683957,-1.04285,-0.825722,0.947142,-0.818159,0.653564,-0.162435,-0.547011,0.820319,0.982354,-0.139129,0.118129,-0.0408602,-0.999273,-0.257985,-0.713135,-0.194304,-0.32243,0.814126,-1.60263,1.34732,-1.48239,-1.60263,1.34732,-1.48239,-0.830095,-0.701633,-0.656199,-0.505592,0.479337,-0.397321,0.270243,1
0.930117,-0.708216,-2.80354,-1.05041,2.75719,1.84583,-1.44312,0.930117,-0.708216,-2.80354,-1.05041,2.75719,1.84583,-1.44312,1.01302,-0.636726,-2.73746,-1.00082,2.71512,1.8856,-1.47586,-0.839288,-0.706248,-1.03346,-0.78688,0.871399,-0.760957,0.55734,-0.839288,-0.706248,-1.03346,-0.78688,0.871399,-0.760957,0.55734,-0.172205,-0.550808,0.813478,0.984216,-0.126585,0.114973,-0.0455679,-0.94218,-0.251287,-0.724253,-0.209958,-0.310252,0.797409,-1.56538,1.21782,-1.67178,-1.56538,1.21782,-1.67178,-0.829011,-0.714894,-0.660779,-0.495887,0.420771,-0.397676,0.327363,1
0.921008,-0.716059,-2.81625,-1.05163,2.76331,1.83905,-1.43563,0.921008,-0.716059,-2.81625,-1.05163,2.76331,1.83905,-1.43563,1.0044,-0.643393,-2.74792,-1.00873,2.7236,1.87834,-1.47112,-0.87493,-0.654559,-1.04703,-0.802975,0.840872,-0.711869,0.453051,-0.87493,-0.654559,-1.04703,-0.802975,0.840872,-0.711869,0.453051,-0.181946,-0.55411,0.806716,0.985781,-0.114543,0.11192,-0.0508936,-0.955152,-0.198252,-0.711785,-0.225887,-0.297448,0.781318,-1.59297,1.28034,-1.60909,-1.59297,1.28034,-1.60909,-0.833958,-0.726658,-0.683319,-0.429029,0.397113,-0.392954,0.354881,1
0.911872,-0.723835,-2.82866,-1.05711,2.77152,1.83343,-1.43171,0.911872,-0.723835,-2.82866,-1.05711,2.77152,1.83343,-1.43171,0.995408,-0.649739,-2.75842,-1.01664,2.73195,1.87126,-1.46684,-0.903214,-0.635779,-1.05138,-0.775554,0.83744,-0.709807,0.424408,-0.903214,-0.635779,-1.05138,-0.775554,0.83744,-0.709807,0.424408,-0.191902,-0.556945,0.800016,0.987109,-0.102747,0.108842,-0.0566829,-0.975502,-0.158052,-0.698978,-0.242375,-0.283746,0.76391,-1.64877,1.37025,-1.74081,-1.64877,1.37025,-1.74081,-0.835359,-0.740966,-0.702301,-0.404753,0.395735,-0.378321,0.351391,1
0.903183,-0.731343,-2.8399,-1.06231,2.77194,1.82609,-1.42491,0.903183,-0.731343,-2.8399,-1.06231,2.77194,1.82609,-1.42491,0.986643,-0.656645,-2.76905,-1.0243,2.74042,1.864,-1.4624,-0.865235,-0.716914,-1.06757,-0.763762,0.846337,-0.732782,0.458468,-0.865235,-0.716914,-1.06757,-0.763762,0.846337,-0.732782,0.458468,-0.202021,-0.559777,0.792979,0.988307,-0.0907686,0.105429,-0.0624064,-0.984214,-0.169251,-0.750609,-0.258743,-0.270961,0.744517,-1.6368,1.27846,-1.9393,-1.6368,1.27846,-1.9393,-0.834601,-0.746972,-0.708514,-0.380096,0.31518,-0.379091,0.374928,1
0.89485,-0.739989,-2.85134,-1.06918,2.7761,1.81914,-1.41865,0.89485,-0.739989,-2.84842,-1.06918,2.7761,1.81914,-1.41865,0.978205,-0.66457,-2.78011,-1.0321,2.7486,1.85652,-1.45702,-0.833424,-0.815436,-1.11387,-0.781366,0.80256,-0.755288,0.567272,-0.833424,-0.815436,-1.11387,-0.781366,0.80256,-0.755288,0.567272,-0.212351,-0.562853,0.785159,0.989422,-0.0780885,0.101836,-0.0676473,-0.999169,-0.186374,-0.828362,-0.274436,-0.258483,0.724347,-1.56934,1.24783,-2.01691,-1.56934,1.24783,-2.01691,-0.833546,-0.75419,-0.712261,-0.370828,0.274977,-0.373819,0.383713,1
0.887169,-0.7487,-2.86295,-1.07417,2.77764,1.812,-1.41275,0.887169,-0.7487,-2.84842,-1.07417,2.77764,1.812,-1.41275,0.970513,-0.672942,-2.79105,-1.03976,2.75599,1.84903,-1.45066,-0.754773,-0.844641,-1.09736,-0.765091,0.716564,-0.746876,0.6543,-0.754773,-0.844641,-1.09736,-0.765091,0.716564,-0.746876,0.6543,-0.222301,-0.565996,0.776994,0.990405,-0.0652591,0.0982992,-0.071954,-0.951493,-0.187803,-0.849505,-0.290538,-0.246122,0.703384,-1.61021,1.2361,-2.09631,-1.61021,1.2361,-2.09631,-0.833445,-0.757581,-0.718988,-0.344091,0.21655,-0.370253,0.379112,1
