pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.30813,-0.839072,-2.64153,-0.255904,2.33734,2.07823,-1.50527,1.30813,-0.839072,-2.64153,-0.255904,2.33734,2.01062,-1.50527,1.2752,-0.774994,-2.5779,-0.317612,2.37884,2.02072,-1.46786,0.175637,-0.759555,-1.44488,1.43656,-0.403447,-0.138451,-0.880257,0.175637,-0.759555,-1.44488,1.43656,-0.403447,-0.138451,-0.880257,-0.0546335,-0.481302,0.914579,0.874282,-0.440169,0.204586,-0.00509161,-0.167798,-0.178425,-0.141964,0.654237,-0.668509,1.7232,-2.89755,-0.231028,-2.13815,-2.89755,-0.220288,-2.13815,0.329339,-0.640785,-0.636252,0.617078,-0.415024,0.575063,-0.374077,1
1.30773,-0.848318,-2.65604,-0.240922,2.32937,2.07683,-1.51417,1.30773,-0.848318,-2.65604,-0.240922,2.32937,2.01062,-1.51417,1.27697,-0.782424,-2.5921,-0.303046,2.37504,2.01958,-1.47667,0.173683,-0.742406,-1.41063,1.44278,-0.400839,-0.114626,-0.880832,0.173683,-0.742406,-1.41063,1.44278,-0.400839,-0.114626,-0.880832,-0.0554855,-0.483116,0.913064,0.872818,-0.440348,0.209957,-0.0141884,-0.154598,-0.159562,-0.13244,0.625149,-0.670371,1.70098,-2.90874,-0.186199,-2.22206,-2.90874,-0.231221,-2.22206,0.307658,-0.658939,-0.63935,0.621239,-0.456727,0.572568,-0.37505,1
1.3055,-0.858236,-2.67041,-0.227899,2.32371,2.07661,-1.52458,1.3055,-0.858236,-2.67041,-0.227899,2.32371,2.01062,-1.52458,1.27854,-0.789921,-2.60623,-0.288354,2.36914,2.01884,-1.48557,0.151501,-0.744563,-1.40694,1.48534,-0.658772,-0.0715322,-0.894206,0.151501,-0.744563,-1.40694,1.48534,-0.658772,-0.0715322,-0.894206,-0.0560432,-0.484936,0.911381,0.870931,-0.440573,0.216406,-0.0233132,-0.132349,-0.149748,-0.137001,0.596248,-0.672117,1.67807,-2.89016,-0.174612,-2.29083,-2.89016,-0.23353,-2.29083,0.269572,-0.683151,-0.641775,0.604551,-0.454287,0.577719,-0.390164,1
1.30492,-0.866674,-2.68452,-0.213587,2.31463,2.0769,-1.53402,1.30492,-0.866674,-2.68452,-0.213587,2.31463,2.01062,-1.53402,1.28015,-0.797454,-2.62045,-0.273391,2.35998,2.01823,-1.49471,0.164923,-0.757817,-1.42734,1.51251,-0.9981,-0.0596441,-0.920811,0.164923,-0.757817,-1.42734,1.51251,-0.9981,-0.0596441,-0.920811,-0.0560346,-0.486831,0.90954,0.868533,-0.440685,0.224473,-0.0325345,-0.0829148,-0.16023,-0.152899,0.56663,-0.673985,1.65414,-2.96178,-0.186801,-2.39347,-2.96178,-0.225154,-2.39347,0.247786,-0.692192,-0.640673,0.598037,-0.453576,0.586758,-0.39313,1
1.30622,-0.875332,-2.69858,-0.200225,2.30505,2.0775,-1.54303,1.30622,-0.875332,-2.69858,-0.200225,2.30505,2.01062,-1.54303,1.28182,-0.805318,-2.63485,-0.258432,2.34833,2.01766,-1.50403,0.171754,-0.8038,-1.44834,1.48957,-1.2085,-0.0562047,-0.934856,0.171754,-0.8038,-1.44834,1.48957,-1.2085,-0.0562047,-0.934856,-0.0555766,-0.48904,0.907365,0.865791,-0.440468,0.233781,-0.0417209,-0.0501741,-0.197547,-0.193595,0.537144,-0.6762,1.62937,-2.94861,-0.221461,-2.47654,-2.94861,-0.211824,-2.47654,0.244056,-0.70014,-0.637218,0.582071,-0.432778,0.59844,-0.389974,1
1.30728,-0.88475,-2.71284,-0.187796,2.29409,2.07798,-1.55378,1.30728,-0.88475,-2.71284,-0.187796,2.29409,2.01062,-1.55378,1.2837,-0.813404,-2.64934,-0.243507,2.33608,2.01718,-1.51351,0.19837,-0.808437,-1.44493,1.47436,-1.21465,-0.0494817,-0.95113,0.19837,-0.808437,-1.44493,1.47436,-1.21465,-0.0494817,-0.95113,-0.0548553,-0.491428,0.90498,0.862814,-0.440179,0.243354,-0.0507306,-0.0228912,-0.2045,-0.203217,0.507975,-0.678918,1.6036,-2.91687,-0.271809,-2.57753,-2.91687,-0.204117,-2.57753,0.235803,-0.713463,-0.634987,0.557107,-0.419854,0.607944,-0.402686,1
1.30475,-0.894636,-2.72652,-0.175616,2.28569,2.07814,-1.56537,1.30475,-0.894636,-2.72652,-0.175616,2.28569,2.01062,-1.56537,1.28607,-0.821538,-2.66352,-0.229191,2.32501,2.0168,-1.52257,0.242136,-0.808749,-1.40384,1.41227,-1.06379,-0.0385044,-0.889892,0.242136,-0.808749,-1.40384,1.41227,-1.06379,-0.0385044,-0.889892,-0.0539248,-0.493941,0.902468,0.859885,-0.439893,0.252219,-0.0589673,0.00206434,-0.213395,-0.21364,0.478534,-0.681585,1.57692,-2.94415,-0.266701,-2.66778,-2.94415,-0.215728,-2.66778,0.186809,-0.730975,-0.630049,0.535755,-0.393219,0.613338,-0.428033,1
1.30297,-0.904413,-2.73994,-0.165747,2.27605,2.07887,-1.57699,1.30297,-0.904413,-2.73994,-0.165747,2.27605,2.01062,-1.57699,1.28872,-0.82983,-2.67736,-0.215657,2.31493,2.01656,-1.53163,0.278579,-0.832082,-1.38392,1.34952,-1.00082,-0.017149,-0.918845,0.278579,-0.832082,-1.38392,1.34952,-1.00082,-0.017149,-0.918845,-0.0528596,-0.49667,0.89973,0.857061,-0.439541,0.2604,-0.0666439,0.0282058,-0.237464,-0.2418,0.448777,-0.683819,1.54935,-2.97565,-0.223446,-2.75654,-2.97565,-0.229332,-2.75654,0.142407,-0.745826,-0.625776,0.499097,-0.388826,0.623105,-0.453616,1
1.31302,-0.913318,-2.75337,-0.157542,2.26288,2.07956,-1.58829,1.31302,-0.913318,-2.75337,-0.157542,2.26288,2.01062,-1.58829,1.29172,-0.837972,-2.6912,-0.202247,2.30493,2.01615,-1.54125,0.301876,-0.821775,-1.38975,1.33131,-1.0064,-0.0417281,-0.976572,0.301876,-0.821775,-1.38975,1.33131,-1.0064,-0.0417281,-0.976572,-0.0515045,-0.499381,0.897025,0.854086,-0.439312,0.268377,-0.0742658,0.0558628,-0.239803,-0.241315,0.41952,-0.686063,1.52057,-2.92566,-0.224328,-2.87833,-2.92566,-0.238892,-2.87833,0.213079,-0.753453,-0.621679,0.447052,-0.420488,0.63408,-0.470402,1
1.31664,-0.923032,-2.76762,-0.149506,2.25406,2.07849,-1.59822,1.31664,-0.923032,-2.76762,-0.149506,2.25406,2.01062,-1.59822,1.29415,-0.846542,-2.70532,-0.18886,2.29482,2.01595,-1.55139,0.214477,-0.867854,-1.40952,1.33282,-1.00301,-0.0203727,-1.02997,0.214477,-0.867854,-1.40952,1.33282,-1.00301,-0.0203727,-1.02997,-0.0503669,-0.502305,0.894005,0.850923,-0.438978,0.276543,-0.082171,0.0134148,-0.254758,-0.271585,0.390248,-0.687539,1.49086,-2.92727,-0.147665,-2.97145,-2.92727,-0.233177,-2.97145,0.224957,-0.764897,-0.623044,0.39354,-0.407656,0.625467,-0.468306,1
1.31332,-0.933045,-2.78195,-0.146364,2.2462,2.07665,-1.6092,1.31332,-0.933045,-2.78195,-0.146364,2.2462,2.01062,-1.6092,1.29553,-0.855404,-2.7196,-0.175727,2.28485,2.01574,-1.56213,0.113733,-0.879041,-1.42683,1.32739,-0.992242,-0.022471,-1.08804,0.113733,-0.879041,-1.42683,1.32739,-0.992242,-0.022471,-1.08804,-0.0496943,-0.505404,0.890736,0.847625,-0.438415,0.284827,-0.0905395,-0.0316159,-0.253692,-0.28225,0.360504,-0.689234,1.45992,-2.97433,-0.16945,-3.09393,-2.97433,-0.217223,-3.09393,0.177938,-0.776415,-0.623498,0.29363,-0.38651,0.609065,-0.470656,1
1.31167,-0.943458,-2.79501,-0.148989,2.24164,2.07641,-1.62167,1.31167,-0.943458,-2.79501,-0.148989,2.24164,2.01062,-1.62167,1.29623,-0.864342,-2.73373,-0.163378,2.27488,2.01567,-1.5734,0.0597428,-0.909242,-1.42184,1.19288,-1.01322,0,-1.1371,0.0597428,-0.909242,-1.42184,1.19288,-1.01322,0,-1.1371,-0.0492496,-0.508691,0.887205,0.844247,-0.437657,0.293091,-0.0989981,-0.0437127,-0.296714,-0.33657,0.330717,-0.691802,1.42784,-2.97879,-0.256824,-3.20768,-2.97879,-0.205965,-3.20768,0.15443,-0.791161,-0.612723,0.143889,-0.332463,0.607345,-0.482636,1
1.31391,-0.953211,-2.80772,-0.16132,2.24044,2.07712,-1.63449,1.31391,-0.953211,-2.80772,-0.16132,2.24044,2.01062,-1.63449,1.29694,-0.873204,-2.74772,-0.151995,2.26453,2.01561,-1.58489,0.0848624,-0.86605,-1.38831,1.10648,-1.04079,-0.00862886,-1.14918,0.0848624,-0.86605,-1.38831,1.10648,-1.04079,-0.00862886,-1.14918,-0.0486196,-0.512206,0.883446,0.840828,-0.43666,0.301434,-0.107113,-0.00814191,-0.297673,-0.335905,0.301441,-0.694407,1.39466,-2.92758,-0.26052,-3.31808,-2.92758,-0.205727,-3.31808,0.169747,-0.800077,-0.599942,-0.0932507,-0.240957,0.615171,-0.496027,1
1.31971,-0.962467,-2.81791,-0.17256,2.26268,2.07778,-1.64685,1.31971,-0.962467,-2.81791,-0.17256,2.26268,2.01062,-1.64685,1.29819,-0.881756,-2.7616,-0.142216,2.25415,2.0156,-1.59631,0.135281,-0.857672,-1.37601,0.940809,-1.02028,0.00178569,-1.13876,0.135281,-0.857672,-1.37601,0.940809,-1.02028,0.00178569,-1.13876,-0.047518,-0.515996,0.879449,0.837532,-0.435394,0.309656,-0.114391,0.0361927,-0.335733,-0.374077,0.272761,-0.697224,1.36063,-2.86801,-0.281721,-3.40304,-2.86801,-0.218454,-3.40304,0.215228,-0.807105,-0.563114,-0.303437,0.085325,0.621823,-0.505417,1
1.31092,-0.971266,-2.83248,-0.181095,2.28941,2.07855,-1.65634,1.31092,-0.971266,-2.83248,-0.181095,2.28941,2.01062,-1.65634,1.29953,-0.890328,-2.77543,-0.134837,2.24473,2.01555,-1.60773,0.136108,-0.852279,-1.38582,0.643629,-0.907468,-0.0128714,-1.14536,0.136108,-0.852279,-1.38582,0.643629,-0.907468,-0.0128714,-1.14536,-0.0463113,-0.520361,0.874955,0.834756,-0.433438,0.317356,-0.120829,0.0520038,-0.402414,-0.440238,0.244134,-0.699286,1.32593,-2.86262,-0.206119,-3.46948,-2.86262,-0.229331,-3.46948,0.11382,-0.809379,-0.570539,-0.462582,0.446832,0.630041,-0.486092,1
1.25423,-0.980425,-2.85413,-0.183831,2.29835,2.07792,-1.6642,1.25423,-0.980425,-2.84842,-0.183831,2.29835,2.01062,-1.6642,1.30108,-0.898464,-2.78903,-0.131493,2.23753,2.01553,-1.61933,0.159993,-0.793915,-1.34542,0.232272,-0.637845,-0.000155796,-1.16649,0.159993,-0.793915,-1.34542,0.232272,-0.637845,-0.000155796,-1.16649,-0.0449876,-0.525368,0.869937,0.83295,-0.430639,0.32381,-0.126061,0.0750973,-0.458294,-0.497463,0.215387,-0.701571,1.29048,-2.8747,-0.22853,-3.54513,-2.8747,-0.241504,-3.54513,-0.468534,-0.819606,-0.650997,-0.523378,0.608149,0.623878,-0.448688,1
1.23679,-0.987527,-2.86627,-0.179704,2.30135,2.06982,-1.67378,1.23679,-0.987527,-2.84842,-0.179704,2.30135,2.01062,-1.67378,1.30216,-0.90587,-2.80238,-0.132747,2.23572,2.01549,-1.63129,0.0911782,-0.728899,-1.318,-0.231433,0.00945339,-0.00202537,-1.20546,0.0911782,-0.728899,-1.318,-0.231433,0.00945339,-0.00202537,-1.20546,-0.044231,-0.530739,0.86466,0.832589,-0.427139,0.327642,-0.130376,0.0148071,-0.496765,-0.543578,0.186608,-0.703509,1.25421,-2.87797,-0.193757,-3.62736,-2.87797,-0.240144,-3.62736,-0.653656,-0.816562,-0.638914,-0.46957,0.656252,0.543356,-0.424879,1
1.25357,-0.985258,-2.87202,-0.124238,2.31284,2.05593,-1.67707,1.25357,-0.985258,-2.84842,-0.124238,2.31284,2.01062,-1.67707,1.30266,-0.912426,-2.81535,-0.137815,2.24184,2.01543,-1.6434,0.0362652,-0.632963,-1.29321,-0.588128,0.819262,-0.0031759,-1.20524,0.0362652,-0.632963,-1.29321,-0.588128,0.819262,-0.0031759,-1.20524,-0.044455,-0.535995,0.859562,0.833875,-0.42345,0.327687,-0.134029,-0.0570539,-0.484945,-0.537397,0.157572,-0.705376,1.21695,-2.90356,-0.186759,-3.72628,-2.90356,-0.225969,-3.72628,-0.490918,-0.728321,-0.566665,0.135772,0.710061,0.404921,-0.3367,1
1.27677,-0.98984,-2.88421,-0.100705,2.32895,2.04537,-1.69467,1.27677,-0.98984,-2.84842,-0.100705,2.32895,2.01062,-1.69467,1.30266,-0.9187,-2.82814,-0.145798,2.25569,2.01544,-1.65502,-0.0114213,-0.630985,-1.28396,-0.856654,1.54807,0.00270849,-1.14276,-0.0114213,-0.630985,-1.28396,-0.856654,1.54807,0.00270849,-1.14276,-0.0457483,-0.541215,0.854506,0.836758,-0.41945,0.324213,-0.137053,-0.138328,-0.501325,-0.569307,0.128672,-0.707495,1.17856,-2.89006,-0.211906,-3.83872,-2.89006,-0.213536,-3.83872,-0.25894,-0.711395,-0.560658,0.450924,0.732572,0.299327,-0.396498,1
1.25063,-1.00324,-2.9014,-0.12932,2.34246,2.06672,-1.72031,1.25063,-1.00324,-2.84842,-0.12932,2.34246,2.01062,-1.72031,1.30237,-0.924941,-2.84068,-0.154011,2.2736,2.01543,-1.6657,-0.0323942,-0.61918,-1.22648,-0.772007,1.832,-0.00244485,-1.04353,-0.0323942,-0.61918,-1.22648,-0.772007,1.832,-0.00244485,-1.04353,-0.0477311,-0.546122,0.849689,0.840258,-0.415506,0.318984,-0.139895,-0.18475,-0.451258,-0.527117,0.100282,-0.709906,1.13939,-2.83897,-0.241119,-3.91659,-2.83897,-0.208107,-3.91659,-0.517372,-0.782943,-0.607237,0.246911,0.6886,0.512989,-0.546158,1
1.23135,-1.01319,-2.91859,-0.192266,2.35448,2.07224,-1.73256,1.23135,-1.01319,-2.84842,-0.192266,2.35448,2.01062,-1.73256,1.30216,-0.931492,-2.85136,-0.158594,2.29109,2.01543,-1.67502,-0.0173895,-0.685503,-1.00351,-0.335651,1.69601,-0.00284033,-0.884709,-0.0173895,-0.685503,-1.00351,-0.335651,1.69601,-0.00284033,-0.884709,-0.0499545,-0.550119,0.84559,0.843212,-0.412698,0.313414,-0.142988,-0.201142,-0.370262,-0.450737,0.0705825,-0.71238,1.09976,-2.96994,-0.247353,-3.96332,-2.96994,-0.214072,-3.96332,-0.70811,-0.816969,-0.672298,-0.336726,0.633936,0.568084,-0.57535,1
1.22888,-1.02034,-2.92289,-0.208751,2.37256,2.0701,-1.73461,1.22888,-1.02034,-2.84842,-0.208751,2.37256,2.01062,-1.73461,1.30215,-0.940059,-2.85862,-0.157437,2.30605,2.01542,-1.6824,0.00340361,-0.919596,-0.633754,0.27381,1.42244,0.00127037,-0.710035,0.00340361,-0.919596,-0.633754,0.27381,1.42244,0.00127037,-0.710035,-0.0524454,-0.553548,0.841752,0.84552,-0.411067,0.307831,-0.146149,-0.229403,-0.326187,-0.424178,0.0416898,-0.715558,1.05814,-2.88927,-0.317818,-4.16172,-2.88927,-0.229408,-4.16172,-0.732712,-0.802825,-0.642707,-0.513133,0.665191,0.54672,-0.522052,1
1.23099,-1.03263,-2.92712,-0.211686,2.38301,2.07451,-1.73945,1.23099,-1.03263,-2.84842,-0.211686,2.38301,2.01062,-1.73945,1.3026,-0.951205,-2.86221,-0.150517,2.31901,2.01535,-1.69014,0.0572953,-1.18158,-0.282366,0.806053,1.26073,-0.00766974,-0.818444,0.0572953,-1.18158,-0.282366,0.806053,1.26073,-0.00766974,-0.818444,-0.0551795,-0.556632,0.837936,0.847265,-0.410867,0.301317,-0.150129,-0.245366,-0.311708,-0.42894,0.0133491,-0.717705,1.01592,-2.83406,-0.214678,-4.22206,-2.83406,-0.242277,-4.22206,-0.716108,-0.814216,-0.649143,-0.611693,0.639962,0.591622,-0.49313,1
1.22888,-1.04668,-2.92898,-0.204746,2.38341,2.07743,-1.74627,1.22888,-1.04668,-2.84842,-0.204746,2.38341,2.01062,-1.74627,1.30311,-0.964464,-2.86316,-0.140484,2.33175,2.01507,-1.70103,0.0406855,-1.36459,-0.0404458,1.0359,1.28947,-0.0253461,-1.18696,0.0406855,-1.36459,-0.0404458,1.0359,1.28947,-0.0253461,-1.18696,-0.058371,-0.559749,0.83383,0.848809,-0.411585,0.292981,-0.155829,-0.295575,-0.321786,-0.464656,-0.0150633,-0.718946,0.973305,-2.84125,-0.124061,-4.26161,-2.84125,-0.238497,-4.26161,-0.742293,-0.822175,-0.658219,-0.642619,0.516609,0.623555,-0.452331,1
1.22642,-1.05939,-2.92832,-0.194117,2.35593,2.0789,-1.75391,1.22642,-1.05939,-2.84842,-0.194117,2.35593,2.01062,-1.75391,1.30298,-0.977652,-2.8624,-0.131572,2.34515,2.01468,-1.71495,-0.0381928,-1.27616,0.100186,0.812152,1.34828,-0.0482474,-1.43175,-0.0381928,-1.27616,0.100186,0.812152,1.34828,-0.0482474,-1.43175,-0.0620845,-0.562868,0.829625,0.850508,-0.412336,0.283016,-0.162843,-0.333822,-0.313936,-0.464293,-0.045988,-0.721601,0.928842,-3.09247,-0.265539,-4.44634,-3.09247,-0.234715,-4.44634,-0.765654,-0.817401,-0.659289,-0.625454,0.107837,0.642206,-0.389576,1
1.2253,-1.07121,-2.92529,-0.194558,2.37659,2.07512,-1.75754,1.2253,-1.07121,-2.84842,-0.194558,2.37659,2.01062,-1.75754,1.30176,-0.989434,-2.86058,-0.127629,2.35955,2.01424,-1.72877,-0.153946,-1.14399,0.203919,0.22283,1.47468,-0.0428905,-1.34319,-0.153946,-1.14399,0.203919,0.22283,1.47468,-0.0428905,-1.34319,-0.0663171,-0.566324,0.825131,0.85307,-0.411609,0.272307,-0.169405,-0.382274,-0.366077,-0.535484,-0.0749928,-0.724543,0.884093,-2.90048,-0.29425,-4.47492,-2.90047,-0.234787,-4.47492,-0.764549,-0.817749,-0.647089,-0.669291,0.170408,0.608867,-0.287715,1
1.22187,-1.08066,-2.9248,-0.198049,2.41141,2.06625,-1.75428,1.22187,-1.08066,-2.84842,-0.198049,2.41141,2.01062,-1.75428,1.2989,-0.9993,-2.85831,-0.131257,2.37431,2.01387,-1.74055,-0.324394,-0.939062,0.239403,-0.575194,1.45604,-0.0300198,-1.12334,-0.324394,-0.939062,0.239403,-0.575194,1.45604,-0.0300198,-1.12334,-0.0711284,-0.570571,0.819919,0.856931,-0.4082,0.261927,-0.174458,-0.431321,-0.437593,-0.631491,-0.104067,-0.727954,0.83953,-2.90745,-0.341076,-4.45622,-2.90745,-0.244961,-4.45622,-0.770339,-0.813577,-0.664864,-0.66793,0.370998,0.52381,-0.137345,1
1.23652,-1.08189,-2.85569,-0.213416,2.44682,2.03672,-1.76941,1.23652,-1.08189,-2.84842,-0.213416,2.44682,2.01062,-1.76941,1.29445,-1.00706,-2.85585,-0.143631,2.38421,2.01356,-1.75048,-0.492313,-0.715418,0.251795,-1.42749,0.774777,-0.0213075,-0.95602,-0.492313,-0.715418,0.251795,-1.42749,0.774777,-0.0213075,-0.95602,-0.0757658,-0.576128,0.813419,0.861698,-0.401393,0.254462,-0.177788,-0.411083,-0.538653,-0.767387,-0.117501,-0.743899,0.817263,-1.34342,-1.59453,-2.22676,-1.34342,-0.396858,-2.22676,-0.579256,-0.748324,0.00159848,-0.697847,0.626106,0.231582,-0.189269,1
1.30705,-1.07897,-2.79829,-0.206733,2.4623,2.01523,-1.79543,1.30705,-1.07897,-2.79829,-0.206733,2.4623,2.01062,-1.79543,1.28829,-1.01195,-2.85329,-0.160245,2.38594,2.01346,-1.75871,-0.638073,-0.418012,0.26022,-1.68726,0.0326922,-0.0247109,-0.766002,-0.638073,-0.418012,0.26022,-1.68726,0.0326922,-0.0247109,-0.766002,-0.0798758,-0.581648,0.80688,0.865773,-0.393223,0.251611,-0.180289,-0.384214,-0.473448,-0.701172,-0.122827,-0.776032,0.821181,-0.532544,-3.21324,0.391799,-0.532544,-0.825864,0.391799,0.187597,-0.670156,0.550011,-0.46488,0.763615,0.0177199,-0.367268,1
1.32099,-1.08865,-2.80053,-0.162896,2.45489,2.06505,-1.80853,1.32099,-1.08865,-2.80053,-0.162896,2.45489,2.01062,-1.80853,1.2813,-1.01589,-2.8511,-0.176725,2.38694,2.01345,-1.76393,-0.716437,-0.429709,0.204171,-1.57467,0.197802,0.0102942,-0.439595,-0.716437,-0.429709,0.204171,-1.57467,0.197802,0.0102942,-0.439595,-0.0842463,-0.586566,0.800745,0.86958,-0.384963,0.250048,-0.181962,-0.452371,-0.423229,-0.683665,-0.126748,-0.808242,0.825868,-0.392109,-3.22099,0.468713,-0.392109,-1.41467,0.468713,0.396988,-0.727615,0.505731,0.138288,0.679491,0.516059,-0.44605,1
1.31369,-1.10111,-2.83136,-0.172765,2.44044,2.07654,-1.80454,1.31369,-1.10111,-2.83136,-0.172765,2.44044,2.01062,-1.80454,1.27403,-1.02211,-2.84963,-0.190013,2.39413,2.01341,-1.76774,-0.712542,-0.711068,0.127929,-1.24529,0.92495,-0.0129546,-0.386698,-0.712542,-0.711068,0.127929,-1.24529,0.92495,-0.0129546,-0.386698,-0.0899427,-0.591274,0.794344,0.873778,-0.376997,0.24606,-0.183956,-0.566706,-0.429252,-0.741043,-0.130384,-0.840057,0.82719,-0.363559,-3.18156,0.132191,-0.363559,-2.03873,0.132191,0.396576,-0.789978,0.18268,0.172479,0.463031,0.631272,-0.368031,1
1.29851,-1.1096,-2.83611,-0.179437,2.42957,2.07968,-1.80644,1.29851,-1.1096,-2.83611,-0.179437,2.42957,2.01062,-1.80644,1.26759,-1.03098,-2.84787,-0.200134,2.40978,2.01331,-1.77224,-0.632944,-0.924969,0.206471,-0.981066,1.74559,-0.023872,-0.492588,-0.632944,-0.924969,0.206471,-0.981066,1.74559,-0.023872,-0.492588,-0.0967538,-0.595845,0.787675,0.878643,-0.369721,0.237451,-0.18684,-0.637859,-0.419083,-0.764574,-0.134182,-0.872726,0.827981,-0.37989,-3.26686,0.079149,-0.37989,-2.6182,0.079149,0.309264,-0.786165,0.117615,0.206976,0.197899,0.663729,-0.341971,1
1.24546,-1.1179,-2.85343,-0.177989,2.39216,2.08324,-1.82023,1.24546,-1.1179,-2.84842,-0.177989,2.39216,2.01062,-1.82023,1.26082,-1.04065,-2.84263,-0.208303,2.4304,2.01314,-1.77996,-0.705687,-0.960993,0.642208,-0.761568,2.10638,-0.00841273,-0.874852,-0.705687,-0.960993,0.642208,-0.761568,2.10638,-0.00841273,-0.874852,-0.104838,-0.59967,0.781493,0.883558,-0.36367,0.224169,-0.191881,-0.745442,-0.331268,-0.694952,-0.137815,-0.904876,0.830207,-0.363255,-3.21501,0.2226,-0.363255,-3.04444,0.2226,-0.153615,-0.772582,-0.107936,0.303136,-0.382437,0.701061,-0.402698,1
1.23473,-1.12613,-2.84774,-0.182374,2.38817,2.0857,-1.83926,1.23473,-1.12613,-2.84774,-0.182374,2.38817,2.01062,-1.83926,1.25327,-1.05032,-2.83332,-0.212622,2.44764,2.01284,-1.79092,-0.758308,-0.978561,0.998659,-0.302427,1.50599,-0.0410091,-1.13113,-0.758308,-0.978561,0.998659,-0.302427,1.50599,-0.0410091,-1.13113,-0.113384,-0.602382,0.776261,0.887076,-0.359453,0.210166,-0.199298,-0.755334,-0.237741,-0.587582,-0.142054,-0.937335,0.830607,-0.423932,-3.24588,0.0400126,-0.423932,-3.22314,0.0400126,-0.185359,-0.758147,-0.144298,0.302483,-0.594651,0.728614,-0.483427,1
1.2183,-1.13647,-2.84552,-0.177852,2.39238,2.0852,-1.85161,1.2183,-1.13647,-2.84552,-0.177852,2.39238,2.01062,-1.85161,1.24624,-1.06167,-2.82405,-0.211158,2.45502,2.01241,-1.80125,-0.678615,-1.21363,0.846618,0.282701,0.472551,-0.0407454,-0.982001,-0.678615,-1.21363,0.846618,0.282701,0.472551,-0.0407454,-0.982001,-0.120785,-0.604985,0.770842,0.888771,-0.356198,0.201031,-0.206872,-0.663154,-0.255099,-0.628608,-0.146468,-0.970073,0.829096,-0.441325,-3.27379,-0.151128,-0.441325,-3.2326,-0.151128,-0.279412,-0.748019,-0.214708,0.333056,-0.62638,0.727857,-0.503566,1
1.20646,-1.15104,-2.84588,-0.165113,2.39089,2.08399,-1.85845,1.20646,-1.15104,-2.84588,-0.165113,2.39089,2.01062,-1.85845,1.2406,-1.07564,-2.81994,-0.205223,2.45161,2.01196,-1.8103,-0.512482,-1.43175,0.245431,0.681584,-0.614605,-0.0470393,-0.893925,-0.512482,-1.43175,0.245431,0.681584,-0.614605,-0.0470393,-0.893925,-0.126153,-0.608596,0.763954,0.888893,-0.352632,0.199626,-0.213706,-0.487436,-0.336719,-0.737944,-0.15039,-1.00172,0.826357,-0.39221,-3.16493,-0.273913,-0.39221,-3.23243,-0.273913,-0.341389,-0.754028,-0.259313,0.401099,-0.607248,0.720258,-0.481572,1
1.19994,-1.16536,-2.85194,-0.153136,2.38033,2.08331,-1.8658,1.19994,-1.16536,-2.84842,-0.153136,2.38033,2.01062,-1.8658,1.23685,-1.08989,-2.82228,-0.198299,2.43845,2.01191,-1.82002,-0.340193,-1.39822,-0.376458,0.671337,-1.51586,0.00812552,-1.01116,-0.340193,-1.39822,-0.376458,0.671337,-1.51586,0.00812552,-1.01116,-0.128742,-0.613105,0.756033,0.887533,-0.348825,0.205684,-0.219773,-0.268615,-0.398655,-0.8041,-0.154887,-1.034,0.822415,-0.449729,-3.228,-0.394213,-0.449729,-3.23222,-0.394213,-0.369092,-0.75473,-0.296559,0.451629,-0.581236,0.713953,-0.457761,1
1.20073,-1.17704,-2.85888,-0.147189,2.36402,2.08331,-1.87573,1.20073,-1.17704,-2.84842,-0.147189,2.36402,2.01062,-1.87573,1.23341,-1.10176,-2.82887,-0.192419,2.42042,2.01202,-1.83147,-0.356468,-1.13396,-0.713283,0.548184,-1.83273,0.020889,-1.18449,-0.356468,-1.13396,-0.713283,0.548184,-1.83273,0.020889,-1.18449,-0.129871,-0.617384,0.748616,0.884857,-0.345419,0.215916,-0.226038,-0.20048,-0.344282,-0.710449,-0.158456,-1.06546,0.817614,-0.356895,-3.14618,-0.480062,-0.356895,-3.21733,-0.480062,-0.326854,-0.752792,-0.300082,0.452301,-0.564011,0.712922,-0.44268,1
