pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.0175,-0.43936,-2.06638,-0.524513,2.41317,1.74846,-0.465692,1.0175,-0.43936,-2.06638,-0.524513,2.41317,1.74846,-0.465692,1.06431,-0.407463,-1.99906,-0.559742,2.35714,1.71175,-0.426427,-0.703506,-0.506455,-1.08325,0.669116,0.896897,0.645572,-0.613701,-0.703506,-0.506455,-1.08325,0.669116,0.896897,0.645572,-0.613701,0.00130386,-0.284799,1.08441,0.716294,-0.332453,0.30372,0.533059,-0.741814,-0.257314,-0.130955,0.531659,-0.568876,1.95576,-3.16901,-0.121494,-1.76062,-3.07697,-0.0784636,-1.76764,-0.468193,-0.318973,-0.673199,0.352288,0.560318,0.367106,-0.392649,1
1.01077,-0.444047,-2.07702,-0.521381,2.42075,1.75773,-0.471287,1.01077,-0.444047,-2.07702,-0.521381,2.42075,1.75773,-0.471287,1.05739,-0.41203,-2.00936,-0.553563,2.36566,1.71773,-0.432285,-0.755605,-0.460229,-1.09099,0.637027,0.900048,0.618381,-0.622464,-0.755605,-0.460229,-1.09099,0.637027,0.900048,0.618381,-0.622464,-0.00548957,-0.287031,1.08312,0.721588,-0.334923,0.302659,0.524914,-0.73434,-0.224246,-0.124666,0.501164,-0.570252,1.93734,-2.94203,-0.132732,-1.77747,-3.09314,-0.0914276,-1.89195,-0.466224,-0.320177,-0.676509,0.321823,0.550929,0.399987,-0.390022,1
1.00159,-0.449841,-2.08794,-0.52283,2.42829,1.76534,-0.47767,1.00159,-0.449841,-2.08794,-0.52283,2.42829,1.76534,-0.47767,1.05017,-0.416746,-2.01973,-0.547958,2.37426,1.72344,-0.43829,-0.76797,-0.531521,-1.09659,0.551054,0.914751,0.588153,-0.644062,-0.76797,-0.531521,-1.09659,0.551054,0.914751,0.588153,-0.644062,-0.0122834,-0.289406,1.08169,0.72696,-0.337028,0.301502,0.516757,-0.744497,-0.278224,-0.160659,0.470882,-0.571282,1.91897,-3.0374,-0.103336,-1.84192,-3.08006,-0.105721,-1.99726,-0.485769,-0.330949,-0.682132,0.251272,0.540357,0.419052,-0.393792,1
0.994897,-0.459481,-2.09851,-0.526761,2.43669,1.77156,-0.485024,0.994897,-0.459481,-2.09851,-0.526761,2.43669,1.77156,-0.485024,1.04295,-0.421745,-2.03014,-0.542957,2.38281,1.7294,-0.444339,-0.756461,-0.524198,-1.1017,0.50713,0.891779,0.665891,-0.633407,-0.756461,-0.524198,-1.1017,0.50713,0.891779,0.665891,-0.633407,-0.0190343,-0.291969,1.08004,0.732235,-0.338936,0.300322,0.508685,-0.727312,-0.26542,-0.178149,0.440268,-0.571873,1.89972,-3.05227,-0.0589443,-1.91916,-3.0588,-0.107899,-2.08484,-0.480532,-0.377359,-0.683689,0.16196,0.538775,0.421625,-0.406851,1
0.988728,-0.467569,-2.10909,-0.534419,2.44446,1.77871,-0.492466,0.988728,-0.467569,-2.10909,-0.534419,2.44446,1.77871,-0.492466,1.03557,-0.426799,-2.04063,-0.53881,2.39116,1.73584,-0.45038,-0.798698,-0.541603,-1.11199,0.375585,0.872737,0.693344,-0.641426,-0.798698,-0.541603,-1.11199,0.375585,0.872737,0.693344,-0.641426,-0.0256351,-0.294624,1.07812,0.737355,-0.340615,0.299336,0.500685,-0.716686,-0.294222,-0.213427,0.409208,-0.572283,1.87893,-3.11038,-0.0410182,-2.0824,-3.05797,-0.0843513,-2.16274,-0.468445,-0.407702,-0.684627,0.0439093,0.533029,0.428691,-0.420858,1
0.980538,-0.47851,-2.11998,-0.547432,2.45079,1.78834,-0.499426,0.980538,-0.47851,-2.11998,-0.547432,2.45079,1.78834,-0.499426,1.0281,-0.432404,-2.05117,-0.536039,2.39944,1.74237,-0.456591,-0.780351,-0.636438,-1.11273,0.218081,0.875366,0.685972,-0.668299,-0.780351,-0.636438,-1.11273,0.218081,0.875366,0.685972,-0.668299,-0.0321626,-0.297879,1.07581,0.742532,-0.341703,0.2981,0.492972,-0.712454,-0.381003,-0.2727,0.378502,-0.573664,1.85662,-3.03834,-0.136712,-2.20738,-3.06998,-0.0782621,-2.26475,-0.475589,-0.461064,-0.688124,-0.113934,0.513493,0.459669,-0.428351,1
0.969961,-0.486228,-2.13089,-0.555015,2.45749,1.79676,-0.505512,0.969961,-0.486228,-2.13089,-0.555015,2.45749,1.79676,-0.505512,1.02083,-0.43865,-2.06172,-0.534996,2.40768,1.74894,-0.463039,-0.754575,-0.679688,-1.11353,0.0135545,0.864503,0.699685,-0.691617,-0.754575,-0.679688,-1.11353,0.0135545,0.864503,0.699685,-0.691617,-0.0385113,-0.301905,1.07301,0.747741,-0.342114,0.296426,0.485771,-0.677742,-0.448567,-0.328312,0.348443,-0.574927,1.83391,-3.03803,-0.127622,-2.29555,-3.06645,-0.090816,-2.38233,-0.508722,-0.475781,-0.691705,-0.200191,0.498098,0.478222,-0.424725,1
0.960064,-0.497494,-2.14166,-0.564835,2.46718,1.80024,-0.51265,0.960064,-0.497494,-2.14166,-0.564835,2.46718,1.80024,-0.51265,1.01357,-0.445563,-2.0723,-0.536249,2.41568,1.75589,-0.469635,-0.776454,-0.774371,-1.12065,-0.262843,0.82533,0.762793,-0.700194,-0.776454,-0.774371,-1.12065,-0.262843,0.82533,0.762793,-0.700194,-0.0446333,-0.306852,1.06957,0.752974,-0.341668,0.294441,0.479163,-0.663368,-0.561713,-0.420532,0.318136,-0.576106,1.8108,-3.08743,-0.120103,-2.35404,-3.0503,-0.111102,-2.47868,-0.535105,-0.519312,-0.693592,-0.285858,0.515054,0.443544,-0.430147,1
0.951212,-0.506354,-2.15219,-0.572758,2.47602,1.80488,-0.519603,0.951212,-0.506354,-2.15219,-0.572758,2.47602,1.80488,-0.519603,1.00588,-0.45294,-2.08295,-0.539275,2.42338,1.76324,-0.476211,-0.844202,-0.782383,-1.12668,-0.369936,0.801771,0.787943,-0.688662,-0.844202,-0.782383,-1.12668,-0.369936,0.801771,0.787943,-0.688662,-0.0507292,-0.312422,1.0656,0.758283,-0.340494,0.29239,0.472841,-0.674119,-0.577203,-0.452958,0.287298,-0.576445,1.78663,-3.04227,-0.033476,-2.38448,-3.04187,-0.10767,-2.55419,-0.546675,-0.534144,-0.692388,-0.334833,0.526435,0.416429,-0.433922,1
0.942356,-0.515441,-2.16271,-0.581376,2.48274,1.81537,-0.526056,0.942356,-0.515441,-2.16271,-0.581376,2.48274,1.81537,-0.526056,0.997681,-0.460758,-2.09364,-0.543444,2.43119,1.77029,-0.4828,-0.88413,-0.86343,-1.12877,-0.502759,0.845815,0.70406,-0.701556,-0.88413,-0.86343,-1.12877,-0.502759,0.845815,0.70406,-0.701556,-0.0570336,-0.318474,1.0613,0.763829,-0.338655,0.289998,0.466669,-0.706956,-0.65003,-0.503319,0.256466,-0.577638,1.7607,-3.15572,-0.122098,-2.65347,-3.05218,-0.0946617,-2.64111,-0.553249,-0.546836,-0.690788,-0.379319,0.515481,0.450859,-0.432552,1
0.931868,-0.524243,-2.17374,-0.592897,2.48905,1.8236,-0.533178,0.931868,-0.524243,-2.17374,-0.592897,2.48905,1.8236,-0.533178,0.989255,-0.46901,-2.10431,-0.54854,2.4393,1.77674,-0.489479,-0.894132,-0.87772,-1.12526,-0.569215,0.863193,0.661379,-0.708013,-0.894132,-0.87772,-1.12526,-0.569215,0.863193,0.661379,-0.708013,-0.0635517,-0.324962,1.05671,0.769613,-0.336231,0.287068,0.460691,-0.71673,-0.662708,-0.525604,0.226374,-0.578869,1.7335,-2.99333,-0.122466,-2.70593,-3.05808,-0.0941706,-2.75907,-0.573867,-0.552335,-0.69425,-0.443572,0.49755,0.468586,-0.436988,1
0.919402,-0.537451,-2.18521,-0.606122,2.49636,1.82557,-0.542325,0.919402,-0.537451,-2.18521,-0.606122,2.49636,1.82557,-0.542325,0.980743,-0.477407,-2.11496,-0.554272,2.44732,1.78345,-0.496161,-0.902209,-0.89394,-1.12239,-0.637037,0.832545,0.750189,-0.70263,-0.902209,-0.89394,-1.12239,-0.637037,0.832545,0.750189,-0.70263,-0.0701476,-0.33154,1.05185,0.775358,-0.333629,0.284066,0.454773,-0.72226,-0.666376,-0.563462,0.196427,-0.580043,1.70622,-2.93253,-0.114972,-2.67116,-3.04341,-0.102991,-2.87278,-0.613413,-0.600447,-0.70253,-0.5185,0.490406,0.421181,-0.461648,1
0.907914,-0.549259,-2.19631,-0.616957,2.50148,1.83055,-0.550075,0.907914,-0.549259,-2.19631,-0.616957,2.50148,1.83055,-0.550075,0.971991,-0.485911,-2.12563,-0.560884,2.45504,1.79068,-0.502867,-0.943021,-0.900928,-1.13059,-0.752403,0.799304,0.773792,-0.712426,-0.943021,-0.900928,-1.13059,-0.752403,0.799304,0.773792,-0.712426,-0.0767872,-0.338218,1.04663,0.781064,-0.330776,0.281156,0.448863,-0.728196,-0.680327,-0.60258,0.166139,-0.58106,1.67848,-2.92339,-0.0980643,-2.67773,-3.02357,-0.116335,-2.95777,-0.640769,-0.633484,-0.706782,-0.560732,0.464394,0.398717,-0.472089,1
0.896617,-0.561013,-2.20751,-0.627233,2.50307,1.84024,-0.55586,0.896617,-0.561013,-2.20751,-0.627233,2.50307,1.84024,-0.55586,0.962685,-0.494938,-2.13643,-0.568654,2.46259,1.79745,-0.509868,-1.0173,-0.999196,-1.14663,-0.880619,0.793787,0.661032,-0.762843,-1.0173,-0.999196,-1.14663,-0.880619,0.793787,0.661032,-0.762843,-0.0837266,-0.345394,1.04098,0.787165,-0.32712,0.277867,0.442893,-0.785338,-0.754636,-0.666108,0.134976,-0.581642,1.64905,-3.21515,-0.0601298,-3.03608,-3.03216,-0.101982,-3.03323,-0.660675,-0.660746,-0.710792,-0.585795,0.404791,0.42795,-0.459917,1
0.885347,-0.573025,-2.21898,-0.639252,2.50124,1.84822,-0.563529,0.885347,-0.573025,-2.21898,-0.639252,2.50124,1.84822,-0.563529,0.952852,-0.504651,-2.14731,-0.577259,2.46986,1.80357,-0.517151,-1.05619,-1.04844,-1.15161,-0.933035,0.743308,0.634033,-0.773836,-1.05619,-1.04844,-1.15161,-0.933035,0.743308,0.634033,-0.773836,-0.0910941,-0.353059,1.0349,0.793709,-0.322652,0.274145,0.436768,-0.821238,-0.773321,-0.708175,0.104999,-0.583142,1.61799,-3.04946,-0.152523,-3.16005,-3.04201,-0.101434,-3.13194,-0.67505,-0.683739,-0.71669,-0.619931,0.313874,0.446464,-0.463786,1
0.873801,-0.586866,-2.23027,-0.651932,2.49211,1.85458,-0.573715,0.873801,-0.586866,-2.23027,-0.651932,2.49211,1.85458,-0.573715,0.94271,-0.514776,-2.15826,-0.58625,2.47632,1.80997,-0.52432,-1.08332,-1.08672,-1.15754,-0.963236,0.628535,0.711506,-0.741301,-1.08332,-1.08672,-1.15754,-0.963236,0.628535,0.711506,-0.741301,-0.0987217,-0.360821,1.0284,0.800306,-0.317788,0.2706,0.430461,-0.845896,-0.770935,-0.754112,0.0752297,-0.584144,1.58623,-2.98426,-0.100488,-3.18373,-3.03534,-0.102831,-3.25478,-0.689091,-0.720902,-0.720125,-0.656821,0.157823,0.446151,-0.493956,1
0.862005,-0.598664,-2.24101,-0.663471,2.47321,1.85829,-0.58138,0.862005,-0.598664,-2.24101,-0.663471,2.47321,1.85829,-0.58138,0.93234,-0.525252,-2.16928,-0.59568,2.48146,1.81684,-0.531411,-1.10449,-1.12281,-1.1683,-1.02408,0.464937,0.737547,-0.754886,-1.10449,-1.12281,-1.1683,-1.02408,0.464937,0.737547,-0.754886,-0.10647,-0.368638,1.02146,0.806894,-0.312465,0.2675,0.423947,-0.856982,-0.779409,-0.803022,0.0453842,-0.585397,1.55445,-2.97335,-0.124837,-3.16599,-3.01255,-0.111771,-3.35882,-0.703348,-0.73412,-0.717294,-0.677902,-0.0824912,0.414529,-0.499688,1
0.851154,-0.60969,-2.25172,-0.674599,2.45927,1.86391,-0.588637,0.851154,-0.60969,-2.25172,-0.674599,2.45927,1.86391,-0.588637,0.921762,-0.536227,-2.18037,-0.605696,2.48444,1.82376,-0.538882,-1.12725,-1.19018,-1.17282,-1.0867,0.180138,0.724409,-0.818693,-1.12725,-1.19018,-1.17282,-1.0867,0.180138,0.724409,-0.818693,-0.114243,-0.376678,1.01401,0.813671,-0.30628,0.264915,0.417076,-0.866446,-0.806724,-0.864175,0.0149537,-0.586026,1.52183,-3.05156,-0.0630167,-3.27081,-2.99659,-0.110219,-3.42976,-0.706077,-0.734633,-0.713572,-0.68903,-0.251753,0.401485,-0.49755,1
0.841513,-0.62347,-2.26244,-0.687272,2.45512,1.86925,-0.601736,0.841513,-0.62347,-2.26244,-0.687272,2.45512,1.86925,-0.601736,0.910965,-0.547558,-2.19144,-0.616123,2.48398,1.83029,-0.546629,-1.15071,-1.20116,-1.16495,-1.11283,-0.253138,0.65807,-0.816756,-1.15071,-1.20116,-1.16495,-1.11283,-0.253138,0.65807,-0.816756,-0.121815,-0.38487,1.00615,0.820623,-0.298807,0.263345,0.409807,-0.842377,-0.800102,-0.893007,-0.0150382,-0.587136,1.48729,-2.9759,-0.110205,-3.42801,-3.00352,-0.0987065,-3.50804,-0.694519,-0.759117,-0.710028,-0.711497,-0.288618,0.389573,-0.551067,1
0.830411,-0.63617,-2.27337,-0.698595,2.4607,1.87008,-0.611674,0.830411,-0.63617,-2.27337,-0.698595,2.4607,1.87008,-0.611674,0.900068,-0.558901,-2.20244,-0.626728,2.48037,1.83646,-0.554317,-1.14968,-1.19377,-1.15832,-1.12519,-0.496014,0.645122,-0.80668,-1.14968,-1.19377,-1.15832,-1.12519,-0.496014,0.645122,-0.80668,-0.129088,-0.392967,0.998053,0.827516,-0.290254,0.262869,0.40233,-0.826069,-0.776433,-0.914147,-0.0451258,-0.588403,1.45147,-3.05567,-0.128623,-3.63791,-3.01133,-0.102564,-3.61695,-0.696572,-0.772684,-0.709308,-0.718675,-0.196673,0.336139,-0.573568,1
0.820017,-0.648711,-2.28427,-0.709261,2.46381,1.8758,-0.619653,0.820017,-0.648711,-2.28427,-0.709261,2.46381,1.8758,-0.619653,0.889307,-0.570471,-2.21339,-0.637599,2.47573,1.84249,-0.562533,-1.12338,-1.24572,-1.15294,-1.16753,-0.484381,0.628897,-0.921437,-1.12338,-1.24572,-1.15294,-1.16753,-0.484381,0.628897,-0.921437,-0.136387,-0.401059,0.989618,0.834386,-0.281303,0.262439,0.394709,-0.847137,-0.787798,-0.963915,-0.0746833,-0.589036,1.41526,-2.91968,-0.0625394,-3.57681,-3.00215,-0.0965464,-3.73761,-0.6929,-0.782402,-0.708796,-0.716612,-0.119185,0.333072,-0.571199,1
0.81014,-0.661095,-2.29543,-0.721594,2.46346,1.88599,-0.627992,0.81014,-0.661095,-2.29543,-0.721594,2.46346,1.88599,-0.627992,0.878616,-0.582367,-2.22431,-0.648688,2.47221,1.84791,-0.57139,-1.13304,-1.2646,-1.15312,-1.17304,-0.270461,0.520967,-0.946848,-1.13304,-1.2646,-1.15312,-1.17304,-0.270461,0.520967,-0.946848,-0.144127,-0.409159,0.980903,0.841377,-0.272352,0.261018,0.387012,-0.90046,-0.77075,-0.981262,-0.104394,-0.590405,1.37885,-2.98671,-0.137597,-3.66018,-2.9834,-0.106577,-3.83009,-0.684757,-0.787284,-0.711195,-0.729057,-0.0874442,0.380762,-0.566016,1
0.799698,-0.673392,-2.30633,-0.732991,2.46328,1.89148,-0.637078,0.799698,-0.673392,-2.30633,-0.732991,2.46328,1.89148,-0.637078,0.867918,-0.594407,-2.23524,-0.659754,2.47024,1.85293,-0.580256,-1.12587,-1.27639,-1.15252,-1.16362,-0.151203,0.53755,-0.926002,-1.12587,-1.27639,-1.15252,-1.16362,-0.151203,0.53755,-0.926002,-0.152358,-0.417041,0.972011,0.84832,-0.263628,0.258705,0.379375,-0.93272,-0.738083,-1.00416,-0.134649,-0.591171,1.34103,-3.12612,-0.0792383,-3.90773,-2.98489,-0.100724,-3.9014,-0.6822,-0.78985,-0.710969,-0.732372,-0.0695802,0.385454,-0.568219,1
0.788825,-0.685687,-2.31678,-0.743761,2.46761,1.89045,-0.646028,0.788825,-0.685687,-2.31678,-0.743761,2.46761,1.89045,-0.646028,0.857334,-0.60653,-2.24618,-0.670916,2.46892,1.85856,-0.588983,-1.10926,-1.28253,-1.15767,-1.19115,-0.12834,0.644705,-0.916865,-1.10926,-1.28253,-1.15767,-1.19115,-0.12834,0.644705,-0.916865,-0.160825,-0.424614,0.962805,0.854977,-0.255242,0.256137,0.371832,-0.940198,-0.706525,-1.04296,-0.164413,-0.592521,1.3015,-2.85163,-0.12931,-3.78645,-2.9854,-0.103725,-3.99151,-0.685095,-0.791575,-0.706008,-0.728454,-0.0131261,0.318943,-0.570448,1
0.779378,-0.698153,-2.32764,-0.75514,2.47133,1.8944,-0.6547,0.779378,-0.698153,-2.32764,-0.75514,2.47133,1.8944,-0.6547,0.846832,-0.618696,-2.25714,-0.682213,2.46782,1.8646,-0.597712,-1.10787,-1.28559,-1.15622,-1.19352,-0.106543,0.631662,-0.925281,-1.10787,-1.28559,-1.15622,-1.19352,-0.106543,0.631662,-0.925281,-0.169436,-0.431889,0.953309,0.861412,-0.247012,0.25344,0.36431,-0.955705,-0.674651,-1.06324,-0.193872,-0.593255,1.26096,-2.92133,-0.0727446,-4.02076,-2.98396,-0.105543,-4.10933,-0.674538,-0.794569,-0.705005,-0.729271,0.0351066,0.297997,-0.569884,1
0.770147,-0.71051,-2.33881,-0.766737,2.47561,1.90401,-0.662237,0.770147,-0.71051,-2.33881,-0.766737,2.47561,1.90401,-0.662237,0.836296,-0.630888,-2.26804,-0.693464,2.46737,1.86985,-0.606497,-1.1158,-1.28803,-1.14559,-1.18222,0.00570196,0.484288,-0.92915,-1.1158,-1.28803,-1.14559,-1.18222,0.00570196,0.484288,-0.92915,-0.178327,-0.438914,0.943725,0.867863,-0.238676,0.250158,0.356747,-0.986872,-0.646672,-1.06621,-0.223156,-0.594449,1.22058,-2.84901,-0.116192,-3.92802,-2.96746,-0.101721,-4.21589,-0.661497,-0.79622,-0.707704,-0.732738,0.0824301,0.341552,-0.557401,1
0.760466,-0.722672,-2.34953,-0.777884,2.48043,1.90604,-0.67024,0.760466,-0.722672,-2.34953,-0.777884,2.48043,1.90604,-0.67024,0.825844,-0.643118,-2.2789,-0.704683,2.46781,1.87437,-0.615286,-1.09215,-1.29356,-1.14574,-1.18597,0.082728,0.470826,-0.926401,-1.09215,-1.29356,-1.14574,-1.18597,0.082728,0.470826,-0.926401,-0.187475,-0.445698,0.934041,0.874298,-0.23032,0.246198,0.349202,-0.996992,-0.61791,-1.08682,-0.252854,-0.595427,1.1794,-3.00571,-0.0989527,-4.16827,-2.95152,-0.104384,-4.29172,-0.653781,-0.795537,-0.706313,-0.732011,0.126226,0.3167,-0.549538,1
0.750824,-0.734836,-2.36011,-0.788929,2.48563,1.90479,-0.679035,0.750824,-0.734836,-2.36011,-0.788929,2.48563,1.90479,-0.679035,0.815614,-0.655384,-2.28978,-0.715956,2.46896,1.87937,-0.623932,-1.06868,-1.2957,-1.15238,-1.19358,0.15635,0.578985,-0.90033,-1.06868,-1.2957,-1.15238,-1.19358,0.15635,0.578985,-0.90033,-0.196752,-0.452135,0.924099,0.880476,-0.222318,0.241946,0.341758,-1.00244,-0.576642,-1.11642,-0.282804,-0.59676,1.13651,-3.12266,-0.139027,-4.47137,-2.95764,-0.1065,-4.36542,-0.647902,-0.794515,-0.703218,-0.729729,0.166713,0.254176,-0.551025,1
0.742236,-0.746846,-2.37105,-0.800454,2.49066,1.91156,-0.686513,0.742236,-0.746846,-2.37105,-0.800454,2.49066,1.91156,-0.686513,0.805536,-0.667647,-2.30068,-0.727247,2.47079,1.88449,-0.632407,-1.05935,-1.29332,-1.14812,-1.19018,0.226545,0.506427,-0.889246,-1.05935,-1.29332,-1.14812,-1.19018,0.226545,0.506427,-0.889246,-0.206162,-0.458228,0.913971,0.886464,-0.214539,0.237355,0.334391,-1.01349,-0.545222,-1.12554,-0.311948,-0.597399,1.09192,-2.85655,-0.0626113,-4.37132,-2.95801,-0.105996,-4.47159,-0.633,-0.79199,-0.703706,-0.732064,0.198719,0.270679,-0.541058,1
0.733223,-0.758727,-2.38207,-0.811916,2.49423,1.91904,-0.69309,0.733223,-0.758727,-2.38207,-0.811916,2.49423,1.91904,-0.69309,0.795541,-0.679891,-2.31153,-0.738499,2.47326,1.88866,-0.64087,-1.05106,-1.29144,-1.14183,-1.18534,0.290791,0.379204,-0.897035,-1.05106,-1.29144,-1.14183,-1.18534,0.290791,0.379204,-0.897035,-0.215732,-0.464083,0.903794,0.892463,-0.206597,0.232161,0.327,-1.02433,-0.519229,-1.13034,-0.341415,-0.598498,1.0475,-3.00572,-0.112071,-4.53084,-2.95612,-0.100696,-4.58659,-0.623181,-0.788366,-0.705479,-0.734175,0.209676,0.303882,-0.522195,1
0.723892,-0.770973,-2.39264,-0.822908,2.49969,1.91921,-0.701612,0.723892,-0.770973,-2.39264,-0.822908,2.49969,1.91921,-0.701612,0.785728,-0.692102,-2.32236,-0.74976,2.47625,1.89258,-0.649261,-1.02224,-1.28673,-1.14452,-1.19153,0.3387,0.446094,-0.875563,-1.02224,-1.28673,-1.14452,-1.19153,0.3387,0.446094,-0.875563,-0.225368,-0.469637,0.893485,0.898329,-0.198726,0.226596,0.319636,-1.01741,-0.480664,-1.15159,-0.370432,-0.599903,1.00229,-2.87083,-0.139039,-4.47241,-2.93767,-0.106901,-4.68232,-0.618359,-0.788702,-0.702785,-0.731486,0.234369,0.266304,-0.523509,1
0.714435,-0.783153,-2.40326,-0.834081,2.50535,1.91922,-0.710083,0.714435,-0.783153,-2.40326,-0.834081,2.50535,1.91922,-0.710083,0.776114,-0.70426,-2.33322,-0.761067,2.4795,1.89715,-0.657376,-1.00807,-1.28016,-1.14824,-1.19514,0.346131,0.514545,-0.839394,-1.00807,-1.28016,-1.14824,-1.19514,0.346131,0.514545,-0.839394,-0.234973,-0.474788,0.882956,0.903892,-0.191155,0.221034,0.312384,-1.01124,-0.438707,-1.17123,-0.399802,-0.600599,0.956058,-2.96943,-0.0703796,-4.67432,-2.9248,-0.101819,-4.75533,-0.616786,-0.78893,-0.700377,-0.730147,0.258529,0.220644,-0.527072,1
0.706499,-0.794846,-2.41403,-0.845716,2.51107,1.92657,-0.716938,0.706499,-0.794846,-2.41403,-0.845716,2.51107,1.92657,-0.716938,0.766586,-0.716401,-2.34406,-0.772355,2.48301,1.90153,-0.665389,-1.00345,-1.28261,-1.14157,-1.18817,0.392074,0.415575,-0.851378,-1.00345,-1.28261,-1.14157,-1.18817,0.392074,0.415575,-0.851378,-0.244627,-0.479622,0.872295,0.909324,-0.183594,0.215238,0.305115,-1.0194,-0.411112,-1.17882,-0.429871,-0.601616,0.908119,-3.01995,-0.10214,-4.81478,-2.94234,-0.105358,-4.84032,-0.600871,-0.784447,-0.699673,-0.733611,0.280641,0.250355,-0.51549,1
0.698248,-0.806706,-2.42465,-0.857046,2.51662,1.93194,-0.723694,0.698248,-0.806706,-2.42465,-0.857046,2.51662,1.93194,-0.723694,0.757084,-0.728556,-2.35486,-0.783603,2.48693,1.90506,-0.673497,-1.00239,-1.28321,-1.13748,-1.1864,0.433034,0.332824,-0.859884,-1.00239,-1.28321,-1.13748,-1.1864,0.433034,0.332824,-0.859884,-0.254402,-0.484216,0.861561,0.914762,-0.175846,0.208945,0.297708,-1.02665,-0.38166,-1.18842,-0.45812,-0.603051,0.859182,-2.78302,-0.1414,-4.8211,-2.9285,-0.108205,-4.95802,-0.588359,-0.781493,-0.697941,-0.734426,0.296863,0.268891,-0.501967,1
0.689395,-0.818829,-2.43512,-0.86822,2.52316,1.93151,-0.732239,0.689395,-0.818829,-2.43512,-0.86822,2.52316,1.93151,-0.732239,0.747751,-0.740665,-2.36564,-0.794885,2.4912,1.90865,-0.681508,-0.969566,-1.27343,-1.13745,-1.19469,0.46705,0.421112,-0.832702,-0.969566,-1.27343,-1.13745,-1.19469,0.46705,0.421112,-0.832702,-0.264154,-0.488473,0.850679,0.920015,-0.168236,0.202445,0.290319,-1.00747,-0.341719,-1.20621,-0.48672,-0.603935,0.810128,-2.8817,-0.0890034,-4.94258,-2.90895,-0.105158,-5.06203,-0.583556,-0.781639,-0.694812,-0.733349,0.319586,0.228633,-0.50731,1
0.684537,-0.830669,-2.44481,-0.880077,2.53351,1.9359,-0.742731,0.684537,-0.830669,-2.44481,-0.880077,2.53351,1.9359,-0.742731,0.738663,-0.752708,-2.3764,-0.806205,2.49574,1.91279,-0.689279,-0.949892,-1.26911,-1.13419,-1.19492,0.490538,0.450291,-0.808877,-0.949892,-1.26911,-1.13419,-1.19492,0.490538,0.450291,-0.808877,-0.273796,-0.492348,0.839624,0.924988,-0.160927,0.195914,0.28305,-0.996093,-0.305513,-1.21976,-0.48672,-0.603935,0.810128,0,0,0,-2.30685,-0.0898993,-4.1485,-0.541268,-0.779602,-0.684077,-0.738716,0.377602,0.231125,-0.534525,1
0.687271,-0.842609,-2.45055,-0.889063,2.55004,1.94925,-0.748778,0.687271,-0.842609,-2.45055,-0.889063,2.55004,1.94925,-0.748778,0.729679,-0.764743,-2.38711,-0.817511,2.50059,1.91656,-0.697035,-0.946799,-1.2712,-1.12826,-1.19183,0.530446,0.351499,-0.827419,-0.946799,-1.2712,-1.12826,-1.19183,0.530446,0.351499,-0.827419,-0.283445,-0.49594,0.828466,0.92986,-0.153587,0.189076,0.275719,-0.999593,-0.279391,-1.22737,-0.48672,-0.603935,0.810128,0,0,0,-1.42299,-0.055207,-2.70035,-0.42408,-0.77866,-0.634344,-0.715518,0.494506,0.326959,-0.517433,1
0.715441,-0.850487,-2.44557,-0.876987,2.5679,1.9642,-0.74865,0.715441,-0.850487,-2.44557,-0.876987,2.5679,1.9642,-0.74865,0.721141,-0.776765,-2.3977,-0.828862,2.50618,1.92,-0.705153,-0.860328,-1.2669,-1.10718,-1.20371,0.642305,0.37368,-0.883205,-0.860328,-1.2669,-1.10718,-1.20371,0.642305,0.37368,-0.883205,-0.292963,-0.499333,0.817209,0.93464,-0.146431,0.181683,0.268322,-0.957021,-0.263722,-1.23935,-0.48672,-0.603935,0.810128,0,0,0,-0.572006,-0.017668,-1.23108,-0.0570064,-0.737216,-0.478753,-0.481242,0.617236,0.442038,-0.434968,1
