pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.11577,-0.398125,-2.06623,-0.726294,2.41048,1.45064,-0.428415,1.12091,-0.396843,-2.04089,-0.735558,2.40116,1.417,-0.399884,1.16028,-0.42133,-1.99624,-0.729685,2.35914,1.38796,-0.40275,-0.706979,0.607577,-0.730705,-0.204527,0.663002,-0.0950894,0.233594,-0.706979,0.607577,-0.730705,-0.204527,0.663002,-0.0950894,0.233594,0.0892719,-0.370771,1.08036,0.720068,-0.139364,0.209419,0.646702,-0.1889,0.125593,0.100504,0.43084,-0.45395,1.65147,-3.13607,-0.00238142,-2.16844,-3.12921,0.039583,-1.75947,-0.445097,0.232052,-0.699943,0.0339115,0.51336,0.626875,-0.256652,1
1.10754,-0.398937,-2.07502,-0.739555,2.41267,1.452,-0.434971,1.11736,-0.397714,-2.04942,-0.735497,2.40633,1.4306,-0.40845,1.15267,-0.415294,-2.00417,-0.731315,2.36672,1.38871,-0.400517,-0.697198,0.553391,-0.727521,-0.149413,0.695045,0.0688891,0.204711,-0.697198,0.553391,-0.727521,-0.149413,0.695045,0.0688891,0.204711,0.0870244,-0.369467,1.08131,0.72236,-0.138407,0.210825,0.643888,-0.225997,0.121091,0.089825,0.40034,-0.453914,1.63069,-3.13416,0.00375151,-2.13461,-3.11755,0.0375049,-1.86758,-0.451338,0.163569,-0.708444,-0.0824072,0.459485,0.632972,-0.344547,1
1.10592,-0.405282,-2.08335,-0.745708,2.41015,1.45689,-0.438152,1.11515,-0.398717,-2.05789,-0.734891,2.40945,1.44101,-0.418301,1.14526,-0.410213,-2.01217,-0.732471,2.37449,1.39257,-0.399039,-0.679761,0.465839,-0.733827,-0.10606,0.712175,0.354576,0.135449,-0.679761,0.465839,-0.733827,-0.10606,0.712175,0.354576,0.135449,0.0842224,-0.368234,1.08187,0.724611,-0.13894,0.212339,0.640739,-0.27011,0.106526,0.0578893,0.369019,-0.453433,1.60969,-3.07464,0.0471621,-2.0622,-3.10913,0.0382181,-1.96483,-0.393431,0.0493089,-0.711764,-0.132366,0.356562,0.643149,-0.391123,1
1.08343,-0.425519,-2.09259,-0.753848,2.40615,1.45953,-0.438623,1.11239,-0.399904,-2.06637,-0.735476,2.41078,1.44799,-0.42678,1.13836,-0.406423,-2.02031,-0.733346,2.38205,1.3995,-0.399279,-0.632868,0.347478,-0.746246,-0.0802165,0.693151,0.634718,-0.0219403,-0.632868,0.347478,-0.746246,-0.0802165,0.693151,0.634718,-0.0219403,0.0809992,-0.367308,1.08187,0.727083,-0.140833,0.213899,0.636996,-0.303387,0.071152,0.0101062,0.337798,-0.453328,1.58664,-3.24716,0.0109912,-2.39672,-3.10652,0.0283454,-2.06208,-0.549265,-0.190957,-0.72279,-0.205022,0.241009,0.600322,-0.393447,1
1.07088,-0.440289,-2.10036,-0.755692,2.41827,1.45685,-0.442308,1.10713,-0.403491,-2.07494,-0.739265,2.41086,1.45254,-0.432864,1.13241,-0.403954,-2.02857,-0.733956,2.38893,1.40831,-0.401878,-0.545734,0.226347,-0.756489,-0.0558975,0.63102,0.808422,-0.238351,-0.545734,0.226347,-0.756489,-0.0558975,0.63102,0.808422,-0.238351,0.0776405,-0.366823,1.08137,0.730002,-0.1436,0.215371,0.632528,-0.31288,0.0269689,-0.034578,0.307896,-0.452264,1.56152,-2.99457,0.106459,-2.5158,-3.09426,0.0321456,-2.16954,-0.615277,-0.363346,-0.717984,-0.217358,0.293386,0.4854,-0.404295,1
1.06351,-0.444027,-2.10771,-0.761818,2.43628,1.44569,-0.446316,1.09815,-0.411676,-2.08353,-0.745415,2.41102,1.45539,-0.436844,1.12752,-0.40247,-2.03688,-0.734221,2.39475,1.41758,-0.406534,-0.448358,0.13613,-0.762137,-0.0243135,0.53312,0.849822,-0.426818,-0.448358,0.13613,-0.762137,-0.0243135,0.53312,0.849822,-0.426818,0.0744019,-0.366711,1.08058,0.73339,-0.146632,0.216769,0.627415,-0.302026,-0.00807324,-0.0611208,0.278197,-0.451121,1.53705,-2.82209,0.108634,-2.32515,-3.07256,0.0441888,-2.2577,-0.640028,-0.415571,-0.708316,-0.275973,0.415305,0.281049,-0.397824,1
1.05701,-0.451071,-2.11602,-0.778572,2.44443,1.43663,-0.453882,1.08624,-0.423452,-2.09197,-0.751736,2.41403,1.45578,-0.439834,1.12323,-0.401742,-2.04524,-0.734577,2.39929,1.4262,-0.412273,-0.393038,0.0666826,-0.766581,-0.0326196,0.416641,0.790329,-0.526178,-0.393038,0.0666826,-0.766581,-0.0326196,0.416641,0.790329,-0.526178,0.0713926,-0.367113,1.07952,0.737152,-0.149124,0.218113,0.62193,-0.284981,-0.0516708,-0.0863652,0.247145,-0.449615,1.51085,-3.08469,0.149608,-2.60249,-3.05891,0.0705655,-2.34746,-0.662209,-0.493286,-0.707815,-0.43995,0.451328,0.10428,-0.416087,1
1.05132,-0.456161,-2.12495,-0.791853,2.44092,1.45115,-0.460842,1.07435,-0.435034,-2.10013,-0.758218,2.42161,1.45281,-0.443254,1.11866,-0.402238,-2.05366,-0.735906,2.40257,1.43367,-0.41811,-0.418451,-0.0454565,-0.771995,-0.121848,0.300608,0.684546,-0.535179,-0.418451,-0.0454565,-0.771995,-0.121848,0.300608,0.684546,-0.535179,0.0683965,-0.368689,1.07788,0.741272,-0.150193,0.219168,0.616379,-0.290784,-0.149762,-0.144272,0.216839,-0.448846,1.48364,-3.08933,0.0784051,-2.77389,-3.04947,0.0894449,-2.45861,-0.673406,-0.53923,-0.712933,-0.559469,0.383462,0.174825,-0.427327,1
1.04344,-0.462047,-2.13439,-0.802583,2.41432,1.46766,-0.465567,1.06479,-0.44388,-2.10817,-0.766763,2.43083,1.44851,-0.447964,1.11285,-0.404914,-2.06213,-0.738601,2.40497,1.43983,-0.42342,-0.533132,-0.2453,-0.776493,-0.247153,0.219702,0.564508,-0.486919,-0.533132,-0.2453,-0.776493,-0.247153,0.219702,0.564508,-0.486919,0.0647683,-0.372258,1.07529,0.745922,-0.149313,0.219405,0.610874,-0.355756,-0.316808,-0.239572,0.186235,-0.448484,1.45594,-3.0524,0.036145,-2.76305,-3.03936,0.0945027,-2.56396,-0.694143,-0.571338,-0.72259,-0.639812,0.0935054,0.278288,-0.421464,1
1.03529,-0.46851,-2.1443,-0.813129,2.38144,1.48735,-0.466647,1.0573,-0.450504,-2.1165,-0.778018,2.43484,1.44811,-0.453711,1.10531,-0.410169,-2.07059,-0.742325,2.40754,1.44435,-0.428073,-0.691492,-0.481829,-0.775663,-0.341364,0.235551,0.414743,-0.426607,-0.691492,-0.481829,-0.775663,-0.341364,0.235551,0.414743,-0.426607,0.059902,-0.378063,1.07175,0.751246,-0.146559,0.218182,0.605431,-0.472492,-0.502523,-0.336936,0.156607,-0.44779,1.42737,-2.94975,0.0690649,-2.84481,-3.02947,0.0944623,-2.65144,-0.700229,-0.583413,-0.737174,-0.708045,-0.260954,0.430008,-0.38574,1
1.02497,-0.478727,-2.15407,-0.81855,2.39692,1.49609,-0.473576,1.05034,-0.456472,-2.12534,-0.790286,2.42845,1.45529,-0.45941,1.09653,-0.417217,-2.07896,-0.74683,2.41153,1.44675,-0.432377,-0.804733,-0.646273,-0.767707,-0.413073,0.365741,0.219799,-0.394566,-0.804733,-0.646273,-0.767707,-0.413073,0.365741,0.219799,-0.394566,0.0539332,-0.385535,1.06763,0.757083,-0.142345,0.215133,0.600234,-0.571477,-0.636826,-0.401909,0.127153,-0.446117,1.39735,-2.92122,0.165875,-2.97666,-3.02257,0.0936964,-2.73855,-0.715649,-0.615096,-0.751101,-0.717201,-0.146078,0.49346,-0.411999,1
1.02003,-0.495613,-2.16175,-0.824746,2.43856,1.49776,-0.482734,1.04286,-0.46296,-2.13463,-0.801495,2.41476,1.46829,-0.464336,1.08753,-0.424775,-2.08724,-0.75248,2.417,1.44725,-0.436795,-0.825038,-0.692996,-0.759211,-0.518076,0.501665,0.045838,-0.405124,-0.825038,-0.692996,-0.759211,-0.518076,0.501665,0.045838,-0.405124,0.0477003,-0.393801,1.06317,0.763041,-0.137068,0.21068,0.595478,-0.592081,-0.696778,-0.440057,0.0966622,-0.445588,1.36638,-3.01309,0.0522989,-3.06063,-3.01722,0.0880386,-2.84034,-0.675037,-0.708373,-0.74509,-0.722657,0.215587,0.505097,-0.459387,1
1.0176,-0.50178,-2.16941,-0.835387,2.43426,1.50363,-0.494523,1.03491,-0.47102,-2.14404,-0.81083,2.40551,1.48183,-0.469218,1.07896,-0.432069,-2.09553,-0.759719,2.42205,1.44749,-0.44159,-0.785738,-0.668717,-0.760362,-0.663739,0.463687,0.0224835,-0.439669,-0.785738,-0.668717,-0.760362,-0.663739,0.463687,0.0224835,-0.439669,0.0420443,-0.402174,1.05829,0.768794,-0.131093,0.206212,0.590972,-0.54102,-0.70245,-0.480307,0.0661411,-0.445007,1.33457,-3.02018,0.0575302,-3.14766,-3.00874,0.0810964,-2.93556,-0.613588,-0.697113,-0.73876,-0.75668,0.122067,0.561339,-0.529333,1
1.00466,-0.508494,-2.17864,-0.845212,2.40342,1.50573,-0.499705,1.02736,-0.481,-2.1531,-0.818813,2.40897,1.49192,-0.475521,1.07085,-0.438986,-2.10398,-0.768384,2.42387,1.4497,-0.446642,-0.743942,-0.634268,-0.774651,-0.794451,0.166324,0.202655,-0.463147,-0.743942,-0.634268,-0.774651,-0.794451,0.166324,0.202655,-0.463147,0.0373359,-0.410187,1.05276,0.774207,-0.124821,0.203491,0.586187,-0.465039,-0.675138,-0.532505,0.0365534,-0.444594,1.30179,-2.86334,0.0399737,-3.17221,-3.00354,0.0782571,-3.03312,-0.661874,-0.695076,-0.746585,-0.768276,-0.204493,0.560227,-0.530631,1
0.992972,-0.517732,-2.18672,-0.853645,2.38988,1.49222,-0.506427,1.02055,-0.491588,-2.16166,-0.826723,2.418,1.49796,-0.483536,1.06292,-0.445782,-2.11267,-0.77777,2.42129,1.45497,-0.451657,-0.727389,-0.62309,-0.796664,-0.860579,-0.236729,0.483054,-0.459879,-0.727389,-0.62309,-0.796664,-0.860579,-0.236729,0.483054,-0.459879,0.033348,-0.417674,1.04658,0.779294,-0.118622,0.203253,0.58079,-0.413247,-0.637393,-0.583951,0.00563384,-0.444285,1.26822,-3.31654,0.0330954,-3.6008,-3.01044,0.0717793,-3.13243,-0.699447,-0.719496,-0.740464,-0.758755,-0.314096,0.372507,-0.547692,1
0.982309,-0.528679,-2.19433,-0.860697,2.40124,1.45789,-0.511698,1.01325,-0.501143,-2.16996,-0.835377,2.41904,1.5,-0.491959,1.05498,-0.452936,-2.12156,-0.787141,2.41682,1.46258,-0.456635,-0.727809,-0.655959,-0.815312,-0.859256,-0.409937,0.698017,-0.456416,-0.727809,-0.655959,-0.815312,-0.859256,-0.409937,0.698017,-0.456416,0.0292877,-0.424909,1.03993,0.78416,-0.112889,0.204158,0.575038,-0.424071,-0.620728,-0.622268,-0.0248422,-0.444256,1.23389,-2.97474,0.0028188,-3.35154,-3.02676,0.0544974,-3.22603,-0.726693,-0.757421,-0.727683,-0.735557,-0.155718,-0.0469395,-0.550626,1
0.975523,-0.537914,-2.20205,-0.868279,2.41991,1.4531,-0.515851,1.00416,-0.509765,-2.17824,-0.844363,2.41072,1.49586,-0.499443,1.04715,-0.460892,-2.1305,-0.796119,2.41459,1.4709,-0.461989,-0.717725,-0.72939,-0.819738,-0.823156,-0.203887,0.762531,-0.49085,-0.717725,-0.72939,-0.819738,-0.823156,-0.203887,0.762531,-0.49085,0.0243669,-0.43234,1.03304,0.788967,-0.107953,0.20389,0.569479,-0.490845,-0.637071,-0.645707,-0.0566302,-0.443089,1.19856,-3.21665,0.118165,-3.57501,-3.05309,0.044543,-3.31331,-0.716278,-0.770227,-0.715419,-0.721601,0.0531467,-0.178044,-0.538622,1
0.970338,-0.547653,-2.21032,-0.876671,2.42416,1.47192,-0.518252,0.993955,-0.518651,-2.1864,-0.85289,2.40399,1.48451,-0.505669,1.03961,-0.469593,-2.13933,-0.804794,2.41556,1.47857,-0.468097,-0.691349,-0.797834,-0.809661,-0.795404,0.0886507,0.703221,-0.56002,-0.691349,-0.797834,-0.809661,-0.795404,0.0886507,0.703221,-0.56002,0.0186188,-0.440113,1.02605,0.793883,-0.103526,0.201708,0.564221,-0.551322,-0.662575,-0.660429,-0.0866667,-0.441545,1.16156,-3.05116,0.156791,-3.75847,-3.06045,0.0582265,-3.4086,-0.692726,-0.780597,-0.709819,-0.718766,0.086021,-0.0664959,-0.501557,1
0.963274,-0.556484,-2.21932,-0.886051,2.41768,1.49139,-0.524203,0.984445,-0.528178,-2.19438,-0.860868,2.40608,1.47185,-0.510853,1.03214,-0.478536,-2.14802,-0.813463,2.41654,1.48464,-0.474861,-0.685251,-0.819999,-0.795972,-0.794857,0.0903774,0.556926,-0.620216,-0.685251,-0.819999,-0.795972,-0.794857,0.0903774,0.556926,-0.620216,0.0127454,-0.448085,1.01897,0.799068,-0.0984822,0.198947,0.558759,-0.561797,-0.673693,-0.67093,-0.115984,-0.441944,1.12443,-3.02631,-0.0412117,-3.83292,-3.05385,0.0588621,-3.50204,-0.688626,-0.779474,-0.713032,-0.725877,0.0113885,0.0674625,-0.493417,1
0.955643,-0.563322,-2.22916,-0.896882,2.40438,1.51426,-0.53208,0.97653,-0.537818,-2.20242,-0.86885,2.41301,1.46767,-0.515341,1.02421,-0.487389,-2.15658,-0.822222,2.41489,1.48782,-0.481829,-0.727029,-0.811608,-0.785499,-0.803055,-0.151374,0.291591,-0.638878,-0.727029,-0.811608,-0.785499,-0.803055,-0.151374,0.291591,-0.638878,0.00710815,-0.456267,1.01186,0.80468,-0.0915972,0.196631,0.552662,-0.552042,-0.682249,-0.675673,-0.15147,-0.4459,1.08776,-3.6336,-0.405035,-3.75475,-3.10404,0.0124071,-3.57867,-0.685642,-0.759331,-0.725769,-0.746592,-0.105103,0.264403,-0.502503,1
0.951505,-0.568677,-2.23764,-0.907346,2.42716,1.53046,-0.534415,0.969701,-0.546991,-2.21081,-0.877419,2.41715,1.47596,-0.519834,1.01563,-0.496251,-2.16504,-0.830916,2.4118,1.48689,-0.488587,-0.786224,-0.812486,-0.77498,-0.797033,-0.283438,-0.0861343,-0.619578,-0.786224,-0.812486,-0.77498,-0.797033,-0.283438,-0.0861343,-0.619578,0.0013632,-0.464896,1.00481,0.810734,-0.0825805,0.193961,0.546141,-0.569756,-0.707142,-0.67331,-0.176631,-0.4394,1.04682,-2.36679,0.611439,-3.85064,-3.0693,0.0446856,-3.68068,-0.641261,-0.724269,-0.726032,-0.764301,0.153605,0.435763,-0.458278,1
0.951038,-0.576192,-2.24557,-0.916737,2.44998,1.52698,-0.545175,0.963292,-0.555292,-2.21963,-0.886805,2.41743,1.49229,-0.524961,1.00679,-0.505301,-2.17336,-0.839406,2.41018,1.48262,-0.494899,-0.810522,-0.829784,-0.762734,-0.778444,-0.148737,-0.390736,-0.578679,-0.810522,-0.829784,-0.762734,-0.778444,-0.148737,-0.390736,-0.578679,-0.00492549,-0.473944,0.997852,0.816916,-0.0724592,0.189787,0.539796,-0.613768,-0.731152,-0.670072,-0.205159,-0.439308,1.00679,-2.85203,0.00919433,-4.00247,-3.02055,0.0638098,-3.78061,-0.557533,-0.70891,-0.722131,-0.77331,0.398047,0.443559,-0.502767,1
0.945136,-0.58526,-2.25285,-0.925492,2.45699,1.5212,-0.553536,0.957554,-0.562658,-2.22856,-0.896763,2.42003,1.50907,-0.530794,0.998213,-0.514519,-2.18159,-0.847752,2.41098,1.47838,-0.500693,-0.786462,-0.845104,-0.755291,-0.76522,0.0734483,-0.388687,-0.531287,-0.786462,-0.845104,-0.755291,-0.76522,0.0734483,-0.388687,-0.531287,-0.0117324,-0.482885,0.990821,0.822711,-0.0629073,0.184452,0.53401,-0.648396,-0.719821,-0.6777,-0.234863,-0.438477,0.964726,-3.00469,0.0840918,-4.25454,-2.9726,0.074476,-3.88799,-0.530774,-0.707413,-0.712577,-0.777397,0.460101,0.428117,-0.528421,1
0.929942,-0.59663,-2.26098,-0.933102,2.44865,1.51366,-0.559574,0.952829,-0.569703,-2.23716,-0.906722,2.42937,1.52014,-0.537365,0.990131,-0.523724,-2.18988,-0.856162,2.41273,1.4777,-0.506119,-0.741003,-0.843946,-0.759438,-0.771025,0.160445,-0.063046,-0.497444,-0.741003,-0.843946,-0.759438,-0.771025,0.160445,-0.063046,-0.497444,-0.018663,-0.491097,0.98349,0.827796,-0.0550801,0.179466,0.528688,-0.65114,-0.665676,-0.699918,-0.264992,-0.4377,0.922829,-3.08248,0.0794999,-4.28643,-2.95151,0.0895104,-3.98769,-0.601894,-0.729059,-0.711075,-0.7694,0.359167,0.359656,-0.534553,1
0.918684,-0.608011,-2.26898,-0.940064,2.43618,1.50042,-0.566139,0.947904,-0.577455,-2.24528,-0.916146,2.44116,1.52303,-0.544735,0.982523,-0.532672,-2.19831,-0.864848,2.41406,1.48183,-0.51146,-0.697524,-0.820458,-0.773372,-0.796383,0.122114,0.379383,-0.489689,-0.697524,-0.820458,-0.773372,-0.796383,0.122114,0.379383,-0.489689,-0.0253764,-0.498291,0.975802,0.832181,-0.0491798,0.175815,0.523589,-0.628936,-0.590572,-0.725063,-0.294021,-0.437216,0.879791,-2.84555,0.0474226,-4.2188,-2.92638,0.112532,-4.09234,-0.638387,-0.753382,-0.706712,-0.752154,0.22114,0.185879,-0.546793,1
0.909966,-0.618298,-2.27686,-0.947321,2.4344,1.48906,-0.569962,0.94069,-0.586551,-2.25314,-0.924783,2.44747,1.5191,-0.552302,0.975445,-0.541172,-2.20689,-0.873895,2.41576,1.48956,-0.516941,-0.648932,-0.779305,-0.786119,-0.829436,0.155169,0.707959,-0.502472,-0.648932,-0.779305,-0.786119,-0.829436,0.155169,0.707959,-0.502472,-0.0318326,-0.504591,0.967937,0.836037,-0.0448791,0.172952,0.518764,-0.601722,-0.522882,-0.73654,-0.32537,-0.438026,0.839346,-3.29735,-0.0851973,-4.2541,-2.9154,0.105709,-4.15446,-0.654791,-0.77126,-0.699748,-0.734258,0.186439,-0.00497041,-0.530215,1
0.905743,-0.626746,-2.28451,-0.956,2.44635,1.48858,-0.574569,0.930928,-0.596781,-2.261,-0.932704,2.4461,1.51114,-0.559163,0.969034,-0.54926,-2.21547,-0.8832,2.41961,1.49823,-0.52273,-0.587782,-0.741503,-0.786726,-0.853166,0.353821,0.794877,-0.530824,-0.587782,-0.741503,-0.786726,-0.853166,0.353821,0.794877,-0.530824,-0.0382097,-0.510425,0.960135,0.839629,-0.0415523,0.169462,0.514372,-0.584758,-0.485068,-0.731065,-0.352469,-0.435765,0.791968,-2.62502,0.219043,-4.58931,-2.95391,0.0526117,-4.22991,-0.632913,-0.774864,-0.690471,-0.727991,0.26734,-0.0964396,-0.518386,1
0.903023,-0.634553,-2.29271,-0.965734,2.4619,1.50311,-0.578777,0.920807,-0.607296,-2.2689,-0.940297,2.44221,1.50216,-0.564975,0.963044,-0.557252,-2.22392,-0.892539,2.42572,1.50526,-0.528968,-0.549169,-0.732769,-0.774818,-0.85623,0.559879,0.644608,-0.571884,-0.549169,-0.732769,-0.774818,-0.85623,0.559879,0.644608,-0.571884,-0.0447346,-0.516316,0.952454,0.843319,-0.0381596,0.164574,0.51017,-0.588512,-0.484602,-0.723416,-0.382924,-0.434715,0.744733,-3.04415,0.104948,-4.72149,-2.9603,0.0674218,-4.33984,-0.60021,-0.773012,-0.687929,-0.731948,0.361774,-0.0214569,-0.498092,1
0.898822,-0.641707,-2.30107,-0.975637,2.47251,1.50918,-0.583775,0.912617,-0.617209,-2.27681,-0.948149,2.44248,1.49605,-0.569958,0.956708,-0.565558,-2.2322,-0.901679,2.43189,1.50918,-0.535582,-0.58098,-0.761463,-0.759513,-0.837986,0.565263,0.359685,-0.606439,-0.58098,-0.761463,-0.759513,-0.837986,0.565263,0.359685,-0.606439,-0.0516095,-0.522618,0.94474,0.847417,-0.0335113,0.158746,0.50553,-0.61956,-0.509371,-0.729446,-0.410769,-0.436274,0.698689,-2.79037,-0.156251,-4.61406,-2.93583,0.0501062,-4.43616,-0.578854,-0.761493,-0.688677,-0.739574,0.406192,-2.8669e-05,-0.481922,1
0.893769,-0.648877,-2.30912,-0.985274,2.4789,1.51539,-0.588718,0.906851,-0.626117,-2.28475,-0.956694,2.44924,1.49595,-0.574535,0.9494,-0.574409,-2.24036,-0.910474,2.43591,1.50973,-0.542267,-0.669992,-0.811494,-0.748417,-0.806321,0.369356,0.0508748,-0.612843,-0.669992,-0.811494,-0.748417,-0.806321,0.369356,0.0508748,-0.612843,-0.0589292,-0.529416,0.936822,0.851989,-0.026907,0.152805,0.500041,-0.667913,-0.539428,-0.749101,-0.440348,-0.435724,0.650638,-2.89423,0.0538018,-4.70162,-2.91828,0.0397214,-4.54782,-0.556311,-0.744687,-0.687565,-0.747999,0.42983,0.056552,-0.464511,1
0.887429,-0.65676,-2.31646,-0.994226,2.48414,1.52107,-0.591344,0.90246,-0.634151,-2.2928,-0.965923,2.4597,1.5012,-0.579067,0.941295,-0.583731,-2.24845,-0.918928,2.4377,1.50759,-0.548704,-0.74312,-0.854715,-0.741692,-0.775098,0.163487,-0.196952,-0.590184,-0.74312,-0.854715,-0.741692,-0.775098,0.163487,-0.196952,-0.590184,-0.0665954,-0.536561,0.92867,0.856798,-0.0185972,0.14699,0.493908,-0.707061,-0.558548,-0.770029,-0.469924,-0.435083,0.601769,-3.0646,0.0664744,-5.06383,-2.91416,0.0374798,-4.65986,-0.538656,-0.730287,-0.680023,-0.752979,0.464455,0.134845,-0.426398,1
0.880928,-0.665694,-2.32425,-1.0026,2.4875,1.52153,-0.596126,0.898098,-0.641729,-2.30087,-0.975455,2.4698,1.50827,-0.583586,0.933165,-0.593221,-2.25649,-0.927211,2.43905,1.50432,-0.554729,-0.745322,-0.87008,-0.736912,-0.75943,0.124245,-0.299805,-0.552374,-0.745322,-0.87008,-0.736912,-0.75943,0.124245,-0.299805,-0.552374,-0.0743843,-0.543717,0.920376,0.861453,-0.00972512,0.140986,0.487778,-0.717622,-0.554846,-0.782242,-0.499397,-0.434444,0.551825,-2.89196,0.0626218,-4.90044,-2.90863,0.0396401,-4.7752,-0.522372,-0.724733,-0.677617,-0.753933,0.484474,0.172096,-0.413974,1
