pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.05044,-0.448959,-1.97616,-0.853697,2.58953,1.52912,-0.434324,1.05044,-0.448959,-1.97616,-0.853697,2.58953,1.52912,-0.434324,0.987636,-0.378801,-1.92755,-0.88044,2.61782,1.45672,-0.390659,1.04668,-1.22865,-0.819586,0.782781,-0.598353,1.30532,-0.784395,1.04668,-1.22865,-0.819586,0.782781,-0.598353,1.30532,-0.784395,0.0452516,-0.376801,1.06384,0.702601,-0.162696,0.126116,0.681158,-0.36734,-0.483143,-0.304617,0.208529,-0.884157,1.21543,-0.378981,-1.76339,-1.04728,-0.368686,-1.73695,-1.07588,0.627989,-0.701573,-0.486062,0.267432,-0.282894,0.724053,-0.436654,1
1.06235,-0.461617,-1.98536,-0.859684,2.58635,1.54061,-0.441521,1.06235,-0.461617,-1.98536,-0.859684,2.58635,1.54061,-0.441521,0.997579,-0.390336,-1.93541,-0.87363,2.61233,1.46894,-0.398043,1.06485,-1.22269,-0.847787,0.671273,-0.570047,1.29302,-0.784635,1.06485,-1.22269,-0.847787,0.671273,-0.570047,1.29302,-0.784635,0.0417697,-0.381206,1.06061,0.705373,-0.168053,0.125585,0.677079,-0.318751,-0.513597,-0.349225,0.204779,-0.902021,1.20422,-0.375018,-1.78637,-1.12095,-0.366971,-1.73188,-1.16098,0.647747,-0.712806,-0.49955,0.139454,-0.259812,0.716661,-0.434782,1
1.07587,-0.475721,-1.99537,-0.884232,2.5962,1.55209,-0.449571,1.07587,-0.475721,-1.99537,-0.884232,2.5962,1.55209,-0.449571,1.00927,-0.403303,-1.94442,-0.86922,2.60729,1.48225,-0.406068,1.09623,-1.21582,-0.845166,0.413405,-0.472846,1.24814,-0.752464,1.09623,-1.21582,-0.845166,0.413405,-0.472846,1.24814,-0.752464,0.0389868,-0.387082,1.05601,0.707903,-0.172525,0.124097,0.673578,-0.22468,-0.570306,-0.428824,0.197046,-0.937927,1.17709,-0.405279,-1.78053,-1.43548,-0.377852,-1.75531,-1.33257,0.665969,-0.724173,-0.509531,-0.150115,-0.110879,0.698359,-0.435033,1
1.09175,-0.487113,-2.00303,-0.903959,2.62,1.56236,-0.457695,1.09175,-0.487113,-2.00303,-0.903959,2.62,1.56236,-0.457695,1.01978,-0.41489,-1.95252,-0.86649,2.60299,1.49397,-0.413164,1.13384,-1.24436,-0.874521,0.181245,-0.443037,1.24197,-0.755157,1.13384,-1.24436,-0.874521,0.181245,-0.443037,1.24197,-0.755157,0.0370283,-0.392674,1.05148,0.710004,-0.175828,0.122547,0.670792,-0.146903,-0.637961,-0.516623,0.197046,-0.937927,1.17709,-0.405279,-1.78053,-1.43548,-0.377852,-1.75531,-1.33257,0.719734,-0.722234,-0.505024,-0.374692,0.170163,0.683867,-0.44531,1
1.10501,-0.500202,-2.01086,-0.92297,2.64703,1.56953,-0.464992,1.10501,-0.500202,-2.01086,-0.92297,2.64703,1.56953,-0.464992,1.03078,-0.426883,-1.96096,-0.867869,2.60046,1.50564,-0.420383,1.20063,-1.30057,-0.916373,-0.435748,-0.113545,1.23708,-0.777312,1.20063,-1.30057,-0.916373,-0.435748,-0.113545,1.23708,-0.777312,0.0361351,-0.399562,1.04562,0.71159,-0.177483,0.119607,0.669204,0.000592489,-0.800548,-0.718611,0.189194,-0.972609,1.14683,-0.354058,-1.78653,-1.54924,-0.388202,-1.76905,-1.52349,0.742234,-0.733195,-0.498958,-0.551007,0.465712,0.638939,-0.446095,1
1.12111,-0.509408,-2.01303,-0.916424,2.64615,1.58382,-0.473839,1.12111,-0.509408,-2.01303,-0.916424,2.64615,1.58382,-0.473839,1.04262,-0.439024,-1.96947,-0.873806,2.60232,1.51712,-0.427794,1.30831,-1.28062,-0.893482,-0.802977,0.470959,1.20474,-0.796284,1.30831,-1.28062,-0.893482,-0.802977,0.470959,1.20474,-0.796284,0.0363122,-0.407724,1.03847,0.712239,-0.177841,0.114092,0.669381,0.108805,-0.866888,-0.818608,0.189194,-0.972609,1.14683,-0.354058,-1.78653,-1.54924,-0.388202,-1.76905,-1.52349,0.784911,-0.703841,-0.435511,-0.426179,0.43836,0.667029,-0.460458,1
1.13188,-0.522407,-2.02299,-0.919393,2.65441,1.59012,-0.484686,1.13188,-0.522407,-2.02299,-0.919393,2.65441,1.59012,-0.484686,1.05505,-0.4512,-1.97782,-0.88271,2.60941,1.52797,-0.435265,1.33044,-1.30496,-0.879952,-1.07213,1.00208,1.10682,-0.791634,1.33044,-1.30496,-0.879952,-1.07213,1.00208,1.10682,-0.791634,0.0370014,-0.416781,1.03049,0.712052,-0.177553,0.105712,0.671031,0.150185,-0.94568,-0.908741,0.181958,-1.00778,1.11316,-0.415343,-1.80276,-1.70913,-0.37961,-1.75433,-1.72073,0.768338,-0.712077,-0.451693,-0.366826,0.450092,0.621481,-0.494213,1
1.14464,-0.534038,-2.03169,-0.930493,2.65971,1.60405,-0.487846,1.14464,-0.534038,-2.03169,-0.930493,2.65971,1.60405,-0.487846,1.06799,-0.463121,-1.98538,-0.890846,2.61763,1.53884,-0.44288,1.41468,-1.23266,-0.736211,-0.681151,0.759703,1.19785,-0.824451,1.41468,-1.23266,-0.736211,-0.681151,0.759703,1.19785,-0.824451,0.0379302,-0.425346,1.02272,0.711482,-0.177914,0.0968234,0.672878,0.176092,-0.780259,-0.780376,0.181958,-1.00778,1.11316,-0.415343,-1.80276,-1.70913,-0.37961,-1.75433,-1.72073,0.766548,-0.709178,-0.463113,-0.39647,0.420815,0.652116,-0.449653,1
1.15685,-0.54606,-2.04042,-0.9361,2.66607,1.61423,-0.497399,1.15685,-0.54606,-2.04042,-0.9361,2.66607,1.61423,-0.497399,1.08101,-0.474887,-1.99267,-0.896853,2.62491,1.54953,-0.451003,1.3548,-1.26548,-0.807438,-0.60024,0.785811,1.08082,-0.897002,1.3548,-1.26548,-0.807438,-0.60024,0.785811,1.08082,-0.897002,0.0387753,-0.433246,1.01546,0.711266,-0.178885,0.0884935,0.673996,0.133982,-0.806133,-0.786872,0.177529,-1.02604,1.09457,-0.442916,-1.82623,-1.85894,-0.383968,-1.75881,-1.80898,0.758463,-0.711733,-0.477562,-0.39247,0.411621,0.647022,-0.463962,1
1.17019,-0.559957,-2.04909,-0.949449,2.67461,1.62649,-0.502306,1.17019,-0.559957,-2.04909,-0.949449,2.67461,1.62649,-0.502306,1.09508,-0.487971,-2.0013,-0.904294,2.6326,1.56159,-0.459153,1.31985,-1.22679,-0.809386,-0.697693,0.721749,1.13078,-0.764107,1.31985,-1.22679,-0.809386,-0.697693,0.721749,1.13078,-0.764107,0.0400216,-0.442141,1.00692,0.710983,-0.179282,0.0795344,0.675304,0.186112,-0.781346,-0.819243,0.170472,-1.06144,1.0541,-0.335145,-1.77361,-2.07738,-0.378957,-1.78055,-2.00081,0.751084,-0.71986,-0.477882,-0.451544,0.420052,0.649036,-0.431531,1
1.18342,-0.570935,-2.05677,-0.953994,2.68095,1.63838,-0.510165,1.18342,-0.570935,-2.05677,-0.953994,2.68095,1.63838,-0.510165,1.10748,-0.499574,-2.00905,-0.910748,2.63935,1.57218,-0.466622,1.31479,-1.23795,-0.835525,-0.675125,0.711607,1.11989,-0.819608,1.31479,-1.23795,-0.835525,-0.675125,0.711607,1.11989,-0.819608,0.0412922,-0.449939,0.999242,0.710918,-0.179457,0.0716112,0.676211,0.194772,-0.778912,-0.834206,0.170472,-1.06144,1.0541,-0.335145,-1.77361,-2.07738,-0.378957,-1.78055,-2.00081,0.759386,-0.713615,-0.477178,-0.432459,0.416029,0.662027,-0.435433,1
1.19606,-0.582268,-2.06391,-0.96288,2.6886,1.64906,-0.516058,1.19606,-0.582268,-2.06391,-0.96288,2.6886,1.64906,-0.516058,1.11997,-0.51149,-2.01701,-0.917925,2.64626,1.58292,-0.474006,1.33738,-1.29065,-0.85429,-0.839457,0.75489,1.16028,-0.753582,1.33738,-1.29065,-0.85429,-0.839457,0.75489,1.16028,-0.753582,0.0428763,-0.457968,0.991064,0.710811,-0.179172,0.0634402,0.677215,0.248112,-0.817429,-0.921634,0.16701,-1.07859,1.0318,-0.346261,-1.7157,-2.22995,-0.378442,-1.77589,-2.11305,0.760885,-0.707787,-0.469061,-0.449554,0.423343,0.661334,-0.420517,1
1.20857,-0.594459,-2.07316,-0.972521,2.69687,1.66042,-0.522627,1.20857,-0.594459,-2.07316,-0.972521,2.69687,1.66042,-0.522627,1.13263,-0.523501,-2.025,-0.925432,2.65328,1.59396,-0.48119,1.3524,-1.26315,-0.845767,-0.76059,0.7369,1.18299,-0.771594,1.3524,-1.26315,-0.845767,-0.76059,0.7369,1.18299,-0.771594,0.0447929,-0.465955,0.982586,0.710556,-0.178717,0.0551954,0.678324,0.266429,-0.772253,-0.902923,0.162767,-1.09554,1.00837,-0.424254,-1.69508,-2.34373,-0.382089,-1.76575,-2.2316,0.759415,-0.709588,-0.481512,-0.470896,0.435922,0.66461,-0.414373,1
1.22072,-0.606815,-2.08117,-0.984439,2.70548,1.67082,-0.52874,1.22072,-0.606815,-2.08117,-0.984439,2.70548,1.67082,-0.52874,1.14535,-0.535325,-2.03287,-0.932794,2.6603,1.60504,-0.488292,1.35025,-1.25006,-0.82663,-0.801166,0.753576,1.17215,-0.739399,1.35025,-1.25006,-0.82663,-0.801166,0.753576,1.17215,-0.739399,0.0469795,-0.473653,0.974089,0.710229,-0.178256,0.0470331,0.679402,0.303018,-0.754147,-0.920792,0.155157,-1.1297,0.961057,-0.380802,-1.71974,-2.37471,-0.373352,-1.72396,-2.43723,0.753643,-0.714904,-0.482983,-0.516457,0.451842,0.657773,-0.40448,1
1.23423,-0.617378,-2.08806,-0.989436,2.71096,1.68307,-0.535038,1.23423,-0.617378,-2.08806,-0.989436,2.71096,1.68307,-0.535038,1.15804,-0.547141,-2.04082,-0.940582,2.66753,1.61611,-0.495205,1.34572,-1.26004,-0.861008,-0.850522,0.781316,1.17989,-0.730213,1.34572,-1.26004,-0.861008,-0.850522,0.781316,1.17989,-0.730213,0.0494484,-0.481309,0.965324,0.70984,-0.177463,0.0387636,0.680537,0.324734,-0.755833,-0.958726,0.155157,-1.1297,0.961057,-0.380802,-1.71974,-2.37471,-0.373352,-1.72396,-2.43723,0.761899,-0.702373,-0.472415,-0.488541,0.43432,0.669552,-0.39833,1
1.24614,-0.630009,-2.09685,-0.999957,2.71983,1.69345,-0.541292,1.24614,-0.630009,-2.09685,-0.999957,2.71983,1.69345,-0.541292,1.17064,-0.55906,-2.04892,-0.949047,2.67503,1.62713,-0.501989,1.33338,-1.27168,-0.858844,-0.942464,0.810859,1.16323,-0.712337,1.33338,-1.27168,-0.858844,-0.942464,0.810859,1.16323,-0.712337,0.0522029,-0.489027,0.956167,0.709425,-0.176187,0.0302897,0.681731,0.359473,-0.757538,-1.00453,0.147998,-1.16603,0.909438,-0.362825,-1.80531,-2.68661,-0.377865,-1.7382,-2.60108,0.754993,-0.709493,-0.479382,-0.509102,0.448029,0.663158,-0.39303,1
1.25961,-0.643153,-2.10597,-1.00916,2.72601,1.70635,-0.547175,1.25961,-0.643153,-2.10597,-1.00916,2.72601,1.70635,-0.547175,1.18471,-0.57196,-2.05757,-0.957981,2.68298,1.63951,-0.5093,1.31867,-1.20946,-0.811878,-0.83761,0.745142,1.15997,-0.685397,1.31867,-1.20946,-0.811878,-0.83761,0.745142,1.15997,-0.685397,0.0555724,-0.49705,0.946145,0.708825,-0.174936,0.0212437,0.683018,0.374452,-0.683997,-0.954307,0.143992,-1.18323,0.88183,-0.400597,-1.72031,-2.76077,-0.37833,-1.75124,-2.6867,0.749054,-0.711931,-0.483946,-0.511801,0.430316,0.668443,-0.378751,1
1.27267,-0.656237,-2.11489,-1.01819,2.73343,1.71817,-0.554168,1.27267,-0.656237,-2.11489,-1.01819,2.73343,1.71817,-0.554168,1.1983,-0.5848,-2.06626,-0.967266,2.69113,1.65144,-0.516376,1.27407,-1.20387,-0.814595,-0.870535,0.764332,1.11872,-0.663486,1.27407,-1.20387,-0.814595,-0.870535,0.764332,1.11872,-0.663486,0.0590568,-0.504996,0.935906,0.708314,-0.173169,0.012108,0.684221,0.381933,-0.672641,-0.974677,0.140059,-1.20028,0.853347,-0.393295,-1.70457,-2.84832,-0.375825,-1.75704,-2.78081,0.743763,-0.714374,-0.486239,-0.509259,0.423024,0.667366,-0.377913,1
1.28548,-0.666736,-2.12201,-1.02519,2.73897,1.72987,-0.558764,1.28548,-0.666736,-2.12201,-1.02519,2.73897,1.72987,-0.558764,1.21046,-0.596345,-2.0741,-0.975579,2.6982,1.66225,-0.522579,1.30882,-1.24646,-0.848627,-0.894266,0.74041,1.17443,-0.654964,1.30882,-1.24646,-0.848627,-0.894266,0.74041,1.17443,-0.654964,0.06238,-0.511932,0.926569,0.707858,-0.171434,0.0040706,0.685223,0.410722,-0.673111,-1.02094,0.140059,-1.20028,0.853347,-0.393295,-1.70457,-2.84832,-0.375825,-1.75704,-2.78081,0.750161,-0.703912,-0.479137,-0.49609,0.40761,0.676282,-0.361844,1
1.2977,-0.678789,-2.13081,-1.03501,2.74734,1.74086,-0.564528,1.2977,-0.678789,-2.13081,-1.03501,2.74734,1.74086,-0.564528,1.22287,-0.608236,-2.0822,-0.984068,2.70523,1.67339,-0.528841,1.32622,-1.27823,-0.87048,-0.908683,0.751071,1.19252,-0.67442,1.32622,-1.27823,-0.87048,-0.908683,0.751071,1.19252,-0.67442,0.0659427,-0.518874,0.916841,0.707436,-0.169489,-0.0040248,0.686143,0.430916,-0.670419,-1.05719,0.13637,-1.21779,0.824161,-0.368911,-1.75167,-2.9186,-0.377201,-1.75809,-2.88509,0.748349,-0.705526,-0.486138,-0.509412,0.421165,0.674707,-0.356867,1
1.30989,-0.690683,-2.13898,-1.04379,2.75292,1.75249,-0.569484,1.30989,-0.690683,-2.13898,-1.04379,2.75292,1.75249,-0.569484,1.23539,-0.620088,-2.09027,-0.992439,2.71212,1.68467,-0.534984,1.33381,-1.2422,-0.845428,-0.872084,0.714971,1.2037,-0.633239,1.33381,-1.2422,-0.845428,-0.872084,0.714971,1.2037,-0.633239,0.0697378,-0.525549,0.907035,0.706956,-0.167506,-0.0119872,0.68703,0.456828,-0.620339,-1.03802,0.132825,-1.23496,0.794236,-0.354427,-1.71697,-2.99244,-0.376593,-1.74881,-2.98871,0.744992,-0.705955,-0.487126,-0.513481,0.407997,0.678205,-0.345002,1
1.32288,-0.704111,-2.14879,-1.05493,2.7614,1.7646,-0.575914,1.32288,-0.704111,-2.14879,-1.05493,2.7614,1.7646,-0.575914,1.24917,-0.633072,-2.09924,-1.00186,2.71991,1.6971,-0.541519,1.29231,-1.21739,-0.840862,-0.882869,0.73057,1.16531,-0.612715,1.29231,-1.21739,-0.840862,-0.882869,0.73057,1.16531,-0.612715,0.0741489,-0.532683,0.896052,0.706369,-0.165087,-0.0207755,0.68801,0.461311,-0.59238,-1.0405,0.124787,-1.27062,0.731509,-0.371248,-1.74356,-3.21939,-0.385169,-1.74421,-3.16125,0.737079,-0.710387,-0.495537,-0.530735,0.414914,0.674978,-0.343954,1
1.33647,-0.716164,-2.15719,-1.06143,2.76456,1.77798,-0.581115,1.33647,-0.716164,-2.15719,-1.06143,2.76456,1.77798,-0.581115,1.26261,-0.645816,-2.10803,-1.01113,2.72721,1.70935,-0.547705,1.25916,-1.19478,-0.824238,-0.869606,0.684532,1.14874,-0.57996,1.25916,-1.19478,-0.824238,-0.869606,0.684532,1.14874,-0.57996,0.0786845,-0.539414,0.885128,0.705777,-0.162514,-0.0291655,0.688925,0.468783,-0.555829,-1.03375,0.124787,-1.27062,0.731509,-0.371248,-1.74356,-3.21939,-0.385169,-1.74421,-3.16125,0.738642,-0.703483,-0.491677,-0.503039,0.373518,0.686245,-0.334106,1
1.34859,-0.727583,-2.16503,-1.07133,2.77319,1.78853,-0.585629,1.34859,-0.727583,-2.16503,-1.07133,2.77319,1.78853,-0.585629,1.27459,-0.657318,-2.11603,-1.01966,2.73389,1.72032,-0.553278,1.28596,-1.24605,-0.872447,-0.939088,0.732486,1.17915,-0.602786,1.28596,-1.24605,-0.872447,-0.939088,0.732486,1.17915,-0.602786,0.082899,-0.54533,0.875097,0.705311,-0.159928,-0.0367486,0.689645,0.494382,-0.565712,-1.10054,0.121251,-1.28788,0.69827,-0.353593,-1.72601,-3.32392,-0.380831,-1.75013,-3.25291,0.739996,-0.702651,-0.490073,-0.516639,0.393008,0.682145,-0.323513,1
1.36126,-0.741641,-2.17535,-1.08211,2.7802,1.80099,-0.591686,1.36126,-0.741641,-2.17535,-1.08211,2.7802,1.80099,-0.591686,1.28828,-0.670335,-2.12513,-1.0289,2.74068,1.73307,-0.559435,1.28334,-1.22045,-0.853822,-0.866324,0.636065,1.19585,-0.577342,1.28334,-1.22045,-0.853822,-0.866324,0.636065,1.19585,-0.577342,0.0878782,-0.551627,0.863735,0.70479,-0.157077,-0.0448042,0.690356,0.50597,-0.514458,-1.07303,0.113425,-1.32274,0.627786,-0.413549,-1.73628,-3.60507,-0.380752,-1.75125,-3.46914,0.729802,-0.713066,-0.502221,-0.532093,0.395202,0.67915,-0.322507,1
1.37408,-0.754188,-2.18405,-1.09092,2.78575,1.81341,-0.596343,1.37408,-0.754188,-2.18405,-1.09092,2.78575,1.81341,-0.596343,1.30162,-0.682998,-2.13396,-1.03829,2.74787,1.74534,-0.565229,1.25086,-1.18732,-0.827535,-0.879864,0.674387,1.15023,-0.543251,1.25086,-1.18732,-0.827535,-0.879864,0.674387,1.15023,-0.543251,0.0929498,-0.557579,0.852436,0.704168,-0.15398,-0.0529263,0.691112,0.51272,-0.480261,-1.06602,0.109367,-1.3394,0.590755,-0.405794,-1.66663,-3.70312,-0.384822,-1.73991,-3.59268,0.724616,-0.711897,-0.500923,-0.526281,0.378823,0.680728,-0.311134,1
1.38665,-0.765171,-2.19121,-1.09878,2.79147,1.82467,-0.600562,1.38665,-0.765171,-2.19121,-1.09878,2.79147,1.82467,-0.600562,1.3135,-0.694512,-2.14205,-1.04686,2.75429,1.75636,-0.570453,1.27188,-1.25507,-0.887044,-0.938704,0.689805,1.1885,-0.56543,1.27188,-1.25507,-0.887044,-0.938704,0.689805,1.1885,-0.56543,0.097594,-0.562804,0.842047,0.703717,-0.150917,-0.0601878,0.691653,0.530575,-0.491669,-1.13989,0.109367,-1.3394,0.590755,-0.405794,-1.66663,-3.70312,-0.384822,-1.73991,-3.59268,0.731507,-0.706592,-0.491629,-0.519178,0.371725,0.683159,-0.301089,1
1.39885,-0.777262,-2.19983,-1.10804,2.79876,1.83609,-0.605488,1.39885,-0.777262,-2.19983,-1.10804,2.79876,1.83609,-0.605488,1.32557,-0.706411,-2.15043,-1.05569,2.76068,1.76769,-0.575697,1.29189,-1.2723,-0.895205,-0.937942,0.667762,1.21762,-0.549796,1.29189,-1.2723,-0.895205,-0.937942,0.667762,1.21762,-0.549796,0.102438,-0.567975,0.831224,0.703308,-0.147576,-0.0674796,0.692116,0.551396,-0.467662,-1.16025,0.105629,-1.35606,0.554304,-0.373846,-1.66597,-3.6451,-0.383142,-1.71803,-3.70068,0.732831,-0.708507,-0.493916,-0.523424,0.380823,0.683967,-0.297907,1
1.41217,-0.790452,-2.20918,-1.11586,2.80349,1.84943,-0.609742,1.41217,-0.790452,-2.20918,-1.11586,2.80349,1.84943,-0.609742,1.33908,-0.719409,-2.15945,-1.06523,2.76749,1.7803,-0.581197,1.26677,-1.21867,-0.845622,-0.893597,0.638579,1.18183,-0.515696,1.26677,-1.21867,-0.845622,-0.893597,0.638579,1.18183,-0.515696,0.108051,-0.573238,0.819345,0.702667,-0.143945,-0.0753008,0.692726,0.557218,-0.412831,-1.11805,0.102296,-1.37324,0.517185,-0.333285,-1.71752,-3.71185,-0.381833,-1.708,-3.78566,0.730891,-0.710427,-0.497217,-0.506329,0.360071,0.69133,-0.285449,1
1.42453,-0.803962,-2.21909,-1.12616,2.81237,1.86122,-0.614569,1.42453,-0.803962,-2.21909,-1.12616,2.81237,1.86122,-0.614569,1.3523,-0.732206,-2.16838,-1.07469,2.7744,1.79264,-0.58657,1.23966,-1.19986,-0.837314,-0.887906,0.648566,1.15711,-0.503779,1.23966,-1.19986,-0.837314,-0.887906,0.648566,1.15711,-0.503779,0.113666,-0.578176,0.807506,0.702081,-0.14015,-0.0830261,0.693215,0.555077,-0.3823,-1.11332,0.0947439,-1.40885,0.438365,-0.399607,-1.7938,-4.02535,-0.374616,-1.71638,-3.944,0.722254,-0.717556,-0.507079,-0.514604,0.379686,0.685848,-0.27999,1
1.4382,-0.816574,-2.22765,-1.13308,2.816,1.87467,-0.618295,1.4382,-0.816574,-2.22765,-1.13308,2.816,1.87467,-0.618295,1.36554,-0.74509,-2.17741,-1.0838,2.78084,1.8052,-0.591696,1.24164,-1.208,-0.846003,-0.853707,0.603316,1.17785,-0.480578,1.24164,-1.208,-0.846003,-0.853707,0.603316,1.17785,-0.480578,0.119356,-0.58279,0.795622,0.701508,-0.136381,-0.0903751,0.693628,0.559653,-0.354178,-1.11647,0.0947439,-1.40885,0.438365,-0.399607,-1.7938,-4.02535,-0.374616,-1.71638,-3.944,0.726602,-0.714841,-0.502467,-0.492844,0.351584,0.694675,-0.265986,1
1.44987,-0.828184,-2.23562,-1.14207,2.82345,1.8854,-0.621718,1.44987,-0.828184,-2.23562,-1.14207,2.82345,1.8854,-0.621718,1.37731,-0.756711,-2.1856,-1.0921,2.78689,1.81637,-0.596255,1.25741,-1.25829,-0.891913,-0.906872,0.678523,1.19446,-0.487719,1.25741,-1.25829,-0.891913,-0.906872,0.678523,1.19446,-0.487719,0.124487,-0.586775,0.784783,0.701061,-0.132753,-0.0970503,0.693882,0.570522,-0.35528,-1.17826,0.0905274,-1.42636,0.396622,-0.421643,-1.75122,-4.1743,-0.374389,-1.73067,-4.03556,0.725645,-0.714723,-0.500169,-0.499665,0.365592,0.690346,-0.254625,1
1.46335,-0.841702,-2.24529,-1.15006,2.82941,1.89868,-0.62575,1.46335,-0.841702,-2.24529,-1.15006,2.82941,1.89868,-0.62575,1.39078,-0.769953,-2.1949,-1.10117,2.79333,1.82926,-0.60113,1.26294,-1.24154,-0.872198,-0.849984,0.603604,1.20909,-0.457094,1.26294,-1.24154,-0.872198,-0.849984,0.603604,1.20909,-0.457094,0.130435,-0.59094,0.772479,0.700485,-0.128703,-0.104278,0.694178,0.580685,-0.310338,-1.15418,0.0864662,-1.443,0.355018,-0.406122,-1.66397,-4.16036,-0.380207,-1.7392,-4.13354,0.725667,-0.717492,-0.503915,-0.488971,0.360825,0.694127,-0.246203,1
1.47589,-0.854942,-2.25487,-1.15852,2.83629,1.9111,-0.62948,1.47589,-0.854942,-2.25487,-1.15852,2.83629,1.9111,-0.62948,1.40385,-0.782834,-2.20391,-1.11021,2.79999,1.84168,-0.605684,1.22561,-1.20769,-0.844408,-0.848276,0.624709,1.16431,-0.426977,1.22561,-1.20769,-0.844408,-0.848276,0.624709,1.16431,-0.426977,0.136333,-0.594738,0.760353,0.699861,-0.124506,-0.111442,0.694459,0.573798,-0.275984,-1.13642,0.0835409,-1.45962,0.313017,-0.292528,-1.66205,-4.20014,-0.379056,-1.73439,-4.23639,0.72036,-0.721084,-0.509633,-0.483064,0.362994,0.694148,-0.237962,1
1.48884,-0.868176,-2.2644,-1.16763,2.84352,1.92361,-0.633566,1.48884,-0.868176,-2.2644,-1.16763,2.84352,1.92361,-0.633566,1.41701,-0.795855,-2.21306,-1.11903,2.8065,1.85429,-0.610123,1.23391,-1.22092,-0.858323,-0.826477,0.610158,1.18206,-0.416171,1.23391,-1.22092,-0.858323,-0.826477,0.610158,1.18206,-0.416171,0.142298,-0.598261,0.748113,0.699278,-0.120267,-0.118411,0.69464,0.578366,-0.250936,-1.14615,0.0804947,-1.4761,0.270033,-0.304621,-1.64849,-4.29839,-0.371712,-1.71487,-4.32859,0.718267,-0.723204,-0.513354,-0.485976,0.370225,0.693218,-0.234431,1
1.50127,-0.881688,-2.27444,-1.17788,2.85274,1.93566,-0.63824,1.50127,-0.881688,-2.27444,-1.17788,2.84842,1.93566,-0.63824,1.43003,-0.808925,-2.22231,-1.12776,2.81309,1.86685,-0.614405,1.22107,-1.22544,-0.867103,-0.819046,0.617877,1.17817,-0.40147,1.22107,-1.22544,-0.867103,-0.819046,0.617877,1.17817,-0.40147,0.14823,-0.601542,0.735778,0.69876,-0.115883,-0.12529,0.6947,0.573427,-0.228084,-1.15427,0.0715875,-1.51167,0.18039,-0.448734,-1.71442,-4.56735,-0.372664,-1.70678,-4.48581,0.712387,-0.727627,-0.521246,-0.501187,0.396505,0.688094,-0.238353,1
1.51318,-0.893319,-2.28255,-1.18592,2.85893,1.94703,-0.641381,1.51318,-0.893319,-2.28255,-1.18592,2.84842,1.94703,-0.641381,1.4417,-0.820659,-2.23063,-1.13564,2.81907,1.87811,-0.618219,1.25527,-1.26532,-0.899141,-0.851833,0.651103,1.21161,-0.408661,1.25527,-1.26532,-0.899141,-0.851833,0.651103,1.21161,-0.408661,0.153608,-0.604237,0.724631,0.698325,-0.111802,-0.131403,0.694676,0.593816,-0.210713,-1.20002,0.0680109,-1.52889,0.133958,-0.357658,-1.72192,-4.64315,-0.37419,-1.71366,-4.57215,0.71477,-0.7266,-0.51915,-0.502785,0.398524,0.689194,-0.231619,1
1.57015,-0.915699,-2.21744,-1.21747,2.92377,1.9949,-0.640155,1.57015,-0.915699,-2.21744,-1.21747,2.84842,1.9949,-0.640155,1.51318,-0.893319,-2.28255,-1.18592,2.84842,1.94703,-0.641381,1.03269e-06,-1.04692e-06,-7.46806e-07,-7.24344e-07,3.94069e-07,9.95068e-07,-3.30269e-07,1.03269e-06,-1.04692e-06,-7.46806e-07,-7.24344e-07,3.94069e-07,9.95068e-07,-3.30269e-07,0.188703,-0.614696,0.654541,0.695814,-0.0826858,-0.163563,0.694444,5.15153e-07,-2.20772e-08,-1.01097e-06,1.03105,-1.56583,0.326936,94.2245,2.80162,53.0801,10.0955,0.300171,5.48715,0.569761,-0.223796,0.651035,-0.315576,0.753564,0.478692,0.0122592,1
