pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.69011,-1.46173,-1.93224,-0.372582,1.97728,1.6092,-1.36612,0.69011,-1.46173,-1.93224,-0.372582,1.97728,1.6092,-1.36612,0.687233,-1.43568,-1.94586,-0.394702,1.96857,1.64767,-1.40272,-0.151436,-0.576731,0.980406,0.722499,-1.17619,0.187462,0.160305,-0.151436,-0.576731,0.980406,0.722499,-1.17619,0.187462,0.160305,-0.498387,-0.588472,0.58342,0.984298,-0.029101,0.010135,-0.173805,-0.26513,0.181667,-0.195269,-0.24866,0.194513,-0.196457,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.0287647,-0.260568,0.136187,0.221192,0.0871076,-0.384643,0.366025,1
0.684047,-1.43668,-1.92202,-0.344309,1.94341,1.61559,-1.35224,0.684047,-1.43668,-1.92202,-0.344309,1.94341,1.61559,-1.35224,0.687453,-1.44143,-1.93892,-0.386485,1.95875,1.64783,-1.40193,0.0669935,-0.548987,0.564459,0.841565,-0.920085,-0.0595751,0.0569864,0.0669935,-0.548987,0.564459,0.841565,-0.920085,-0.0595751,0.0569864,-0.500413,-0.58759,0.581217,0.983813,-0.0289933,0.0109876,-0.176493,-0.198648,0.0649041,-0.216497,-0.185348,0.0525319,-0.216262,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.0340599,0.0475294,0.168944,0.421766,-0.153317,-0.322387,0.496821,1
0.69035,-1.44651,-1.93261,-0.335849,1.92532,1.65188,-1.36475,0.69035,-1.44651,-1.93261,-0.335849,1.92532,1.65188,-1.36475,0.688322,-1.44554,-1.93821,-0.377501,1.95139,1.64587,-1.40127,0.0810393,-0.359871,-0.103103,0.904652,-0.672552,-0.219113,0.0927962,0.0810393,-0.359871,-0.103103,0.904652,-0.672552,-0.219113,0.0927962,-0.502118,-0.58746,0.579521,0.983268,-0.0270018,0.0132577,-0.179662,-0.198673,0.0472567,-0.154131,-0.165369,0.00696879,-0.153373,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.0202787,-0.00965207,0.0559426,0.416521,-0.260738,0.0601693,0.365268,1
0.703838,-1.46253,-1.91979,-0.336084,1.91349,1.61577,-1.38736,0.703838,-1.46253,-1.91979,-0.336084,1.91349,1.61577,-1.38736,0.68872,-1.44779,-1.94366,-0.369132,1.94723,1.64317,-1.39853,0.0322863,-0.1892,-0.670055,0.766242,-0.300706,-0.296701,0.3409,0.0322863,-0.1892,-0.670055,0.766242,-0.300706,-0.296701,0.3409,-0.503713,-0.587503,0.578337,0.982846,-0.023804,0.0168273,-0.182111,-0.189911,0.0380929,-0.117606,-0.149872,-0.019862,-0.116919,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.151179,-0.147376,0.238738,0.330483,-0.337449,-0.274039,0.111775,1
0.694001,-1.43888,-1.93821,-0.307996,1.9062,1.61287,-1.40052,0.694001,-1.43888,-1.93821,-0.307996,1.9062,1.61287,-1.40052,0.688751,-1.44926,-1.9513,-0.363892,1.94815,1.63862,-1.39294,-0.0272768,-0.135785,-0.743148,0.45987,0.187994,-0.500462,0.632411,-0.0272768,-0.135785,-0.743148,0.45987,0.187994,-0.500462,0.632411,-0.50539,-0.588057,0.577045,0.982901,-0.0196624,0.0185486,-0.182138,-0.192714,0.0116069,-0.12823,-0.188474,-0.0486416,-0.126491,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.0524978,0.103824,0.13092,0.558969,-0.419456,-0.257471,-0.0757312,1
0.678675,-1.4666,-1.96897,-0.303508,1.90442,1.61676,-1.40122,0.678675,-1.4666,-1.96897,-0.303508,1.90442,1.61676,-1.40122,0.687082,-1.45079,-1.95572,-0.359878,1.94914,1.63368,-1.38489,-0.205367,-0.164811,-0.300883,0.412375,0.0232787,-0.4397,0.839024,-0.205367,-0.164811,-0.300883,0.412375,0.0232787,-0.4397,0.839024,-0.508051,-0.587712,0.575958,0.983155,-0.0161279,0.0188229,-0.181085,-0.280762,0.115197,-0.0999482,-0.286451,0.0738513,-0.0986736,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.084067,-0.158186,-0.132564,0.563698,-0.44729,-0.169263,-0.163324,1
0.689302,-1.44554,-1.95337,-0.307515,1.90715,1.59144,-1.36776,0.689302,-1.44554,-1.95337,-0.307515,1.90715,1.59144,-1.36776,0.68541,-1.45303,-1.95448,-0.355181,1.94613,1.63145,-1.37781,-0.126389,-0.257392,0.253269,0.493786,-0.410331,-0.180775,0.612781,-0.126389,-0.257392,0.253269,0.493786,-0.410331,-0.180775,0.612781,-0.510521,-0.58657,0.575125,0.983286,-0.0147959,0.0191014,-0.180457,-0.224445,0.12071,-0.0898367,-0.223359,0.106488,-0.0895673,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.0389235,0.0748178,0.0110777,0.476655,-0.389773,-0.400014,0.100507,1
0.692006,-1.46805,-1.94766,-0.302959,1.91638,1.59707,-1.35103,0.692006,-1.46805,-1.94766,-0.302959,1.91638,1.59707,-1.35103,0.685418,-1.45682,-1.94906,-0.349618,1.93943,1.62869,-1.37526,0.0280664,-0.41087,0.608377,0.589107,-0.746226,-0.32087,0.135227,0.0280664,-0.41087,0.608377,0.589107,-0.746226,-0.32087,0.135227,-0.512299,-0.586254,0.573748,0.983141,-0.0134932,0.0189182,-0.181368,-0.167164,0.0347052,-0.150414,-0.174299,0.0141745,-0.149709,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.0658795,-0.11226,0.0139237,0.466589,-0.230454,-0.316197,0.242263,1
0.687171,-1.47344,-1.94419,-0.303574,1.92214,1.58455,-1.34431,0.687171,-1.47344,-1.94419,-0.303574,1.92214,1.58455,-1.34431,0.685762,-1.46084,-1.94374,-0.34251,1.9305,1.62497,-1.37671,0.0372221,-0.380431,0.467985,0.757805,-0.917453,-0.367332,-0.217856,0.0372221,-0.380431,0.467985,0.757805,-0.917453,-0.367332,-0.217856,-0.514073,-0.586155,0.572382,0.982519,-0.0114761,0.0196412,-0.184769,-0.186867,0.0472765,-0.122959,-0.175557,0.0140902,-0.122936,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.0140913,-0.126026,-0.0045563,0.389354,-0.0835808,-0.404223,0.323908,1
0.686944,-1.46664,-1.93173,-0.294542,1.91409,1.59364,-1.34688,0.686944,-1.46664,-1.93173,-0.294542,1.91409,1.59364,-1.34688,0.686244,-1.4639,-1.94226,-0.333732,1.92153,1.62152,-1.37942,0.0542873,-0.28245,0.0362874,0.919588,-0.872604,-0.357218,-0.242663,0.0542873,-0.28245,0.0362874,0.919588,-0.872604,-0.357218,-0.242663,-0.515703,-0.585993,0.571486,0.981553,-0.00895996,0.0223266,-0.189669,-0.198365,0.0616345,-0.0794378,-0.163064,0.0140847,-0.0806728,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.00700115,-0.027454,0.105319,0.3919,-0.0743671,-0.278852,0.32535,1
