pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.82617,-1.09322,-1.84755,-1.04688,1.99635,1.18847,-0.961274,1.82617,-1.09322,-1.84755,-1.04688,1.99635,1.18847,-0.961274,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.051532,-1.98923,0.832068,-0.41863,0.690334,-0.855057,-0.538841,0.222857,-1.05997,0.45922,-0.286183,-0.323485,0.700786,0.590512,0.716099,-0.449359,1
1.81745,-1.1016,-1.80752,-1.05281,2.00478,1.18062,-0.948802,1.81745,-1.1016,-1.80752,-1.05281,2.00478,1.18062,-0.948802,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0435964,-1.95249,0.836224,0.960772,4.44827,0.503063,-0.215529,1.02201,-0.783305,0.372073,-0.369979,0.0768165,0.641563,0.674852,0.63758,-0.324641,1
1.7934,-1.08543,-1.81313,-1.06006,2.00709,1.1761,-0.941104,1.7934,-1.08543,-1.81313,-1.06006,2.00709,1.1761,-0.941104,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0523937,-1.94423,0.81922,-0.873174,0.458412,-1.37149,-0.0273596,1.42887,-0.670493,0.131598,-0.208315,0.0206907,0.568992,0.697996,0.592409,-0.24766,1
1.78715,-1.076,-1.82814,-1.0542,2.00682,1.1816,-0.957136,1.78715,-1.076,-1.82814,-1.0542,2.00682,1.1816,-0.957136,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0590498,-1.94024,0.807159,-0.834399,0.499599,-1.51188,-0.238329,1.06256,-0.918216,0.0690146,-0.113962,-0.129394,0.627616,0.695234,0.647456,-0.407985,1
1.80154,-1.08687,-1.84172,-1.04823,2.00269,1.18586,-0.963591,1.80154,-1.08687,-1.84172,-1.04823,2.00269,1.18586,-0.963591,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0614571,-1.9344,0.79673,-0.285669,0.69308,-1.23758,-0.491501,0.437284,-1.26684,0.213003,-0.222735,-0.265162,0.687294,0.653972,0.690056,-0.472529,1
1.81956,-1.09942,-1.8444,-1.04816,1.99698,1.18765,-0.962634,1.81956,-1.09942,-1.8444,-1.04816,1.99698,1.18765,-0.962634,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0545034,-1.93708,0.786386,0.8168,-0.314176,-1.21504,-0.26828,0.312395,-1.34432,0.393195,-0.348191,-0.292026,0.688059,0.596857,0.707899,-0.462966,1
1.82775,-1.10589,-1.82985,-1.04903,1.99704,1.18623,-0.96112,1.82775,-1.10589,-1.82985,-1.04903,1.99704,1.18623,-0.96112,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0566803,-1.92706,0.777048,-0.274014,1.26044,-1.17542,-0.0402688,0.374951,-1.30117,0.475092,-0.412891,-0.146536,0.679371,0.597443,0.693724,-0.447818,1
1.82579,-1.10545,-1.82341,-1.05011,1.99898,1.18415,-0.957842,1.82579,-1.10545,-1.82341,-1.05011,1.99898,1.18415,-0.957842,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0628646,-1.91642,0.750881,-0.548513,0.746576,-1.90522,-0.0730072,0.513484,-1.38741,0.455488,-0.40853,-0.0821452,0.668508,0.61686,0.672947,-0.41504,1
1.81768,-1.10203,-1.82786,-1.05019,2.00228,1.18227,-0.953663,1.81768,-1.10203,-1.82786,-1.05019,2.00228,1.18227,-0.953663,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0656636,-1.91,0.738097,-0.324401,0.743542,-1.48179,-0.285046,0.647893,-1.47746,0.374355,-0.374287,-0.126551,0.667699,0.649863,0.654154,-0.37325,1
1.81955,-1.10366,-1.83064,-1.04938,2.0024,1.18364,-0.954489,1.81955,-1.10366,-1.83064,-1.04938,2.0024,1.18364,-0.954489,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0709683,-1.90524,0.723366,-0.638987,0.573708,-1.77437,-0.352503,0.553343,-1.5861,0.393075,-0.390584,-0.154405,0.675798,0.651021,0.667851,-0.381507,1
1.816,-1.10447,-1.82643,-1.05091,2.00321,1.1822,-0.952559,1.816,-1.10447,-1.82643,-1.05091,2.00321,1.1822,-0.952559,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0700559,-1.89298,0.712217,0.112313,1.50936,-1.37253,-0.302372,0.686045,-1.56766,0.35753,-0.398714,-0.112267,0.660479,0.659111,0.653413,-0.362209,1
1.81215,-1.1026,-1.82328,-1.05219,2.00433,1.18095,-0.950283,1.81215,-1.1026,-1.82328,-1.05219,2.00433,1.18095,-0.950283,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0724898,-1.88625,0.696765,-0.293648,0.811334,-1.8643,-0.236428,0.773489,-1.59112,0.319022,-0.379997,-0.0807525,0.647742,0.670383,0.640946,-0.339448,1
1.80631,-1.10137,-1.8264,-1.0521,2.00484,1.18079,-0.949847,1.80631,-1.10137,-1.8264,-1.0521,2.00484,1.18079,-0.949847,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0798409,-1.87529,0.662414,-0.457024,0.809199,-2.39185,-0.241298,0.715609,-1.78911,0.260677,-0.367687,-0.111982,0.648613,0.675397,0.639313,-0.335095,1
1.80788,-1.10473,-1.82997,-1.05078,2.00416,1.18204,-0.951179,1.80788,-1.10473,-1.82997,-1.05078,2.00416,1.18204,-0.951179,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0833088,-1.86931,0.64365,-0.410947,0.708573,-2.2235,-0.338567,0.582955,-1.96485,0.276329,-0.401279,-0.147683,0.661867,0.668612,0.651835,-0.348414,1
1.81104,-1.1075,-1.82896,-1.05182,2.00411,1.18197,-0.949575,1.81104,-1.1075,-1.82896,-1.05182,2.00411,1.18197,-0.949575,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0859439,-1.86252,0.624289,-0.315549,0.812832,-2.31849,-0.337765,0.594597,-2.06512,0.307914,-0.428976,-0.137597,0.651468,0.668187,0.651127,-0.332368,1
1.80634,-1.10912,-1.82583,-1.05403,2.00497,1.17992,-0.945675,1.80634,-1.10912,-1.82583,-1.05403,2.00497,1.17992,-0.945675,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0933904,-1.85138,0.604035,-0.873427,1.30702,-2.37572,-0.400028,0.726299,-2.15477,0.261002,-0.445147,-0.106304,0.629293,0.676761,0.630613,-0.293375,1
1.79944,-1.10888,-1.82534,-1.05547,2.00574,1.17837,-0.943734,1.79944,-1.10888,-1.82534,-1.05547,2.00574,1.17837,-0.943734,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0954532,-1.84431,0.584906,-0.27166,0.931878,-2.51908,-0.413062,0.799043,-2.19631,0.191952,-0.442828,-0.101348,0.614927,0.684496,0.61516,-0.273961,1
1.80026,-1.10648,-1.82457,-1.05458,2.00603,1.17932,-0.94563,1.80026,-1.10648,-1.82457,-1.05458,2.00603,1.17932,-0.94563,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0959846,-1.83557,0.547076,0.300448,0.308619,-2.60149,-0.247818,0.675614,-2.18147,0.200143,-0.418743,-0.0936663,0.623833,0.687308,0.624618,-0.292923,1
1.80909,-1.09982,-1.82524,-1.05037,2.00313,1.18257,-0.955462,1.80909,-1.09982,-1.82524,-1.05037,2.00313,1.18257,-0.955462,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0997838,-1.83329,0.560431,-0.465111,0.278337,1.63495,-0.133181,0.449102,-1.50039,0.288452,-0.352142,-0.100383,0.665937,0.658377,0.657161,-0.391238,1
1.81815,-1.09447,-1.83506,-1.04946,1.99847,1.18534,-0.961001,1.81815,-1.09447,-1.83506,-1.04946,1.99847,1.18534,-0.961001,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.10308,-1.83084,0.574354,-0.393855,0.293486,1.66357,-0.16947,0.313714,-0.509876,0.37909,-0.298725,-0.198621,0.675072,0.611717,0.684842,-0.446634,1
1.82455,-1.08916,-1.8427,-1.04854,1.99434,1.18728,-0.960327,1.82455,-1.08916,-1.8427,-1.04854,1.99434,1.18728,-0.960327,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.10622,-1.82837,0.587902,-0.357991,0.281105,1.54455,-0.233543,0.234485,0.474541,0.443035,-0.245625,-0.275003,0.684243,0.570473,0.704271,-0.439887,1
1.82484,-1.08093,-1.84749,-1.04784,1.9903,1.18836,-0.95992,1.82484,-1.08093,-1.84749,-1.04784,1.9903,1.18836,-0.95992,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.109637,-1.82593,0.600593,-0.424232,0.30377,1.57584,-0.337413,0.242064,1.09507,0.445981,-0.163252,-0.322929,0.69118,0.530083,0.715055,-0.435825,1
1.82556,-1.08259,-1.84852,-1.04764,1.98945,1.18833,-0.95962,1.82556,-1.08259,-1.84852,-1.04764,1.98945,1.18833,-0.95962,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.116674,-1.8206,0.62342,-0.44855,0.346195,1.4271,-0.341627,0.255678,0.975837,0.453122,-0.1799,-0.333169,0.693196,0.521583,0.714698,-0.432825,1
1.82525,-1.08418,-1.84806,-1.04753,1.98899,1.18809,-0.959215,1.82525,-1.08418,-1.84806,-1.04753,1.98899,1.18809,-0.959215,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.120427,-1.81817,0.633561,-0.471118,0.304622,1.27305,-0.354499,0.257273,0.89145,0.45005,-0.195826,-0.328583,0.694279,0.516924,0.712337,-0.428766,1
1.82545,-1.08422,-1.84784,-1.04742,1.98889,1.18804,-0.959551,1.82545,-1.08422,-1.84784,-1.04742,1.98889,1.18804,-0.959551,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.124169,-1.81576,0.642902,-0.438299,0.282909,1.09415,-0.362944,0.254488,0.808241,0.452014,-0.196168,-0.326387,0.695389,0.515944,0.711815,-0.432131,1
1.82561,-1.08409,-1.84812,-1.04726,1.98863,1.1881,-0.960076,1.82561,-1.08409,-1.84812,-1.04726,1.98863,1.1881,-0.960076,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.12781,-1.81347,0.651709,-0.418354,0.262365,1.01191,-0.367223,0.24461,0.731907,0.453706,-0.194923,-0.329189,0.696985,0.513378,0.712453,-0.437385,1
1.82568,-1.08424,-1.84858,-1.04713,1.98829,1.18821,-0.960455,1.82568,-1.08424,-1.84858,-1.04713,1.98829,1.18821,-0.960455,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.131132,-1.81128,0.659917,-0.410127,0.270489,1.01334,-0.362987,0.233312,0.661423,0.454387,-0.196433,-0.333821,0.698304,0.509931,0.71349,-0.441166,1
1.82615,-1.08525,-1.84838,-1.04709,1.98831,1.18827,-0.960881,1.82615,-1.08525,-1.84838,-1.04709,1.98831,1.18827,-0.960881,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.137469,-1.80682,0.674737,-0.380378,0.27779,0.907385,-0.332341,0.223205,0.544802,0.45902,-0.206509,-0.331811,0.698748,0.510194,0.714167,-0.445434,1
1.8248,-1.08626,-1.84752,-1.0471,1.98953,1.18775,-0.959634,1.8248,-1.08626,-1.84752,-1.0471,1.98953,1.18775,-0.959634,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.147438,-1.80159,0.67876,-1.30458,0.68391,0.526488,-0.455948,0.282257,0.43923,0.445523,-0.216536,-0.323181,0.698575,0.522371,0.70894,-0.432964,1
1.82453,-1.08714,-1.8466,-1.04717,1.99072,1.18752,-0.959079,1.82453,-1.08714,-1.8466,-1.04717,1.99072,1.18752,-0.959079,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.150577,-1.79939,0.684897,-0.369971,0.259568,0.723506,-0.518848,0.31219,0.362013,0.442825,-0.225351,-0.314025,0.697945,0.534224,0.706618,-0.427415,1
1.82451,-1.08766,-1.84597,-1.04727,1.99129,1.18742,-0.959213,1.82451,-1.08766,-1.84597,-1.04727,1.99129,1.18742,-0.959213,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.153337,-1.7969,0.691037,-0.331807,0.299525,0.737986,-0.508949,0.31687,0.321949,0.442672,-0.230614,-0.307696,0.696929,0.539912,0.705667,-0.428747,1
1.82491,-1.08779,-1.84554,-1.04737,1.99154,1.1875,-0.959688,1.82491,-1.08779,-1.84554,-1.04737,1.99154,1.1875,-0.959688,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.15672,-1.79393,0.696537,-0.393989,0.345598,0.640578,-0.444009,0.304685,0.308773,0.4467,-0.231926,-0.303357,0.695904,0.542412,0.706395,-0.433499,1
1.82653,-1.08807,-1.84587,-1.04727,1.99018,1.18816,-0.962029,1.82653,-1.08807,-1.84587,-1.04727,1.99018,1.18816,-0.962029,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.159393,-1.79179,0.70476,0.161893,-0.101379,0.549164,-0.249253,0.210912,0.242505,0.462826,-0.234655,-0.30666,0.696894,0.528814,0.713069,-0.45691,1
1.82636,-1.08792,-1.84739,-1.04701,1.98879,1.18844,-0.962824,1.82636,-1.08792,-1.84739,-1.04701,1.98879,1.18844,-0.962824,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.163179,-1.78932,0.70695,-0.458537,0.299541,0.265167,-0.223561,0.173118,0.150478,0.461175,-0.23322,-0.321887,0.699547,0.514991,0.715798,-0.464858,1
1.82664,-1.08821,-1.84847,-1.04676,1.98792,1.18863,-0.963149,1.82664,-1.08821,-1.84847,-1.04676,1.98792,1.18863,-0.963149,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.167197,-1.78708,0.707943,-0.477537,0.265474,0.118038,-0.235023,0.153992,0.0419817,0.463957,-0.236037,-0.332717,0.70203,0.506276,0.717712,-0.468109,1
1.8265,-1.08901,-1.84848,-1.04664,1.98772,1.1885,-0.963072,1.8265,-1.08901,-1.84848,-1.04664,1.98772,1.1885,-0.963072,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.171189,-1.78511,0.70822,-0.480532,0.23788,0.0333833,-0.28922,0.165236,-0.0650122,0.462508,-0.244081,-0.332844,0.703199,0.504265,0.716431,-0.467338,1
1.8252,-1.09136,-1.84747,-1.04674,1.98999,1.18768,-0.96094,1.8252,-1.09136,-1.84747,-1.04674,1.98999,1.18768,-0.96094,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.181468,-1.78022,0.705432,-1.25471,0.595993,-0.340268,-0.521611,0.273421,-0.223847,0.44958,-0.267606,-0.322729,0.702231,0.526982,0.708272,-0.446018,1
1.82503,-1.0939,-1.84654,-1.04699,1.9912,1.18741,-0.960472,1.82503,-1.0939,-1.84654,-1.04699,1.9912,1.18741,-0.960472,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.188348,-1.77591,0.703558,-0.424618,0.308607,-0.124816,-0.563325,0.292711,-0.375105,0.44789,-0.293033,-0.31342,0.699773,0.539,0.705515,-0.441339,1
1.82617,-1.09442,-1.84405,-1.04728,1.99211,1.18738,-0.960828,1.82617,-1.09442,-1.84405,-1.04728,1.99211,1.18738,-0.960828,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.190967,-1.77313,0.70245,-0.314857,0.334148,-0.133307,-0.46437,0.282693,-0.384155,0.459262,-0.298221,-0.288533,0.696852,0.548109,0.705186,-0.444904,1
1.82645,-1.09442,-1.84246,-1.04751,1.99237,1.18745,-0.961673,1.82645,-1.09442,-1.84246,-1.04751,1.99237,1.18745,-0.961673,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.194119,-1.77041,0.700218,-0.390638,0.336616,-0.276603,-0.310506,0.246744,-0.374578,0.462098,-0.298233,-0.272558,0.694563,0.550759,0.705939,-0.45335,1
1.82617,-1.09531,-1.84201,-1.04771,1.99336,1.18737,-0.960998,1.82617,-1.09531,-1.84201,-1.04771,1.99336,1.18737,-0.960998,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.197388,-1.76789,0.697166,-0.39319,0.303148,-0.367131,-0.301096,0.260758,-0.429659,0.459224,-0.307036,-0.268136,0.692507,0.560659,0.705155,-0.446603,1
1.82615,-1.09611,-1.84235,-1.04779,1.99362,1.18744,-0.960522,1.82615,-1.09611,-1.84235,-1.04779,1.99362,1.18744,-0.960522,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.200751,-1.76573,0.693334,-0.397022,0.254979,-0.452357,-0.312248,0.255864,-0.50732,0.459065,-0.315078,-0.271458,0.691744,0.56321,0.705778,-0.441839,1
1.82614,-1.09662,-1.8445,-1.04765,1.99258,1.18779,-0.960814,1.82614,-1.09662,-1.8445,-1.04765,1.99258,1.18779,-0.960814,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.208398,-1.76194,0.683397,-0.569024,0.227655,-0.751991,-0.354333,0.212338,-0.669428,0.458919,-0.320154,-0.293002,0.693121,0.552866,0.709308,-0.444766,1
1.82678,-1.0971,-1.84508,-1.04759,1.99204,1.188,-0.961108,1.82678,-1.0971,-1.84508,-1.04759,1.99204,1.188,-0.961108,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.212258,-1.75993,0.677574,-0.488516,0.255167,-0.737059,-0.373883,0.197201,-0.741201,0.46535,-0.324968,-0.298762,0.69377,0.547492,0.711458,-0.447701,1
1.82691,-1.09778,-1.84488,-1.04764,1.99183,1.18793,-0.961042,1.82691,-1.09778,-1.84488,-1.04764,1.99183,1.18793,-0.961042,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.21587,-1.75764,0.671137,-0.419028,0.265449,-0.74675,-0.382355,0.198591,-0.806847,0.466698,-0.331827,-0.296796,0.69319,0.545356,0.710687,-0.447043,1
1.827,-1.09877,-1.84407,-1.04784,1.99241,1.18778,-0.960473,1.827,-1.09877,-1.84407,-1.04784,1.99241,1.18778,-0.960473,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.219536,-1.75521,0.664055,-0.487005,0.32307,-0.940847,-0.3802,0.210865,-0.868786,0.467531,-0.341671,-0.288722,0.691196,0.551169,0.709178,-0.441355,1
1.82826,-1.09952,-1.84225,-1.04806,1.99246,1.18782,-0.960891,1.82826,-1.09952,-1.84225,-1.04806,1.99246,1.18782,-0.960891,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.216,-1.7558,0.659066,0.411015,-0.0688119,-0.579844,-0.224815,0.170085,-0.871816,0.480143,-0.349206,-0.270518,0.688983,0.551617,0.709672,-0.445536,1
1.8287,-1.101,-1.84049,-1.04853,1.99302,1.18769,-0.960225,1.8287,-1.101,-1.84049,-1.04853,1.99302,1.18769,-0.960225,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.22325,-1.75089,0.641722,-0.487811,0.331498,-1.21249,-0.14857,0.15357,-0.9717,0.484584,-0.36401,-0.252861,0.684338,0.557219,0.708342,-0.438873,1
