pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.942599,-0.6544,-2.14256,-1.0589,2.51844,1.85472,-0.597272,0.925731,-0.642423,-2.13784,-1.06148,2.51246,1.84528,-0.587847,0.903504,-0.579627,-2.09516,-1.10073,2.52113,1.78702,-0.557025,0.495528,-1.13596,-0.621152,0.948538,-0.330009,1.18231,-0.694015,0.252538,-1.10543,-0.550067,0.997217,-0.432861,1.17589,-0.634665,-0.0403816,-0.497179,0.886644,0.798662,-0.137669,0.122981,0.572767,-0.423842,-0.318416,-0.344893,-0.0605739,-0.945824,0.872307,-0.866354,-1.91082,-1.86688,-0.854536,-1.95311,-1.74128,0.390945,-0.747722,-0.473966,0.418308,-0.0269432,0.676953,-0.40247,1
0.949886,-0.665997,-2.15151,-1.06183,2.51338,1.86579,-0.60477,0.939476,-0.65439,-2.14379,-1.06024,2.51559,1.85503,-0.596314,0.907463,-0.590541,-2.102,-1.09238,2.51832,1.79799,-0.563079,0.362296,-1.19794,-0.83043,0.846222,-0.27593,1.16839,-0.608978,0.40388,-1.14576,-0.64011,0.934187,-0.335568,1.17256,-0.657539,-0.0450266,-0.500157,0.882817,0.801574,-0.142235,0.12283,0.567592,-0.532017,-0.377233,-0.445588,-0.0686065,-0.965022,0.85412,-0.803256,-1.91981,-1.81864,-0.841001,-1.94641,-1.831,0.424227,-0.754557,-0.495085,0.305524,-0.0494176,0.678035,-0.416909,1
0.959792,-0.678151,-2.16205,-1.07912,2.51098,1.87635,-0.606615,0.950541,-0.666136,-2.15191,-1.06542,2.51405,1.86566,-0.603357,0.911257,-0.601949,-2.1099,-1.08509,2.51651,1.80867,-0.568664,0.44453,-1.24305,-0.858149,0.725034,-0.124354,1.12424,-0.58916,0.434118,-1.19232,-0.76991,0.839932,-0.243431,1.15832,-0.630718,-0.0499381,-0.503694,0.878243,0.804616,-0.145941,0.121996,0.562505,-0.491156,-0.420671,-0.514259,-0.0782124,-0.985354,0.834351,-0.960594,-2.03321,-1.97691,-0.845726,-1.94829,-1.92424,0.485355,-0.762025,-0.521538,0.0596912,-0.0552214,0.676806,-0.379514,1
0.973753,-0.69003,-2.17035,-1.09378,2.51498,1.8869,-0.61014,0.960806,-0.678082,-2.16149,-1.07846,2.51258,1.87635,-0.607035,0.916683,-0.613601,-2.11763,-1.07906,2.51592,1.81907,-0.574559,0.699997,-1.25272,-0.803456,0.577867,-0.00998456,1.10437,-0.668152,0.502275,-1.23124,-0.830678,0.716374,-0.136756,1.13234,-0.622097,-0.0538953,-0.507624,0.873151,0.8072,-0.149316,0.120096,0.55831,-0.320853,-0.448384,-0.563742,-0.0871323,-1.00438,0.814068,-0.891989,-1.90241,-2.02833,-0.859839,-1.94539,-2.0197,0.570696,-0.764295,-0.527139,-0.147187,-0.00937957,0.678343,-0.355817,1
0.987426,-0.701214,-2.179,-1.11178,2.53405,1.89624,-0.618432,0.973681,-0.689856,-2.17043,-1.09461,2.51875,1.8866,-0.611332,0.923821,-0.625301,-2.12521,-1.07507,2.51563,1.82942,-0.580903,0.820631,-1.25413,-0.819839,0.296425,-0.0486357,1.11308,-0.68961,0.655053,-1.24997,-0.827148,0.533109,-0.0609915,1.1139,-0.648974,-0.0564711,-0.511912,0.867371,0.809214,-0.152043,0.117523,0.555198,-0.185238,-0.480815,-0.664228,-0.0952335,-1.02381,0.79277,-0.810117,-1.94362,-2.12976,-0.866156,-1.9457,-2.11186,0.636053,-0.759122,-0.537839,-0.367091,0.184172,0.668217,-0.375292,1
1.00049,-0.712409,-2.18595,-1.12462,2.55163,1.90567,-0.625446,0.987274,-0.701217,-2.17857,-1.11049,2.53368,1.89626,-0.618113,0.931828,-0.63704,-2.13312,-1.07441,2.51504,1.83985,-0.586973,0.889982,-1.2605,-0.871182,-0.124496,-0.0755483,1.121,-0.616162,0.803537,-1.25579,-0.831492,0.249932,-0.0447229,1.11282,-0.657975,-0.0577933,-0.516686,0.860451,0.810659,-0.15334,0.114536,0.553353,-0.0555644,-0.526402,-0.813893,-0.104213,-1.04387,0.770028,-0.89798,-2.00531,-2.27424,-0.87412,-1.95283,-2.20703,0.686628,-0.753686,-0.528213,-0.502147,0.365918,0.65816,-0.384736,1
1.01144,-0.723862,-2.19349,-1.1326,2.56075,1.91505,-0.631499,0.999961,-0.712473,-2.1861,-1.12341,2.54952,1.90566,-0.625206,0.940744,-0.648807,-2.14136,-1.07757,2.51525,1.85029,-0.592531,1.01159,-1.26071,-0.892829,-0.523565,0.10737,1.1153,-0.57743,0.9074,-1.25845,-0.861283,-0.117212,-0.00560467,1.11646,-0.627734,-0.0578921,-0.522008,0.852279,0.81147,-0.1532,0.110541,0.553016,0.0826693,-0.567198,-0.945832,-0.112429,-1.06316,0.746301,-0.821602,-1.92882,-2.37275,-0.870717,-1.95767,-2.29923,0.706944,-0.750545,-0.521305,-0.550351,0.455021,0.647583,-0.389685,1
1.02445,-0.734599,-2.19943,-1.13955,2.56677,1.92595,-0.63819,1.01195,-0.723683,-2.19309,-1.13234,2.55998,1.91543,-0.631659,0.950739,-0.660521,-2.14967,-1.08392,2.51811,1.8606,-0.598106,1.12213,-1.2499,-0.887621,-0.81618,0.47819,1.09544,-0.614481,1.0079,-1.25704,-0.883877,-0.48808,0.170004,1.11058,-0.602691,-0.0570116,-0.527764,0.843151,0.811829,-0.152281,0.104707,0.553877,0.181488,-0.590628,-1.03344,-0.120981,-1.08259,0.721618,-0.855213,-1.94384,-2.46824,-0.86657,-1.95646,-2.40589,0.737077,-0.740775,-0.497601,-0.55634,0.486655,0.653564,-0.400837,1
1.03648,-0.745277,-2.206,-1.14702,2.57366,1.93609,-0.644367,1.0242,-0.734584,-2.19959,-1.13968,2.56699,1.92576,-0.638061,0.961508,-0.672134,-2.15786,-1.09224,2.52409,1.87071,-0.604022,1.18106,-1.23898,-0.867354,-0.957255,0.781098,1.07324,-0.65063,1.10493,-1.24987,-0.882601,-0.765667,0.455553,1.09466,-0.61418,-0.0555754,-0.533731,0.833473,0.812011,-0.151128,0.0969969,0.555329,0.233139,-0.591886,-1.07372,-0.129551,-1.10169,0.696003,-0.85699,-1.91002,-2.56151,-0.853253,-1.94569,-2.50862,0.749706,-0.731432,-0.481419,-0.547821,0.4957,0.653786,-0.403444,1
1.04735,-0.755671,-2.21315,-1.15572,2.58073,1.94529,-0.648361,1.03619,-0.745206,-2.20614,-1.14733,2.5737,1.93586,-0.643821,0.972661,-0.683651,-2.16581,-1.10118,2.5318,1.8807,-0.610146,1.20683,-1.22953,-0.838058,-0.957304,0.865511,1.06671,-0.660735,1.17001,-1.23947,-0.864344,-0.910246,0.708266,1.07847,-0.641949,-0.0538318,-0.539651,0.823628,0.81212,-0.149989,0.0883193,0.556923,0.264065,-0.57196,-1.07299,-0.137773,-1.12111,0.669996,-0.822145,-1.94167,-2.60071,-0.84759,-1.9453,-2.60772,0.746874,-0.720196,-0.473444,-0.545395,0.489311,0.645942,-0.382148,1
1.05849,-0.766297,-2.22048,-1.16483,2.58806,1.95514,-0.65223,1.04742,-0.755729,-2.21319,-1.15582,2.58079,1.94545,-0.648329,0.984056,-0.695051,-2.17345,-1.1099,2.53973,1.8907,-0.616345,1.23303,-1.21421,-0.802781,-0.914743,0.837066,1.07673,-0.666997,1.20697,-1.22757,-0.836064,-0.9431,0.827892,1.07223,-0.659454,-0.0517784,-0.545333,0.813854,0.812137,-0.14896,0.0795654,0.558492,0.301315,-0.541733,-1.05623,-0.146069,-1.14097,0.642747,-0.829583,-1.98624,-2.72486,-0.845523,-1.94465,-2.70154,0.744313,-0.712454,-0.470261,-0.549316,0.483236,0.644323,-0.358851,1
1.07024,-0.777207,-2.22793,-1.17346,2.5955,1.96582,-0.656884,1.05864,-0.766368,-2.22051,-1.16471,2.58809,1.95535,-0.652426,0.995629,-0.70629,-2.18082,-1.11832,2.5474,1.90076,-0.622509,1.24571,-1.19525,-0.777808,-0.890992,0.807812,1.07794,-0.654585,1.22852,-1.21299,-0.806215,-0.921013,0.836797,1.07379,-0.660772,-0.0493909,-0.55073,0.804196,0.812035,-0.147992,0.0710232,0.560048,0.33341,-0.513059,-1.04382,-0.153855,-1.1604,0.614861,-0.778663,-1.94272,-2.78865,-0.832128,-1.94197,-2.78654,0.746144,-0.709173,-0.471118,-0.551421,0.480946,0.650602,-0.343756,1
1.08188,-0.788218,-2.2355,-1.18197,2.60284,1.97643,-0.661923,1.07021,-0.777232,-2.22796,-1.17343,2.59547,1.9658,-0.65698,1.0072,-0.717362,-2.18805,-1.12666,2.55488,1.91076,-0.628405,1.23506,-1.17838,-0.772193,-0.895692,0.795821,1.06553,-0.611946,1.23793,-1.19594,-0.784261,-0.900476,0.813566,1.0734,-0.644509,-0.0467566,-0.555889,0.794585,0.811819,-0.146912,0.0626552,0.561642,0.351429,-0.489595,-1.04304,-0.162122,-1.17939,0.584517,-0.826716,-1.89919,-3.03442,-0.826229,-1.94144,-2.88615,0.746814,-0.708559,-0.474473,-0.553149,0.479576,0.656725,-0.335177,1
1.09327,-0.79914,-2.24289,-1.19014,2.60964,1.9868,-0.667032,1.08182,-0.788196,-2.23546,-1.18189,2.6027,1.97637,-0.661941,1.01869,-0.728313,-2.19527,-1.13509,2.56229,1.9207,-0.633902,1.22702,-1.16879,-0.775059,-0.909739,0.792205,1.06414,-0.568937,1.23593,-1.18081,-0.77502,-0.898808,0.798613,1.0692,-0.611823,-0.0439473,-0.560854,0.784933,0.811498,-0.145625,0.0543968,0.563299,0.367326,-0.468669,-1.05011,-0.170182,-1.1985,0.554982,-0.805998,-1.91046,-2.95348,-0.817241,-1.93713,-2.97863,0.745812,-0.70827,-0.476184,-0.550464,0.473447,0.660985,-0.331299,1
1.10459,-0.809962,-2.25023,-1.19821,2.61617,1.99717,-0.671702,1.09325,-0.799115,-2.24288,-1.19011,2.60957,1.9868,-0.666922,1.03016,-0.739217,-2.20254,-1.14361,2.56969,1.9307,-0.639112,1.23022,-1.16759,-0.780824,-0.915871,0.792008,1.07808,-0.548798,1.23077,-1.17159,-0.776026,-0.907101,0.793344,1.06925,-0.57656,-0.040972,-0.565641,0.775193,0.811097,-0.144175,0.046209,0.564978,0.384087,-0.448863,-1.0597,-0.178759,-1.21807,0.524329,-0.857681,-1.95701,-3.06529,-0.816059,-1.93682,-3.06886,0.744276,-0.707447,-0.476897,-0.546018,0.46484,0.66465,-0.325896,1
1.11592,-0.820903,-2.2578,-1.20673,2.62325,2.00748,-0.676278,1.10459,-0.809992,-2.25029,-1.19832,2.61631,1.99715,-0.671678,1.04166,-0.750124,-2.20985,-1.15215,2.57706,1.94083,-0.644213,1.23351,-1.16933,-0.786337,-0.91336,0.787689,1.09154,-0.544477,1.23025,-1.16857,-0.78074,-0.91299,0.790634,1.07792,-0.554071,-0.0378402,-0.570252,0.765362,0.810663,-0.142616,0.0380847,0.5666,0.398549,-0.429146,-1.06775,-0.187174,-1.23693,0.493168,-0.841522,-1.88599,-3.1161,-0.821119,-1.92762,-3.15429,0.7426,-0.707789,-0.479434,-0.545839,0.46194,0.666455,-0.320652,1
1.12721,-0.831889,-2.26552,-1.21535,2.63041,2.01781,-0.680594,1.11591,-0.820914,-2.25784,-1.20676,2.62327,2.00569,-0.676213,1.05316,-0.76104,-2.2172,-1.16063,2.58435,1.95105,-0.649282,1.23136,-1.16945,-0.788538,-0.905461,0.774788,1.0979,-0.5418,1.23169,-1.16879,-0.785233,-0.911564,0.784828,1.08917,-0.545025,-0.0345721,-0.574678,0.755465,0.810227,-0.140953,0.0300527,0.56812,0.410393,-0.408389,-1.07205,-0.196112,-1.25632,0.460043,-0.89376,-1.93968,-3.31254,-0.83359,-1.92064,-3.24174,0.740491,-0.708496,-0.483164,-0.547167,0.460695,0.667591,-0.313124,1
1.13835,-0.842952,-2.27333,-1.22352,2.63712,2.02822,-0.684641,1.12717,-0.831908,-2.26554,-1.21524,2.6303,2.00984,-0.680527,1.06464,-0.77195,-2.22457,-1.16905,2.59151,1.96131,-0.654299,1.22721,-1.1684,-0.789804,-0.898998,0.761583,1.10071,-0.533784,1.23069,-1.16906,-0.788227,-0.90594,0.774687,1.09672,-0.54002,-0.0311815,-0.578914,0.745522,0.809793,-0.139171,0.0221359,0.569542,0.421325,-0.387239,-1.07546,-0.205144,-1.27693,0.425408,-0.903207,-2.06087,-3.4635,-0.852992,-1.93532,-3.33972,0.737093,-0.710014,-0.487614,-0.54463,0.45609,0.669036,-0.303422,1
1.14948,-0.853987,-2.28101,-1.23176,2.64385,2.03835,-0.688642,1.13834,-0.842945,-2.2733,-1.22354,2.63713,2.01062,-0.68463,1.07607,-0.782858,-2.23197,-1.17745,2.5986,1.97136,-0.659222,1.22356,-1.16884,-0.794527,-0.900115,0.757742,1.05438,-0.521864,1.22737,-1.1689,-0.790956,-0.901525,0.764704,1.08433,-0.532483,-0.0276647,-0.583002,0.735534,0.809362,-0.137135,0.0142758,0.570897,0.433366,-0.372623,-1.08058,-0.212704,-1.29572,0.391014,-0.75596,-1.87827,-3.43933,-0.853643,-1.9432,-3.42836,0.734033,-0.711282,-0.490467,-0.5431,0.452534,0.669921,-0.2942,1
1.16062,-0.864937,-2.28873,-1.24068,2.6511,2.04743,-0.69268,1.14948,-0.853966,-2.28102,-1.23193,2.64398,2.01062,-0.688651,1.08747,-0.79378,-2.23942,-1.18586,2.60567,1.98044,-0.664019,1.21928,-1.17102,-0.802233,-0.902168,0.75652,0.902823,-0.507004,1.22335,-1.16942,-0.795521,-0.900427,0.758615,1.0193,-0.520884,-0.023997,-0.587066,0.72551,0.808965,-0.134474,0.00634267,0.572234,0.447632,-0.370684,-1.08395,-0.219868,-1.3133,0.354963,-0.716412,-1.75841,-3.60509,-0.838982,-1.92753,-3.5373,0.731458,-0.711576,-0.493113,-0.54822,0.454279,0.66988,-0.286606,1
1.17188,-0.875881,-2.29657,-1.24881,2.6578,2.05521,-0.696407,1.16065,-0.864936,-2.28876,-1.24049,2.65096,2.01062,-0.692602,1.09883,-0.804725,-2.24695,-1.19427,2.6127,1.98785,-0.668668,1.21371,-1.17383,-0.809386,-0.898897,0.750271,0.699392,-0.49023,1.21885,-1.17123,-0.802049,-0.900394,0.754844,0.885532,-0.506366,-0.020155,-0.591218,0.715478,0.808621,-0.130849,-0.0017409,0.573593,0.462404,-0.374371,-1.08454,-0.228831,-1.33272,0.317729,-0.896281,-1.94167,-3.72342,-0.82926,-1.91458,-3.64727,0.730557,-0.711563,-0.496266,-0.54546,0.451062,0.673617,-0.277397,1
1.18325,-0.886727,-2.30442,-1.25639,2.66433,2.06137,-0.699964,1.17191,-0.875857,-2.29658,-1.24868,2.65776,2.01062,-0.696365,1.11013,-0.81569,-2.25452,-1.20266,2.61968,1.99351,-0.67317,1.20851,-1.17552,-0.81386,-0.898994,0.746287,0.525577,-0.475463,1.21383,-1.17345,-0.808493,-0.90002,0.751026,0.709264,-0.490899,-0.0161331,-0.595461,0.705443,0.808308,-0.126227,-0.00996391,0.574984,0.477295,-0.373762,-1.08647,-0.236043,-1.35182,0.280461,-0.72121,-1.91047,-3.72678,-0.809878,-1.90654,-3.74711,0.731234,-0.710369,-0.499,-0.537298,0.446477,0.67862,-0.267942,1
1.19445,-0.897581,-2.31228,-1.26368,2.67071,2.06587,-0.703592,1.18321,-0.886729,-2.30442,-1.25632,2.66429,2.01062,-0.699982,1.1214,-0.826663,-2.26214,-1.21107,2.62665,1.99776,-0.677543,1.20555,-1.17544,-0.81766,-0.903348,0.746688,0.394959,-0.462488,1.20925,-1.17493,-0.813635,-0.900413,0.747749,0.539976,-0.47606,-0.0119342,-0.599735,0.695382,0.807989,-0.120768,-0.0182836,0.576398,0.492395,-0.367294,-1.09032,-0.243002,-1.37089,0.242477,-0.695974,-1.90723,-3.79844,-0.780698,-1.89459,-3.82812,0.730516,-0.709182,-0.50139,-0.526036,0.440624,0.681033,-0.260491,1
1.20547,-0.908514,-2.31991,-1.27032,2.67654,2.0694,-0.706879,1.1944,-0.897601,-2.31222,-1.26351,2.67057,2.01062,-0.703507,1.13265,-0.837628,-2.2698,-1.21947,2.6336,2.00096,-0.681787,1.20573,-1.17408,-0.822451,-0.89688,0.742051,0.296803,-0.447724,1.2066,-1.17501,-0.81799,-0.899741,0.745009,0.40578,-0.461892,-0.00756776,-0.603978,0.685293,0.80763,-0.114654,-0.0266254,0.577823,0.506097,-0.356723,-1.09155,-0.251159,-1.39188,0.203274,-0.815608,-2.09863,-3.92025,-0.767199,-1.90613,-3.90706,0.728195,-0.708856,-0.501089,-0.508428,0.429424,0.684353,-0.250925,1
1.21613,-0.919759,-2.32772,-1.27753,2.68312,2.07188,-0.71025,1.20538,-0.908592,-2.31995,-1.27046,2.67673,2.01062,-0.7069,1.14391,-0.848576,-2.2775,-1.22775,2.64047,2.00336,-0.685891,1.20692,-1.17176,-0.827029,-0.877435,0.731636,0.223041,-0.432763,1.20607,-1.17376,-0.82238,-0.892554,0.740125,0.304934,-0.447658,-0.00305398,-0.608141,0.675203,0.807213,-0.10805,-0.034896,0.579236,0.517216,-0.343339,-1.08904,-0.259558,-1.41042,0.160856,-0.839937,-1.85364,-4.24182,-0.776128,-1.92657,-4.01823,0.722232,-0.711824,-0.502282,-0.497861,0.426491,0.685157,-0.243592,1
1.22704,-0.930828,-2.33544,-1.28479,2.68992,2.07375,-0.713289,1.21619,-0.919715,-2.3277,-1.27754,2.68317,2.01062,-0.710167,1.15517,-0.859505,-2.28523,-1.23581,2.64723,2.00517,-0.689862,1.20504,-1.17,-0.82908,-0.850991,0.716991,0.16761,-0.41906,1.2059,-1.17195,-0.826187,-0.875102,0.730226,0.229151,-0.433182,0.00157682,-0.612191,0.665133,0.806733,-0.101088,-0.0430264,0.580613,0.524774,-0.328137,-1.08469,-0.266044,-1.42801,0.121507,-0.648654,-1.75896,-3.93489,-0.768216,-1.92706,-4.0975,0.718733,-0.713228,-0.502156,-0.48981,0.426912,0.685866,-0.234262,1
1.1394,-0.877899,-2.37271,-1.31676,2.74678,1.9456,-0.659184,1.2024,-0.914829,-2.34283,-1.29097,2.70243,1.99437,-0.699003,1.2161,-0.91962,-2.32763,-1.27748,2.68312,2.01062,-0.710136,0.00294484,-0.00291689,-0.00205515,-0.00200307,0.00173433,0.00023462,-0.000970471,0.00402609,-0.00398788,-0.00280974,-0.00273853,0.00237112,0.000320765,-0.0013268,0.028227,-0.631538,0.609522,0.802989,-0.0593015,-0.0851857,0.586886,0.00138143,-0.00053929,-0.00272818,-0.0636185,-0.696698,0.578934,34.759,113.319,110.4,3.65112,11.0224,14.7786,-0.766992,0.41721,-0.450752,-0.392841,0.636617,-0.650163,0.509514,1
1.13785,-0.880095,-2.36389,-1.31238,2.74503,1.94504,-0.659474,1.16092,-0.89168,-2.36119,-1.30767,2.73213,1.96171,-0.672783,1.21612,-0.919644,-2.32765,-1.27749,2.68313,2.01062,-0.710143,0.00221298,-0.00219198,-0.0015444,-0.00150526,0.00130331,0.000176312,-0.000729287,0.00302552,-0.0029968,-0.00211145,-0.00205794,0.00178184,0.000241048,-0.000997058,0.028238,-0.631544,0.6095,0.802988,-0.0592843,-0.0852016,0.586888,0.00103814,-0.000405172,-0.00205018,-0.0641509,-0.69687,0.579283,-0.0532389,-0.0172377,0.0348508,6.12271,19.3111,21.9764,-0.782723,0.395489,-0.362411,-0.348877,0.618958,-0.65582,0.506698,1
1.13561,-0.878295,-2.36754,-1.3119,2.74704,1.9434,-0.656296,1.13768,-0.879096,-2.36701,-1.31336,2.74597,1.94477,-0.658607,1.2143,-0.919011,-2.32968,-1.27929,2.68571,2.00846,-0.708663,-0.365499,0.128447,-0.40398,-0.358549,0.513746,-0.432664,0.296685,-0.120114,0.0411127,-0.13586,-0.120686,0.172261,-0.144084,0.0983285,0.0269178,-0.632006,0.608902,0.803446,-0.0574419,-0.0860968,0.586313,-0.271588,-0.057904,-0.119169,-0.0648101,-0.698316,0.579271,-0.0659168,-0.144565,-0.0012219,7.35512,23.5983,25.137,-0.786908,0.407154,-0.378609,-0.3261,0.613286,-0.65051,0.523667,1
1.12759,-0.87294,-2.36752,-1.31768,2.75582,1.93574,-0.65014,1.13417,-0.877406,-2.36662,-1.31347,2.74873,1.9419,-0.655552,1.20583,-0.91489,-2.33539,-1.28442,2.69382,2.00061,-0.702772,-1.37906,0.712821,-0.792329,-0.714206,1.17659,-1.19448,0.921037,-0.580781,0.279692,-0.399284,-0.358087,0.563879,-0.542324,0.405664,0.0212685,-0.633099,0.608541,0.80521,-0.0523403,-0.0881563,0.58406,-0.918719,-0.0775227,0.0268296,-0.0654697,-0.700356,0.579101,-0.0659645,-0.203979,-0.0169873,7.32521,23.805,24.3739,-0.782393,0.419498,-0.321276,-0.332615,0.620019,-0.64866,0.526319,1
1.11353,-0.863694,-2.36885,-1.32278,2.76727,1.92391,-0.641153,1.12608,-0.871967,-2.36786,-1.31751,2.75649,1.9347,-0.649432,1.19157,-0.907447,-2.34257,-1.29095,2.70518,1.98869,-0.693432,-1.65517,0.87071,-0.750343,-0.688037,1.25268,-1.34879,1.06955,-1.13324,0.570659,-0.648884,-0.586931,0.981005,-0.991978,0.762424,0.0120176,-0.634264,0.609326,0.807903,-0.0459358,-0.0905996,0.580495,-1.08373,-0.0560532,0.129962,-0.0650068,-0.695025,0.578792,0.0462949,0.533015,-0.0308216,6.11483,20.0466,19.8339,-0.780371,0.437523,-0.262806,-0.318266,0.620893,-0.647811,0.522784,1
