pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.04584,-0.400127,-2.06006,-0.888574,2.52624,1.78851,-0.438264,1.04584,-0.400127,-2.06006,-0.888574,2.52624,1.78851,-0.438264,1.08818,-0.342981,-1.99336,-0.890156,2.48097,1.74193,-0.393282,-0.639054,-0.791579,-1.03025,0.45502,0.79683,0.669164,-0.684335,-0.639054,-0.791579,-1.03025,0.45502,0.79683,0.669164,-0.684335,0.0923483,-0.317862,1.03646,0.65434,-0.256088,0.254019,0.664629,-0.829708,-0.615885,-0.200974,0.587734,-0.571935,1.63053,-3.00061,0.00335986,-2.12483,-2.9397,-0.0267684,-1.88872,-0.42333,-0.571456,-0.667032,0.0158216,0.452722,0.465837,-0.44982,1
1.04149,-0.409862,-2.07101,-0.903088,2.53395,1.79623,-0.446936,1.04149,-0.409862,-2.07101,-0.903088,2.53395,1.79623,-0.446936,1.08231,-0.351156,-2.00433,-0.887249,2.4888,1.74959,-0.400677,-0.553974,-0.772119,-1.03645,0.274575,0.739252,0.723674,-0.698428,-0.553974,-0.772119,-1.03645,0.274575,0.739252,0.723674,-0.698428,0.08438,-0.324452,1.03385,0.66221,-0.258195,0.250169,0.657441,-0.754716,-0.60733,-0.258372,0.558026,-0.572338,1.60901,-2.96071,-0.0400905,-2.14419,-2.95085,-0.0382113,-1.9866,-0.4082,-0.587054,-0.666799,-0.158395,0.451501,0.466407,-0.462594,1
1.03187,-0.425136,-2.08193,-0.909712,2.54353,1.80283,-0.455187,1.03187,-0.425136,-2.08193,-0.909712,2.54353,1.80283,-0.455187,1.07504,-0.360914,-2.01544,-0.887513,2.49626,1.75735,-0.408167,-0.68632,-0.921623,-1.04883,-0.0249364,0.704719,0.7325,-0.707389,-0.68632,-0.921623,-1.04883,-0.0249364,0.704719,0.7325,-0.707389,0.0761593,-0.332586,1.02994,0.670567,-0.258564,0.24568,0.650481,-0.786592,-0.740902,-0.391446,0.528465,-0.572544,1.58674,-3.02938,-0.0211463,-2.28262,-2.95747,-0.0328362,-2.09716,-0.431765,-0.64222,-0.664908,-0.221998,0.472757,0.454812,-0.470207,1
1.02464,-0.436495,-2.09323,-0.922644,2.55395,1.80856,-0.463413,1.02464,-0.436495,-2.09323,-0.922644,2.55395,1.80856,-0.463413,1.06836,-0.370668,-2.02651,-0.890616,2.50377,1.7651,-0.415892,-0.631473,-0.921187,-1.04592,-0.29313,0.709298,0.731815,-0.729642,-0.631473,-0.921187,-1.04592,-0.29313,0.709298,0.731815,-0.729642,0.0686915,-0.341061,1.02523,0.678548,-0.257899,0.240755,0.64428,-0.715818,-0.766857,-0.472784,0.499322,-0.572876,1.56385,-2.966,-0.0337589,-2.32943,-2.94861,-0.0242341,-2.18759,-0.437124,-0.65827,-0.667139,-0.320272,0.501853,0.43462,-0.475214,1
1.01188,-0.450263,-2.10521,-0.937061,2.56044,1.81711,-0.471381,1.01188,-0.450263,-2.10521,-0.937061,2.56044,1.81711,-0.471381,1.06109,-0.381521,-2.03755,-0.894421,2.51169,1.77261,-0.423722,-0.686751,-1.0251,-1.04294,-0.35939,0.748394,0.710132,-0.739537,-0.686751,-1.0251,-1.04294,-0.35939,0.748394,0.710132,-0.739537,0.0606556,-0.350234,1.01997,0.686868,-0.256714,0.235089,0.638,-0.768806,-0.825567,-0.531089,0.469981,-0.573388,1.53998,-2.78562,-0.0486663,-2.26669,-2.94209,-0.0344384,-2.26267,-0.4921,-0.687418,-0.676573,-0.426393,0.487448,0.444939,-0.476593,1
0.99974,-0.461393,-2.11756,-0.951509,2.56637,1.8257,-0.478243,0.99974,-0.461393,-2.11756,-0.951509,2.56637,1.8257,-0.478243,1.05382,-0.392475,-2.04865,-0.900045,2.52011,1.77978,-0.431631,-0.685824,-1.0346,-1.04773,-0.531139,0.795359,0.67645,-0.746989,-0.685824,-1.0346,-1.04773,-0.531139,0.795359,0.67645,-0.746989,0.0528083,-0.359706,1.01414,0.695131,-0.25472,0.228853,0.632089,-0.750587,-0.846846,-0.590622,0.440837,-0.573562,1.51436,-2.91635,-0.0173623,-2.56319,-2.92862,-0.0329256,-2.36068,-0.540852,-0.689177,-0.689152,-0.514643,0.462575,0.459209,-0.466117,1
0.987446,-0.475356,-2.12933,-0.963916,2.56968,1.83374,-0.487151,0.987446,-0.475356,-2.12933,-0.963916,2.56968,1.83374,-0.487151,1.04547,-0.40399,-2.05992,-0.907421,2.52815,1.78722,-0.439552,-0.78947,-1.08756,-1.06453,-0.696634,0.758889,0.702582,-0.748098,-0.78947,-1.08756,-1.06453,-0.696634,0.758889,0.702582,-0.748098,0.0446427,-0.369678,1.00749,0.703689,-0.251807,0.222507,0.626024,-0.785915,-0.887088,-0.672009,0.41176,-0.574016,1.48807,-2.92268,-0.0456104,-2.64267,-2.91895,-0.0362933,-2.46829,-0.580203,-0.713661,-0.694069,-0.564956,0.415354,0.465237,-0.475992,1
0.977986,-0.487922,-2.14125,-0.97732,2.57203,1.84418,-0.496086,0.977986,-0.487922,-2.14125,-0.97732,2.57203,1.84418,-0.496086,1.03635,-0.415429,-2.0714,-0.916206,2.53576,1.79488,-0.447261,-0.86061,-1.08037,-1.08491,-0.829781,0.719378,0.724267,-0.728197,-0.86061,-1.08037,-1.08491,-0.829781,0.719378,0.724267,-0.728197,0.0363823,-0.379665,1.00028,0.71229,-0.248189,0.216352,0.619868,-0.799544,-0.884407,-0.726638,0.382858,-0.574114,1.461,-2.88176,-0.00979434,-2.69907,-2.91149,-0.0310338,-2.57608,-0.583688,-0.724937,-0.698503,-0.611142,0.362676,0.492962,-0.488244,1
0.96737,-0.502142,-2.15298,-0.989645,2.57077,1.85331,-0.506055,0.96737,-0.502142,-2.15298,-0.989645,2.57077,1.85331,-0.506055,1.02661,-0.42737,-2.08295,-0.925713,2.54252,1.80263,-0.45521,-0.920504,-1.12789,-1.09012,-0.89795,0.638388,0.731296,-0.750754,-0.920504,-1.12789,-1.09012,-0.89795,0.638388,0.731296,-0.750754,0.027794,-0.389798,0.992504,0.721139,-0.244006,0.210274,0.613355,-0.83423,-0.89382,-0.781364,0.354025,-0.574036,1.43262,-2.84729,0.0076929,-2.80203,-2.89892,-0.0184727,-2.68062,-0.592391,-0.747717,-0.700342,-0.639318,0.282441,0.50689,-0.508448,1
0.955599,-0.515377,-2.16533,-1.00297,2.56548,1.86035,-0.516059,0.955599,-0.515377,-2.16533,-1.00297,2.56548,1.86035,-0.516059,1.01692,-0.439436,-2.09456,-0.935996,2.5484,1.81091,-0.463355,-0.915129,-1.13965,-1.09742,-0.971293,0.55538,0.782075,-0.76932,-0.915129,-1.13965,-1.09742,-0.971293,0.55538,0.782075,-0.76932,0.0192507,-0.39977,0.984214,0.729868,-0.239549,0.204445,0.606721,-0.831287,-0.877206,-0.829503,0.325209,-0.573825,1.40336,-2.98089,0.0218394,-3.02727,-2.88991,-0.00546336,-2.77445,-0.613213,-0.759413,-0.707642,-0.669768,0.170749,0.494412,-0.527044,1
0.943647,-0.528411,-2.17764,-1.0167,2.54552,1.86771,-0.525667,0.943647,-0.528411,-2.17764,-1.0167,2.54552,1.86771,-0.525667,1.00705,-0.451931,-2.1062,-0.946687,2.55286,1.81936,-0.471863,-0.93258,-1.18018,-1.09943,-1.00971,0.420909,0.798172,-0.803645,-0.93258,-1.18018,-1.09943,-1.00971,0.420909,0.798172,-0.803645,0.0105887,-0.409681,0.975424,0.738686,-0.234647,0.198953,0.599751,-0.846059,-0.869185,-0.876736,0.296144,-0.573762,1.37342,-2.81289,0.00603972,-2.89779,-2.8888,0.00795484,-2.8694,-0.633998,-0.764798,-0.714355,-0.700171,-0.0733688,0.483576,-0.538035,1
0.929416,-0.538791,-2.19043,-1.03019,2.52254,1.87222,-0.532749,0.929416,-0.538791,-2.19043,-1.03019,2.52254,1.87222,-0.532749,0.996795,-0.464573,-2.11799,-0.957902,2.55537,1.82752,-0.48067,-0.968291,-1.19411,-1.11277,-1.05936,0.237497,0.771479,-0.831806,-0.968291,-1.19411,-1.11277,-1.05936,0.237497,0.771479,-0.831806,0.00193139,-0.419447,0.966208,0.747639,-0.228921,0.194097,0.592416,-0.853204,-0.85228,-0.917139,0.267013,-0.574419,1.34271,-3.08222,-0.0695095,-3.24875,-2.89571,-0.00337481,-2.95779,-0.673792,-0.742174,-0.724457,-0.722867,-0.328369,0.446948,-0.520785,1
0.916344,-0.5521,-2.20239,-1.04171,2.52078,1.87254,-0.542738,0.916344,-0.5521,-2.20239,-1.04171,2.52078,1.87254,-0.542738,0.986204,-0.477294,-2.12987,-0.969619,2.55341,1.83553,-0.489636,-1.00029,-1.20147,-1.12274,-1.10669,-0.185409,0.756404,-0.846879,-1.00029,-1.20147,-1.12274,-1.10669,-0.185409,0.756404,-0.846879,-0.00629253,-0.428912,0.956522,0.756539,-0.221895,0.191071,0.584725,-0.829099,-0.823364,-0.95957,0.23803,-0.575418,1.31137,-2.7347,-0.094191,-2.95721,-2.90185,-0.0335801,-3.03152,-0.6986,-0.748059,-0.725179,-0.720877,-0.326321,0.370096,-0.531016,1
0.904435,-0.565464,-2.21483,-1.05468,2.52864,1.87138,-0.554033,0.904435,-0.565464,-2.21483,-1.05468,2.52864,1.87138,-0.554033,0.974889,-0.489548,-2.14194,-0.981688,2.54726,1.84284,-0.498227,-1.06881,-1.15743,-1.13977,-1.13998,-0.581074,0.690472,-0.81141,-1.06881,-1.15743,-1.13977,-1.13998,-0.581074,0.690472,-0.81141,-0.0141378,-0.437869,0.946652,0.765295,-0.21341,0.190003,0.576783,-0.811893,-0.774253,-0.974705,0.208854,-0.576346,1.27851,-3.09198,-0.0983832,-3.48305,-2.90823,-0.0669765,-3.11755,-0.704533,-0.759161,-0.728886,-0.729867,-0.186187,0.285416,-0.558063,1
0.89368,-0.578653,-2.22691,-1.06794,2.53141,1.87586,-0.562887,0.89368,-0.578653,-2.22691,-1.06794,2.53141,1.87586,-0.562887,0.963223,-0.502012,-2.15399,-0.993648,2.54198,1.84876,-0.507096,-1.10185,-1.17728,-1.13774,-1.1296,-0.498377,0.558967,-0.837734,-1.10185,-1.17728,-1.13774,-1.1296,-0.498377,0.558967,-0.837734,-0.0225202,-0.446789,0.936691,0.774258,-0.20448,0.188087,0.568627,-0.858543,-0.762142,-0.98642,0.179799,-0.57695,1.24474,-2.94353,-0.0611571,-3.42064,-2.9085,-0.0830114,-3.21562,-0.69543,-0.766407,-0.729257,-0.742961,-0.105714,0.271027,-0.55791,1
0.883354,-0.591735,-2.23917,-1.0811,2.52818,1.88856,-0.572517,0.883354,-0.591735,-2.23917,-1.0811,2.52818,1.88856,-0.572517,0.951509,-0.514655,-2.16611,-1.00581,2.53932,1.85327,-0.516449,-1.10643,-1.19422,-1.14512,-1.14859,-0.251111,0.425795,-0.883392,-1.10643,-1.19422,-1.14512,-1.14859,-0.251111,0.425795,-0.883392,-0.0315325,-0.455758,0.926589,0.783468,-0.195389,0.184457,0.560336,-0.90653,-0.755871,-1.00426,0.151247,-0.577125,1.21031,-2.76101,-0.0169286,-3.32994,-2.89763,-0.0694275,-3.31445,-0.681548,-0.77079,-0.73061,-0.752888,-0.111441,0.352946,-0.560683,1
0.871838,-0.604926,-2.251,-1.09332,2.52728,1.89576,-0.581234,0.871838,-0.604926,-2.251,-1.09332,2.52728,1.89576,-0.581234,0.939986,-0.527408,-2.17823,-1.01819,2.53775,1.85777,-0.525702,-1.08839,-1.20448,-1.14435,-1.16944,-0.148928,0.42525,-0.874006,-1.08839,-1.20448,-1.14435,-1.16944,-0.148928,0.42525,-0.874006,-0.0408246,-0.464478,0.916212,0.792433,-0.186423,0.180133,0.55213,-0.924813,-0.728275,-1.03039,0.122688,-0.577269,1.17413,-2.76612,-0.0139824,-3.50365,-2.88291,-0.0448167,-3.42679,-0.681476,-0.77518,-0.727778,-0.751341,-0.104673,0.379925,-0.555312,1
0.85945,-0.617914,-2.2624,-1.10488,2.52864,1.89144,-0.589072,0.85945,-0.617914,-2.2624,-1.10488,2.52864,1.89144,-0.589072,0.928701,-0.540226,-2.19037,-1.03072,2.53584,1.86391,-0.535031,-1.06586,-1.21069,-1.14704,-1.18397,-0.180068,0.57954,-0.881098,-1.06586,-1.21069,-1.14704,-1.18397,-0.180068,0.57954,-0.881098,-0.0501862,-0.472639,0.905424,0.800941,-0.178032,0.176101,0.543862,-0.927243,-0.678668,-1.0644,0.0938131,-0.577392,1.13732,-2.91546,-0.0124516,-3.7172,-2.87193,-0.0241232,-3.52987,-0.692508,-0.776883,-0.720348,-0.741568,-0.0719702,0.27535,-0.540412,1
0.84926,-0.631103,-2.27398,-1.11682,2.53695,1.89222,-0.597718,0.84926,-0.631103,-2.27398,-1.11682,2.53695,1.89222,-0.597718,0.91737,-0.553118,-2.20245,-1.0432,2.53413,1.87025,-0.544237,-1.07021,-1.21771,-1.14118,-1.17816,-0.161122,0.599569,-0.869576,-1.07021,-1.21771,-1.14118,-1.17816,-0.161122,0.599569,-0.869576,-0.059794,-0.48039,0.894434,0.809215,-0.16978,0.171905,0.535532,-0.946089,-0.638695,-1.08192,0.0654091,-0.577198,1.09973,-2.86113,0.0195549,-3.78576,-2.86214,-0.00764847,-3.63004,-0.681102,-0.779854,-0.715243,-0.73624,0.0282097,0.219627,-0.534808,1
0.840514,-0.644051,-2.28606,-1.12975,2.54707,1.90363,-0.607098,0.840514,-0.644051,-2.28606,-1.12975,2.54707,1.90363,-0.607098,0.905829,-0.566029,-2.2144,-1.05549,2.53304,1.87448,-0.553171,-1.09005,-1.21946,-1.12831,-1.16087,-0.10334,0.398743,-0.843787,-1.09005,-1.21946,-1.12831,-1.16087,-0.10334,0.398743,-0.843787,-0.0697063,-0.488017,0.883494,0.817537,-0.160787,0.166937,0.527175,-0.970952,-0.617979,-1.07988,0.0368739,-0.577151,1.06106,-2.86478,0.00475128,-3.88264,-2.86026,0.000184774,-3.72892,-0.653146,-0.780213,-0.716659,-0.742607,0.140311,0.291572,-0.539266,1
0.831533,-0.656265,-2.29804,-1.14233,2.55585,1.90768,-0.615365,0.831533,-0.656265,-2.29804,-1.14233,2.55585,1.90768,-0.615365,0.894557,-0.578996,-2.22627,-1.06771,2.53382,1.87801,-0.562048,-1.06462,-1.22469,-1.12125,-1.15428,0.0736831,0.333885,-0.838371,-1.06462,-1.22469,-1.12125,-1.15428,0.0736831,0.333885,-0.838371,-0.0799266,-0.495393,0.872469,0.825744,-0.151966,0.16085,0.518826,-0.988812,-0.589726,-1.08871,0.00877125,-0.579442,1.02368,-2.84693,-0.23211,-3.78671,-2.84773,-0.0410473,-3.77162,-0.630238,-0.772686,-0.717701,-0.746146,0.220332,0.296724,-0.533171,1
0.820033,-0.666933,-2.3108,-1.15513,2.53421,1.90114,-0.627725,0.820033,-0.666933,-2.3108,-1.15513,2.53421,1.90114,-0.627725,0.883788,-0.591959,-2.23818,-1.08007,2.53646,1.88312,-0.571025,-1.01708,-1.22432,-1.12532,-1.16758,0.249385,0.482206,-0.847841,-1.01708,-1.22432,-1.12532,-1.16758,0.249385,0.482206,-0.847841,-0.0903333,-0.502202,0.861154,0.833596,-0.144233,0.154109,0.510455,-0.993651,-0.539915,-1.11288,-0.0214363,-0.596525,1.00377,-2.9744,-1.68211,-1.96032,-2.87137,-0.405098,-3.43143,-0.637553,-0.749744,-0.726194,-0.7506,-0.0224564,0.180211,-0.567,1
0.811042,-0.669676,-2.32344,-1.15313,2.48635,1.93674,-0.619929,0.811042,-0.669676,-2.32344,-1.15313,2.48635,1.93674,-0.619929,0.873376,-0.604773,-2.25011,-1.09248,2.54032,1.88801,-0.57986,-0.98344,-1.21023,-1.12648,-1.17159,0.364972,0.462346,-0.834481,-0.98344,-1.21023,-1.12648,-1.17159,0.364972,0.462346,-0.834481,-0.100796,-0.50862,0.849757,0.841226,-0.136702,0.146744,0.502113,-0.990745,-0.501602,-1.11957,-0.0530708,-0.6152,0.98096,-3.24381,-1.91486,-2.3391,-2.9527,-0.953771,-2.94835,-0.623338,-0.64903,-0.733315,-0.606511,-0.539724,0.487294,-0.400693,1
0.797417,-0.67366,-2.33496,-1.08352,2.49513,1.95845,-0.630615,0.797417,-0.67366,-2.33496,-1.08352,2.49513,1.95845,-0.630615,0.862747,-0.617159,-2.2622,-1.10496,2.53911,1.89063,-0.589398,-1.00391,-1.16986,-1.14223,-1.17917,-0.114987,0.247029,-0.90081,-1.00391,-1.16986,-1.14223,-1.17917,-0.114987,0.247029,-0.90081,-0.110489,-0.514782,0.838361,0.848783,-0.127031,0.141207,0.493448,-0.938044,-0.470477,-1.11765,-0.0870211,-0.629864,0.954225,-3.38942,-1.46399,-2.66915,-3.09632,-1.41183,-2.56391,-0.653297,-0.565009,-0.727532,0.214415,-0.439746,0.678238,-0.412176,1
0.787138,-0.686352,-2.34159,-1.0558,2.48841,1.96884,-0.650965,0.787138,-0.686352,-2.34159,-1.0558,2.48841,1.96884,-0.650965,0.852444,-0.627624,-2.27441,-1.11456,2.52859,1.89982,-0.595481,-0.973077,-0.988362,-1.15249,-0.906486,-0.992845,0.867862,-0.574605,-0.973077,-0.988362,-1.15249,-0.906486,-0.992845,0.867862,-0.574605,-0.118579,-0.518417,0.827991,0.85398,-0.119229,0.142807,0.48591,-0.822497,-0.27645,-0.995905,-0.119855,-0.645812,0.927836,-3.22879,-1.56832,-2.59495,-3.22838,-1.66079,-2.41236,-0.65306,-0.587281,-0.671872,0.587575,-0.401862,0.690225,-0.554837,1
0.775773,-0.701574,-2.35367,-1.05158,2.48214,1.97698,-0.640244,0.775773,-0.701574,-2.35367,-1.05158,2.48214,1.97698,-0.640244,0.841479,-0.636797,-2.28647,-1.10838,2.52193,1.9115,-0.602482,-1.0356,-0.866401,-1.13956,0.584159,-0.629764,1.10351,-0.661217,-1.0356,-0.866401,-1.13956,0.584159,-0.629764,1.10351,-0.661217,-0.12973,-0.518781,0.82295,0.86015,-0.11925,0.147403,0.473491,-1.10328,-0.0318742,-0.468103,-0.152678,-0.66393,0.902686,-3.44058,-1.89911,-2.63628,-3.29269,-1.65421,-2.55296,-0.657059,-0.64777,-0.671973,0.567971,-0.397875,0.654833,-0.377621,1
0.761443,-0.708827,-2.36388,-1.04617,2.46738,1.98532,-0.63984,0.761443,-0.708827,-2.36388,-1.04617,2.46738,1.98532,-0.63984,0.830651,-0.646671,-2.29746,-1.0979,2.51525,1.92293,-0.612143,-1.0227,-0.932619,-1.03739,0.989413,-0.630814,1.07911,-0.912443,-1.0227,-0.932619,-1.03739,0.989413,-0.630814,1.07911,-0.912443,-0.14141,-0.518562,0.818987,0.866771,-0.120981,0.152378,0.459186,-1.15134,0.0125924,-0.362223,-0.184984,-0.680031,0.875706,-3.08934,-1.53968,-2.58006,-3.29485,-1.63728,-2.62048,-0.692078,-0.621554,-0.664195,0.51734,-0.478655,0.623921,-0.276972,1
0.750877,-0.720279,-2.37263,-1.0386,2.46742,1.99726,-0.647654,0.750877,-0.720279,-2.37263,-1.0386,2.46742,1.99726,-0.647654,0.819716,-0.657611,-2.30866,-1.08867,2.50865,1.9337,-0.617743,-1.0328,-1.03326,-1.05794,0.871765,-0.623103,1.01736,-0.528864,-1.0328,-1.03326,-1.05794,0.871765,-0.623103,1.01736,-0.528864,-0.153272,-0.518747,0.81406,0.872369,-0.121278,0.156767,0.446865,-1.16742,-0.0130578,-0.457606,-0.217658,-0.698872,0.848661,-3.30279,-1.90456,-2.73374,-3.26404,-1.72235,-2.63258,-0.688382,-0.626671,-0.639691,0.500679,-0.412255,0.635673,-0.299111,1
0.741664,-0.738514,-2.38245,-1.0286,2.46204,2.0075,-0.656931,0.741664,-0.738514,-2.38245,-1.0286,2.46204,2.0075,-0.656931,0.808104,-0.667817,-2.31966,-1.0802,2.50043,1.94398,-0.622146,-1.09669,-0.963871,-1.03921,0.79992,-0.776666,0.971493,-0.415877,-1.09669,-0.963871,-1.03921,0.79992,-0.776666,0.971493,-0.415877,-0.164767,-0.518502,0.809191,0.877411,-0.120582,0.162058,0.43514,-1.14209,0.0317155,-0.450764,-0.249459,-0.714707,0.819317,-3.20136,-1.59409,-2.95406,-3.24188,-1.72732,-2.71063,-0.664404,-0.706976,-0.627909,0.516024,-0.383899,0.635155,-0.347846,1
0.730891,-0.748148,-2.39334,-1.0269,2.4571,2.01856,-0.655645,0.730891,-0.748148,-2.39334,-1.0269,2.4571,2.01062,-0.655645,0.796701,-0.67827,-2.33021,-1.07191,2.49385,1.9546,-0.627229,-1.077,-0.987329,-0.996819,0.782881,-0.621098,1.00275,-0.480056,-1.077,-0.987329,-0.996819,0.782881,-0.621098,1.00275,-0.480056,-0.176304,-0.51806,0.804161,0.882378,-0.12039,0.166513,0.423306,-1.13828,0.0508205,-0.466821,-0.28599,-0.732534,0.791414,-3.61065,-1.762,-2.75789,-3.31098,-1.71885,-2.78933,-0.658102,-0.698775,-0.631221,0.45013,-0.367467,0.639642,-0.284163,1
0.719228,-0.760875,-2.40445,-1.02303,2.45168,2.028,-0.661057,0.719228,-0.760875,-2.40445,-1.02303,2.45168,2.01062,-0.661057,0.785734,-0.690275,-2.34062,-1.06328,2.48751,1.96514,-0.633147,-1.0358,-1.13379,-0.983092,0.815155,-0.598734,0.995546,-0.558988,-1.0358,-1.13379,-0.983092,0.815155,-0.598734,0.995546,-0.558988,-0.188098,-0.517915,0.798418,0.887392,-0.120083,0.170197,0.411278,-1.1575,0.0276989,-0.536981,-0.319959,-0.750348,0.762264,-3.4528,-1.81066,-2.96289,-3.38282,-1.74297,-2.8413,-0.665059,-0.705998,-0.638245,0.402534,-0.358353,0.628571,-0.279098,1
0.708137,-0.774987,-2.41608,-1.03076,2.45052,2.03532,-0.668178,0.708137,-0.774987,-2.41608,-1.03076,2.45052,2.01062,-0.668178,0.774806,-0.701807,-2.35113,-1.05603,2.48145,1.9742,-0.63763,-1.03215,-1.08917,-0.992058,0.684711,-0.572266,0.855982,-0.423407,-1.03215,-1.08917,-0.992058,0.684711,-0.572266,0.855982,-0.423407,-0.19952,-0.5178,0.792499,0.892001,-0.118539,0.173442,0.40025,-1.12226,0.0348775,-0.55657,-0.347777,-0.767096,0.728906,-2.7325,-1.64514,-3.27676,-3.30738,-1.72088,-2.96563,-0.666689,-0.731797,-0.649513,0.252659,-0.309289,0.611175,-0.305475,1
0.697598,-0.788255,-2.42666,-1.03217,2.44674,2.04278,-0.67618,0.697598,-0.788255,-2.42666,-1.03217,2.44674,2.01062,-0.67618,0.763731,-0.713577,-2.36175,-1.04945,2.47552,1.98146,-0.642298,-1.04602,-1.11171,-1.00354,0.621159,-0.560413,0.68545,-0.440913,-1.04602,-1.11171,-1.00354,0.621159,-0.560413,0.68545,-0.440913,-0.210996,-0.517863,0.786278,0.896718,-0.115827,0.175978,0.389246,-1.12603,0.0298275,-0.589109,-0.379592,-0.783846,0.696457,-3.174,-1.67103,-3.2372,-3.22053,-1.72839,-3.08227,-0.661338,-0.746786,-0.649089,0.172844,-0.287835,0.613213,-0.338816,1
0.688372,-0.800911,-2.43857,-1.03263,2.44352,2.04912,-0.682717,0.688372,-0.800911,-2.43857,-1.03263,2.44352,2.01062,-0.682717,0.752653,-0.725813,-2.37258,-1.04573,2.47054,1.98727,-0.647455,-1.04633,-1.15578,-1.02247,0.35175,-0.470439,0.548865,-0.487074,-1.04633,-1.15578,-1.02247,0.35175,-0.470439,0.548865,-0.487074,-0.222385,-0.518413,0.778976,0.901588,-0.11161,0.176828,0.378701,-1.10982,0.00076205,-0.698855,-0.416553,-0.801851,0.665972,-3.76351,-1.83344,-3.1042,-3.20758,-1.72132,-3.16691,-0.642813,-0.750979,-0.659891,0.13105,-0.270149,0.618468,-0.352624,1
0.679098,-0.812234,-2.45028,-1.02055,2.44033,2.05791,-0.686529,0.679098,-0.812234,-2.45028,-1.02055,2.44033,2.01062,-0.686529,0.741683,-0.738256,-2.38335,-1.04303,2.4658,1.99193,-0.653179,-1.0362,-1.17521,-1.0179,0.255216,-0.447992,0.439497,-0.540625,-1.0362,-1.17521,-1.0179,0.255216,-0.447992,0.439497,-0.540625,-0.233647,-0.519091,0.771266,0.906503,-0.106601,0.176882,0.368241,-1.09352,-0.00248771,-0.741019,-0.449509,-0.820474,0.633023,-3.26956,-1.84755,-3.26889,-3.27874,-1.75008,-3.21418,-0.625847,-0.73978,-0.669294,0.224759,-0.254699,0.659844,-0.333504,1
0.67019,-0.823894,-2.46201,-1.0214,2.44523,2.06356,-0.687929,0.67019,-0.823894,-2.46201,-1.0214,2.44523,2.01062,-0.687929,0.73106,-0.750741,-2.39436,-1.04096,2.46136,1.99565,-0.659065,-1.00335,-1.17923,-1.03914,0.195793,-0.419176,0.351922,-0.555941,-1.00335,-1.17923,-1.03914,0.195793,-0.419176,0.351922,-0.555941,-0.244719,-0.519822,0.76329,0.911349,-0.100969,0.176387,0.357961,-1.07208,-0.00121804,-0.768318,-0.477307,-0.834396,0.597276,-2.79182,-1.39823,-3.59008,-3.28976,-1.71229,-3.26695,-0.608702,-0.731533,-0.676523,0.1956,-0.161324,0.679128,-0.288645,1
