pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.29095,-0.466048,-2.02331,-1.05376,2.78391,0.99737,-1.20766,1.29095,-0.466048,-2.02331,-1.05376,2.78391,0.99737,-1.20766,1.31149,-0.537902,-1.96164,-1.1052,2.71857,0.973765,-1.20356,-0.257259,0.85279,-0.814993,0.485626,1.17935,-0.805801,0.382432,-0.257259,0.85279,-0.814993,0.485626,1.17935,-0.805801,0.382432,0.248112,-0.539421,0.924872,0.823632,0.194558,-0.00133282,0.532707,-0.325604,-0.000345531,0.365918,0.507839,-0.315145,1.58041,-3.12452,0.122911,-2.29245,-3.12452,0.122911,-2.29245,-0.205473,0.718542,-0.616699,0.514404,0.653335,0.23605,-0.0410225,1
1.31316,-0.456614,-2.02876,-1.06445,2.79224,1.00356,-1.20912,1.31316,-0.456614,-2.02876,-1.06445,2.79224,1.00356,-1.20912,1.30861,-0.529326,-1.97064,-1.09996,2.73058,0.966137,-1.19992,-0.301432,0.858183,-0.92256,0.53905,1.20522,-0.740536,0.34068,-0.301432,0.858183,-0.92256,0.53905,1.20522,-0.740536,0.34068,0.244219,-0.539867,0.928533,0.82497,0.195833,-0.00364661,0.530151,-0.393465,-0.0250242,0.375631,0.476631,-0.313673,1.55678,-3.12076,0.147191,-2.36293,-3.12076,0.147191,-2.36293,0.0454647,0.727123,-0.581206,0.355083,0.616591,0.374272,-0.0919825,1
1.31976,-0.447484,-2.03807,-1.06698,2.80098,1.00232,-1.2182,1.31976,-0.447484,-2.03807,-1.06698,2.80098,1.00232,-1.2182,1.3055,-0.520521,-1.97978,-1.09399,2.74267,0.96,-1.19778,-0.310576,0.885866,-0.902164,0.6093,1.20378,-0.557865,0.161472,-0.310576,0.885866,-0.902164,0.6093,1.20378,-0.557865,0.161472,0.239764,-0.539997,0.932705,0.827052,0.195939,-0.00607012,0.526835,-0.428147,0.0195458,0.431685,0.445477,-0.312105,1.53208,-3.11539,0.156832,-2.46968,-3.11539,0.156832,-2.46968,0.142583,0.730372,-0.582948,0.270129,0.583097,0.423165,-0.204224,1
1.28294,-0.435641,-2.04392,-1.09046,2.81658,0.981783,-1.21694,1.28294,-0.435641,-2.04392,-1.09046,2.81658,0.981783,-1.21694,1.30213,-0.512136,-1.98925,-1.08787,2.7544,0.957076,-1.19762,-0.34968,0.81727,-0.971671,0.615232,1.16156,-0.187333,-0.0266403,-0.34968,0.81727,-0.971671,0.615232,1.16156,-0.187333,-0.0266403,0.234653,-0.539991,0.936935,0.830084,0.19451,-0.00863217,0.522543,-0.503022,0.00214281,0.413206,0.41461,-0.309881,1.50658,-3.08676,0.222373,-2.54993,-3.08676,0.222373,-2.54993,-0.191976,0.764947,-0.546723,-0.0258933,0.62182,0.247074,-0.193265,1
1.24961,-0.425132,-2.05027,-1.10889,2.82209,0.964529,-1.21547,1.24961,-0.425132,-2.05027,-1.10889,2.82209,0.964529,-1.21547,1.29881,-0.504313,-1.99885,-1.08142,2.76545,0.958457,-1.19867,-0.314231,0.774894,-0.941927,0.641165,1.0858,0.239751,-0.124238,-0.314231,0.774894,-0.941927,0.641165,1.0858,0.239751,-0.124238,0.228921,-0.539628,0.941338,0.833892,0.190927,-0.0113967,0.517727,-0.522638,0.0508797,0.43393,0.383453,-0.307661,1.48009,-3.11562,0.222048,-2.64962,-3.11562,0.222048,-2.64962,-0.492061,0.791811,-0.514134,-0.274666,0.566354,0.0607157,-0.167975,1
1.25366,-0.41887,-2.05881,-1.11976,2.81774,1.00868,-1.23403,1.25366,-0.41887,-2.05881,-1.11976,2.81774,1.00868,-1.23403,1.29596,-0.49696,-2.00827,-1.07638,2.77567,0.963435,-1.2005,-0.287723,0.722177,-0.953731,0.458458,1.00763,0.569813,-0.212991,-0.287723,0.722177,-0.953731,0.458458,1.00763,0.569813,-0.212991,0.223532,-0.538786,0.945262,0.837837,0.186184,-0.013935,0.513001,-0.488248,0.068619,0.356299,0.352285,-0.305463,1.45259,-3.11683,0.219807,-2.74981,-3.11683,0.219807,-2.74981,-0.422956,0.780899,-0.50538,-0.433863,0.420655,0.452491,-0.3353,1
1.30008,-0.41397,-2.06913,-1.12203,2.77709,1.03067,-1.24426,1.30008,-0.41397,-2.06913,-1.12203,2.77709,1.03067,-1.24426,1.29292,-0.489859,-2.01776,-1.07314,2.78542,0.96983,-1.20356,-0.298832,0.714483,-0.934053,0.25823,0.966386,0.626593,-0.33029,-0.298832,0.714483,-0.934053,0.25823,0.966386,0.626593,-0.33029,0.218455,-0.537893,0.948446,0.841977,0.181526,-0.0160717,0.507804,-0.436659,0.0806374,0.283873,0.321243,-0.30358,1.42412,-3.1042,0.188324,-2.84687,-3.1042,0.188324,-2.84687,0.0715281,0.758896,-0.513709,-0.488863,-0.0832874,0.608381,-0.406934,1
1.29947,-0.409714,-2.08242,-1.11127,2.77825,1.03371,-1.24961,1.29947,-0.409714,-2.08242,-1.11127,2.77825,1.03371,-1.24961,1.2901,-0.482201,-2.02659,-1.07241,2.79515,0.974372,-1.20698,-0.285651,0.777088,-0.873288,0.0117928,0.982098,0.391906,-0.337125,-0.285651,0.777088,-0.873288,0.0117928,0.982098,0.391906,-0.337125,0.21469,-0.536696,0.950905,0.845458,0.178495,-0.0174685,0.503025,-0.32187,0.111093,0.217585,0.29025,-0.301027,1.39476,-3.09932,0.255218,-2.93609,-3.09932,0.255218,-2.93609,0.0936956,0.724875,-0.558363,-0.388555,-0.169023,0.593431,-0.426282,1
1.27862,-0.398747,-2.09037,-1.121,2.78575,1.02067,-1.24681,1.27862,-0.398747,-2.09037,-1.121,2.78575,1.02067,-1.24681,1.28668,-0.474437,-2.03542,-1.07422,2.80498,0.977003,-1.21048,-0.358445,0.77547,-0.882277,-0.252118,0.972338,0.267303,-0.372335,-0.358445,0.77547,-0.882277,-0.252118,0.972338,0.267303,-0.372335,0.211589,-0.535892,0.952295,0.848525,0.17742,-0.0184005,0.498185,-0.280293,0.0769464,0.108984,0.259364,-0.299094,1.36469,-3.08861,0.193295,-3.0066,-3.08861,0.193295,-3.0066,-0.0806435,0.756899,-0.549505,-0.467746,-0.192313,0.436658,-0.363263,1
1.24696,-0.389857,-2.09438,-1.13042,2.78659,1.02349,-1.24472,1.24696,-0.389857,-2.09438,-1.13042,2.78659,1.02349,-1.24472,1.28283,-0.466433,-2.04374,-1.07859,2.81261,0.981974,-1.21538,-0.400343,0.815978,-0.822977,-0.487734,0.642888,0.596793,-0.533323,-0.400343,0.815978,-0.822977,-0.487734,0.642888,0.596793,-0.533323,0.209155,-0.534557,0.953017,0.852018,0.176008,-0.0180607,0.492708,-0.219799,0.148902,0.0616021,0.228148,-0.297991,1.33314,-3.12155,0.110301,-3.15547,-3.12155,0.110301,-3.15547,-0.35871,0.76576,-0.506395,-0.518235,-0.26019,0.415142,-0.293452,1
1.22312,-0.381948,-2.1045,-1.13621,2.78295,1.02494,-1.23169,1.22312,-0.381948,-2.1045,-1.13621,2.78295,1.02494,-1.23169,1.2779,-0.458261,-2.05237,-1.08452,2.81367,0.990881,-1.2218,-0.521075,0.817848,-0.881462,-0.622584,-0.0698362,0.978524,-0.669383,-0.521075,0.817848,-0.881462,-0.622584,-0.0698362,0.978524,-0.669383,0.20687,-0.532471,0.953439,0.857057,0.172926,-0.0147636,0.485111,-0.231887,0.186283,0.0223259,0.196855,-0.296737,1.30075,-3.12932,0.125423,-3.239,-3.12932,0.125423,-3.239,-0.547873,0.763131,-0.521264,-0.516873,-0.307264,0.34062,-0.0989785,1
1.20896,-0.373679,-2.11558,-1.14099,2.77217,1.02362,-1.23113,1.20896,-0.373679,-2.11558,-1.14099,2.77217,1.02362,-1.23113,1.2729,-0.44991,-2.06122,-1.09101,2.80909,1.00198,-1.22893,-0.47539,0.841206,-0.883163,-0.660299,-0.552822,1.1144,-0.716399,-0.47539,0.841206,-0.883163,-0.660299,-0.552822,1.1144,-0.716399,0.205086,-0.529627,0.953848,0.862972,0.168608,-0.00888326,0.476205,-0.165867,0.249769,0.0244431,0.166075,-0.294757,1.26767,-3.07801,0.198033,-3.30817,-3.07801,0.198033,-3.30817,-0.639345,0.762315,-0.54361,-0.499823,-0.369198,0.216409,-0.0220349,1
1.20504,-0.366256,-2.12683,-1.14815,2.76467,1.0368,-1.24945,1.20504,-0.366256,-2.12683,-1.14815,2.76467,1.0368,-1.24945,1.26912,-0.441437,-2.07048,-1.09774,2.80282,1.01193,-1.2354,-0.344387,0.838269,-0.941228,-0.677305,-0.626743,0.954088,-0.614243,-0.344387,0.838269,-0.941228,-0.677305,-0.626743,0.954088,-0.614243,0.204256,-0.526591,0.954061,0.86843,0.164835,-0.00199507,0.467605,-0.0913304,0.247595,-0.00120276,0.135003,-0.292948,1.23336,-3.10718,0.18084,-3.43087,-3.10718,0.18084,-3.43087,-0.640727,0.751814,-0.563456,-0.504072,-0.381564,0.248716,-0.140472,1
1.21052,-0.360013,-2.1372,-1.15654,2.76541,1.05693,-1.26491,1.21052,-0.360013,-2.1372,-1.15654,2.76541,1.05693,-1.26491,1.26675,-0.43315,-2.08006,-1.10495,2.79698,1.0199,-1.23973,-0.195767,0.826596,-0.949797,-0.735946,-0.572477,0.744095,-0.348354,-0.195767,0.826596,-0.949797,-0.735946,-0.572477,0.744095,-0.348354,0.204331,-0.523797,0.953802,0.872696,0.162339,0.00480531,0.460462,0.00285239,0.240137,-0.0421342,0.104375,-0.290723,1.19834,-3.06286,0.222555,-3.50121,-3.06286,0.222555,-3.50121,-0.562326,0.731375,-0.571466,-0.515953,-0.315628,0.370339,-0.251774,1
1.22097,-0.355871,-2.14708,-1.16012,2.77557,1.07778,-1.27554,1.22097,-0.355871,-2.14708,-1.16012,2.77557,1.07778,-1.27554,1.26558,-0.424793,-2.08938,-1.11232,2.79153,1.02568,-1.24101,-0.102516,0.841277,-0.931401,-0.72806,-0.538153,0.524802,-0.0693544,-0.102516,0.841277,-0.931401,-0.72806,-0.538153,0.524802,-0.0693544,0.205268,-0.521008,0.95339,0.87562,0.160932,0.0114483,0.455258,0.0628176,0.246253,-0.0415099,0.0728645,-0.289108,1.16197,-3.151,0.161448,-3.63752,-3.151,0.161448,-3.63752,-0.446069,0.689223,-0.576948,-0.478047,-0.159542,0.520951,-0.345247,1
1.22149,-0.351303,-2.1571,-1.16694,2.7873,1.08282,-1.27183,1.22149,-0.351303,-2.1571,-1.16694,2.7873,1.08282,-1.27183,1.26474,-0.416534,-2.09858,-1.11956,2.78582,1.02974,-1.24121,-0.0764133,0.820113,-0.91545,-0.725891,-0.581757,0.381851,-0.0329934,-0.0764133,0.820113,-0.91545,-0.725891,-0.581757,0.381851,-0.0329934,0.206498,-0.518392,0.952882,0.87803,0.1603,0.0181899,0.450595,0.0839434,0.230539,-0.0554938,0.0419638,-0.287187,1.12501,-3.09007,0.192127,-3.69632,-3.09007,0.192127,-3.69632,-0.432552,0.652316,-0.585168,-0.473805,0.0147525,0.530884,-0.30615,1
1.21122,-0.347278,-2.16842,-1.17718,2.79813,1.08309,-1.26488,1.21122,-0.347278,-2.16842,-1.17718,2.79813,1.08309,-1.26488,1.26405,-0.408726,-2.1078,-1.12687,2.77964,1.03361,-1.24259,-0.0671852,0.76961,-0.925301,-0.734076,-0.622236,0.401458,-0.18437,-0.0671852,0.76961,-0.925301,-0.734076,-0.622236,0.401458,-0.18437,0.207752,-0.516033,0.952106,0.88059,0.159898,0.0250918,0.44538,0.0759048,0.203924,-0.0829699,0.0109326,-0.285137,1.087,-3.10313,0.205055,-3.8003,-3.10313,0.205055,-3.8003,-0.528355,0.61448,-0.606232,-0.503098,0.184857,0.494788,-0.22285,1
1.2061,-0.342031,-2.17984,-1.18767,2.78543,1.08738,-1.26078,1.2061,-0.342031,-2.17984,-1.18767,2.78543,1.08738,-1.26078,1.26341,-0.401189,-2.11694,-1.13433,2.77426,1.03888,-1.24619,-0.0653396,0.750411,-0.909745,-0.754522,-0.48498,0.583898,-0.420813,-0.0653396,0.750411,-0.909745,-0.754522,-0.48498,0.583898,-0.420813,0.208757,-0.513725,0.951211,0.883539,0.158964,0.0316027,0.439422,0.0519885,0.203886,-0.0916038,-0.0197211,-0.283529,1.04763,-3.06537,0.160724,-3.93738,-3.06537,0.160724,-3.93738,-0.573068,0.591584,-0.628938,-0.533342,0.111681,0.485008,-0.145887,1
1.1999,-0.351983,-2.19327,-1.19575,2.75374,1.09243,-1.25779,1.1999,-0.351983,-2.19327,-1.19575,2.75374,1.09243,-1.25779,1.26246,-0.393865,-2.12623,-1.1425,2.77154,1.04628,-1.25195,-0.109802,0.723769,-0.936087,-0.837311,-0.191388,0.784567,-0.612601,-0.109802,0.723769,-0.936087,-0.837311,-0.191388,0.784567,-0.612601,0.209142,-0.511667,0.950014,0.886809,0.15752,0.036882,0.432893,-0.00803966,0.168729,-0.132306,-0.0504869,-0.281899,1.00719,-3.07657,0.163075,-4.0435,-3.07657,0.163075,-4.0435,-0.625561,0.418821,-0.670384,-0.532511,-0.178055,0.46142,-0.0584348,1
1.19191,-0.412855,-2.20536,-1.207,2.73447,1.10778,-1.25358,1.19191,-0.412855,-2.20536,-1.207,2.73447,1.10778,-1.25358,1.26093,-0.386441,-2.13535,-1.15097,2.7722,1.05528,-1.25797,-0.164204,0.757685,-0.895848,-0.846606,0.14701,0.925305,-0.574223,-0.164204,0.757685,-0.895848,-0.846606,0.14701,0.925305,-0.574223,0.208753,-0.509739,0.948838,0.890003,0.155579,0.0404958,0.426674,-0.0633197,0.177912,-0.110606,-0.0811018,-0.280225,0.966103,-3.0615,0.167409,-4.10911,-3.0615,0.167409,-4.10911,-0.690217,-0.264144,-0.700037,-0.560254,-0.377357,0.525009,0.0439109,1
1.1879,-0.434322,-2.21484,-1.21917,2.72116,1.13264,-1.26492,1.1879,-0.434322,-2.21484,-1.21917,2.72116,1.13264,-1.26492,1.25863,-0.378624,-2.14425,-1.15971,2.77559,1.06464,-1.26213,-0.258817,0.779244,-0.900546,-0.895477,0.376162,0.922968,-0.3585,-0.258817,0.779244,-0.900546,-0.895477,0.376162,0.922968,-0.3585,0.20774,-0.507895,0.947773,0.892714,0.153621,0.0427292,0.421469,-0.124434,0.150997,-0.121899,-0.112384,-0.279184,0.924395,-3.12826,0.104067,-4.17084,-3.12826,0.104067,-4.17084,-0.707287,-0.556979,-0.705846,-0.594555,-0.544258,0.680016,-0.0278983,1
1.18389,-0.439082,-2.2248,-1.23295,2.72586,1.14264,-1.26406,1.18389,-0.439082,-2.2248,-1.23295,2.72586,1.14264,-1.26406,1.25525,-0.37097,-2.15333,-1.16896,2.77823,1.07326,-1.26415,-0.360549,0.768746,-0.901816,-0.920044,0.190554,0.840758,-0.146899,-0.360549,0.768746,-0.901816,-0.920044,0.190554,0.840758,-0.146899,0.206307,-0.506523,0.94635,0.895132,0.15235,0.0450824,0.416529,-0.156234,0.125124,-0.141102,-0.142261,-0.277848,0.880442,-2.98761,0.133592,-4.39528,-2.98761,0.133592,-4.39528,-0.713546,-0.681118,-0.714665,-0.639846,-0.523719,0.693784,0.000902482,1
1.17952,-0.432693,-2.23333,-1.24358,2.72092,1.14945,-1.25523,1.17952,-0.432693,-2.23333,-1.24358,2.72092,1.14945,-1.25523,1.25107,-0.363231,-2.16221,-1.17799,2.77672,1.08113,-1.26431,-0.44367,0.765786,-0.895573,-0.912889,-0.269648,0.782049,0.0244233,-0.44367,0.765786,-0.895573,-0.912889,-0.269648,0.782049,0.0244233,0.205011,-0.504967,0.945005,0.897493,0.151066,0.0491761,0.41142,-0.157086,0.12975,-0.144666,-0.172742,-0.276052,0.836681,-3.04813,0.179642,-4.37611,-3.04813,0.179642,-4.37611,-0.71547,-0.694615,-0.711197,-0.655872,-0.557972,0.683195,0.0907779,1
1.17114,-0.427439,-2.24306,-1.25309,2.71091,1.15581,-1.24292,1.17114,-0.427439,-2.24306,-1.25309,2.71091,1.15581,-1.24292,1.24561,-0.356235,-2.1719,-1.18744,2.77025,1.08921,-1.26391,-0.576764,0.675775,-0.986806,-0.946241,-0.768909,0.82863,0.0227935,-0.576764,0.675775,-0.986806,-0.946241,-0.768909,0.82863,0.0227935,0.203358,-0.503947,0.943016,0.900261,0.15,0.0552623,0.404939,-0.218597,0.0642816,-0.209733,-0.204824,-0.273498,0.792103,-3.2082,0.255394,-4.45783,-3.2082,0.255394,-4.45783,-0.744636,-0.712039,-0.711641,-0.656541,-0.593383,0.66593,0.209828,1
1.16606,-0.424109,-2.25433,-1.26133,2.70301,1.15979,-1.24259,1.16606,-0.424109,-2.25433,-1.26133,2.70301,1.15979,-1.24259,1.23942,-0.349692,-2.18171,-1.19669,2.75949,1.09878,-1.26403,-0.629781,0.649794,-0.979233,-0.930925,-1.15844,1.00647,-0.0131584,-0.629781,0.649794,-0.979233,-0.930925,-1.15844,1.00647,-0.0131584,0.201561,-0.502814,0.940902,0.903475,0.148077,0.0630913,0.397272,-0.228598,0.0839262,-0.212713,-0.233576,-0.272145,0.746736,-2.87523,0.135288,-4.53665,-2.87523,0.135288,-4.53665,-0.73367,-0.744161,-0.726249,-0.64637,-0.564782,0.610063,0.214402,1
1.15862,-0.419446,-2.2646,-1.26973,2.69279,1.16585,-1.2393,1.15862,-0.419446,-2.2646,-1.26973,2.69279,1.16585,-1.2393,1.23266,-0.343777,-2.19174,-1.20652,2.74726,1.11015,-1.26382,-0.6903,0.56889,-1.0096,-1.00297,-1.21989,1.1834,0.0374858,-0.6903,0.56889,-1.0096,-1.00297,-1.21989,1.1834,0.0374858,0.199431,-0.501918,0.938282,0.906654,0.145795,0.0713287,0.389403,-0.276372,0.0391836,-0.276424,-0.263397,-0.270614,0.700124,-2.98209,0.153095,-4.66122,-2.98209,0.153095,-4.66122,-0.740353,-0.756693,-0.728615,-0.632164,-0.544639,0.556991,0.245225,1
1.15088,-0.415511,-2.27518,-1.27792,2.6839,1.17704,-1.23617,1.15088,-0.415511,-2.27518,-1.27792,2.6839,1.17704,-1.23617,1.22573,-0.338776,-2.20159,-1.2168,2.73583,1.12258,-1.26266,-0.697646,0.476314,-0.982924,-1.04089,-1.11503,1.25374,0.155192,-0.697646,0.476314,-0.982924,-1.04089,-1.11503,1.25374,0.155192,0.196961,-0.501485,0.935137,0.909391,0.143665,0.0788072,0.382306,-0.301575,-0.00402559,-0.325519,-0.293303,-0.269001,0.652838,-2.99065,0.161326,-4.72866,-2.99065,0.161326,-4.72866,-0.74846,-0.767357,-0.73586,-0.611255,-0.519329,0.544608,0.264939,1
1.14291,-0.412532,-2.28529,-1.28685,2.67498,1.19171,-1.2334,1.14291,-0.412532,-2.28529,-1.28685,2.67498,1.19171,-1.2334,1.21836,-0.334838,-2.21162,-1.22733,2.72552,1.13502,-1.25983,-0.74376,0.364048,-0.995854,-1.05448,-1.00705,1.23,0.319276,-0.74376,0.364048,-0.995854,-1.05448,-1.00705,1.23,0.319276,0.19386,-0.501873,0.931417,0.911642,0.142289,0.085312,0.376012,-0.362515,-0.0800944,-0.379306,-0.32405,-0.267198,0.604837,-3.07462,0.180256,-4.80002,-3.07462,0.180256,-4.80002,-0.754438,-0.776937,-0.736696,-0.595291,-0.505414,0.566892,0.264354,1
1.13544,-0.41068,-2.29499,-1.29801,2.66694,1.20522,-1.22799,1.13544,-0.41068,-2.29499,-1.29801,2.66694,1.20522,-1.22799,1.21108,-0.331769,-2.22108,-1.23776,2.716,1.14659,-1.25606,-0.729163,0.288262,-0.942382,-1.03859,-0.939599,1.13323,0.3916,-0.729163,0.288262,-0.942382,-1.03859,-0.939599,1.13323,0.3916,0.190666,-0.502731,0.927396,0.913382,0.141693,0.0910975,0.370617,-0.36531,-0.11257,-0.401399,-0.35469,-0.265209,0.555891,-3.064,0.19891,-4.89468,-3.064,0.19891,-4.89468,-0.756361,-0.789109,-0.739008,-0.602485,-0.490566,0.586347,0.280741,1
1.1272,-0.40985,-2.30518,-1.30925,2.65971,1.21857,-1.22249,1.1272,-0.40985,-2.30518,-1.30925,2.65971,1.21857,-1.22249,1.20337,-0.329954,-2.23094,-1.24781,2.70702,1.15706,-1.25193,-0.784529,0.144706,-1.0006,-0.992786,-0.886851,1.0188,0.418276,-0.784529,0.144706,-1.0006,-0.992786,-0.886851,1.0188,0.418276,0.186743,-0.50457,0.922919,0.915,0.14213,0.0961766,0.365135,-0.453669,-0.214367,-0.450877,-0.385397,-0.263757,0.505279,-3.07069,0.145143,-5.06117,-3.07069,0.145143,-5.06117,-0.761762,-0.798961,-0.742382,-0.614339,-0.473158,0.615011,0.29443,1
1.1194,-0.409974,-2.31519,-1.31944,2.65433,1.22881,-1.21791,1.1194,-0.409974,-2.31519,-1.31944,2.65433,1.22881,-1.21791,1.19571,-0.329375,-2.24069,-1.25723,2.69828,1.16693,-1.24775,-0.754234,0.0297801,-0.960657,-0.936078,-0.873985,0.983295,0.417041,-0.754234,0.0297801,-0.960657,-0.936078,-0.873985,0.983295,0.417041,0.182418,-0.507023,0.918189,0.916474,0.143097,0.100682,0.359808,-0.466109,-0.250405,-0.471329,-0.416035,-0.262138,0.453061,-3.06389,0.161979,-5.22175,-3.06389,0.161979,-5.22175,-0.763076,-0.805991,-0.745022,-0.622148,-0.439432,0.61879,0.298379,1
1.1118,-0.411491,-2.32539,-1.32965,2.65132,1.23972,-1.2145,1.1118,-0.411491,-2.32539,-1.32965,2.65132,1.23972,-1.2145,1.18823,-0.330191,-2.25057,-1.26636,2.68964,1.17676,-1.24362,-0.7495,-0.119132,-1.00225,-0.907101,-0.860812,0.988628,0.413734,-0.7495,-0.119132,-1.00225,-0.907101,-0.860812,0.988628,0.413734,0.177707,-0.510132,0.912978,0.917818,0.144557,0.104667,0.354625,-0.52069,-0.321409,-0.525093,-0.445991,-0.261068,0.400286,-2.99557,0.106928,-5.27754,-2.99557,0.106928,-5.27754,-0.764293,-0.813004,-0.748236,-0.632945,-0.38315,0.629587,0.291239,1
1.10401,-0.414018,-2.33577,-1.33679,2.65073,1.24758,-1.20632,1.10401,-0.414018,-2.33577,-1.33679,2.65073,1.24758,-1.20632,1.18098,-0.332391,-2.26058,-1.2752,2.6811,1.18712,-1.23936,-0.714337,-0.248751,-0.996992,-0.889323,-0.853681,1.05266,0.431239,-0.714337,-0.248751,-0.996992,-0.889323,-0.853681,1.05266,0.431239,0.172599,-0.513764,0.907317,0.919025,0.146214,0.108111,0.349753,-0.541544,-0.35881,-0.569392,-0.476288,-0.25833,0.346814,-3.02969,0.273797,-5.34719,-3.02969,0.273797,-5.34719,-0.769744,-0.816271,-0.751878,-0.615829,-0.303692,0.604635,0.330413,1
