joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.747369857215924416e+00,-1.624428188203590695e+00,1.314716568638812255e+00,1.321739504214692218e+00,1.607203345645214387e+00,-1.906561110124791014e+00,9.236903054079578235e-01
1.751114208485390344e+00,-1.624675482596026344e+00,1.313757171512979660e+00,1.317602429865698976e+00,1.611901832898205100e+00,-1.902281363727173602e+00,9.202398672569425120e-01
1.754663456488399165e+00,-1.625183733600100267e+00,1.312785670310631980e+00,1.313216323430835608e+00,1.614546415817131431e+00,-1.901430243991850899e+00,9.164012601358286769e-01
1.758316607759567995e+00,-1.625987455647146751e+00,1.311907406342148752e+00,1.308560152492725948e+00,1.614694636681957229e+00,-1.903791495898101926e+00,9.120113786628806229e-01
1.762227479801945718e+00,-1.626993651158824328e+00,1.311239465565681606e+00,1.303672566058613924e+00,1.612404978508790387e+00,-1.909291176499672060e+00,9.070578191103678689e-01
1.766259512382692298e+00,-1.627998168863677098e+00,1.310902648981773444e+00,1.298701090155934601e+00,1.608104271688628018e+00,-1.917333550163830891e+00,9.017298124754032917e-01
1.770138805964783790e+00,-1.628951753715857986e+00,1.310684595944675346e+00,1.293556621908567683e+00,1.602419914090290609e+00,-1.925913356409874488e+00,8.963281028769557457e-01
1.773767030007271872e+00,-1.629916304035384123e+00,1.310445510708367234e+00,1.288265047385450446e+00,1.596068658506079707e+00,-1.932986086338340348e+00,8.911252714739672509e-01
1.777326884157966580e+00,-1.630831059893241841e+00,1.310224461704528442e+00,1.283048374212512499e+00,1.589690654005783355e+00,-1.937812253545313945e+00,8.862354081487655577e-01
1.780985428278351712e+00,-1.631581571978360623e+00,1.310007547167516995e+00,1.278177745506476670e+00,1.583771884901070015e+00,-1.940217427534805861e+00,8.816383194419282754e-01
1.784710365050656167e+00,-1.632085268982088833e+00,1.309609071700947869e+00,1.273386752028961455e+00,1.578747426867379788e+00,-1.941025344153455512e+00,8.772000815495305526e-01
1.788252302742101119e+00,-1.632268148289728549e+00,1.308881809037685473e+00,1.268567475709115877e+00,1.574857539136740980e+00,-1.941356767888147372e+00,8.727876097346843887e-01
1.791551979352501434e+00,-1.632158492634526503e+00,1.307758228025723835e+00,1.263750895922961748e+00,1.572610832469218956e+00,-1.942081094362196003e+00,8.683418218752003703e-01
1.794909719467307818e+00,-1.631858467482125263e+00,1.306265353125003914e+00,1.259110124679323262e+00,1.572506713631079744e+00,-1.943022575137861807e+00,8.640623750197152786e-01
1.798563050507389294e+00,-1.631368312706213741e+00,1.304636337415879366e+00,1.254773992365958213e+00,1.574682665348938304e+00,-1.942587727555138200e+00,8.603479244037109952e-01
1.802355698091529179e+00,-1.630676523314542159e+00,1.303235321593414708e+00,1.250726260548607804e+00,1.578898619678852366e+00,-1.939819131837149602e+00,8.574691338328651602e-01
1.805929513785393015e+00,-1.629833013651081908e+00,1.302326557887204528e+00,1.246706751468811492e+00,1.584648267426438384e+00,-1.934638950662669110e+00,8.553781861944662612e-01
1.809078488741788338e+00,-1.629084778566135983e+00,1.301657778152783385e+00,1.242701503692483112e+00,1.591237961166138026e+00,-1.928345494863614507e+00,8.536640226343850113e-01
1.811980528734490337e+00,-1.628761983521090029e+00,1.300927279758174349e+00,1.238816098185524295e+00,1.597779046962626515e+00,-1.922523258872520957e+00,8.517669797666641562e-01
1.814983176268313292e+00,-1.628870260911599921e+00,1.300389008327418994e+00,1.234969042143677420e+00,1.603384692131650802e+00,-1.918255017248987171e+00,8.492312974735064524e-01
1.818247978800470843e+00,-1.629099639062951965e+00,1.300380978831121137e+00,1.231017004220193778e+00,1.607037196234733845e+00,-1.916086291957804999e+00,8.458600751265762385e-01
1.821612909453620865e+00,-1.629342918761780279e+00,1.300825234065751568e+00,1.226972867672015299e+00,1.608329191570943673e+00,-1.915887473648955952e+00,8.422327498195688600e-01
1.824769434377102373e+00,-1.629727432685180055e+00,1.301421868761211798e+00,1.222969836900166696e+00,1.607371699930136399e+00,-1.917380708087501384e+00,8.397780810196239232e-01
1.827595494406148768e+00,-1.630356544576407218e+00,1.302000047690683893e+00,1.218903469547915508e+00,1.604496924140164316e+00,-1.920589843779562544e+00,8.391184692815867319e-01
1.830286312362271017e+00,-1.631174827359971102e+00,1.302480135734730649e+00,1.214741108541498971e+00,1.600178288774347202e+00,-1.925159308942193892e+00,8.393482068616812120e-01
1.833038429772311906e+00,-1.632049016639154138e+00,1.302844336316405061e+00,1.210721180146350440e+00,1.594801973760120450e+00,-1.930358005769272189e+00,8.389211490106495139e-01
1.835890135996607109e+00,-1.632811752683090534e+00,1.303097023667139975e+00,1.206920503065912920e+00,1.588873617387303927e+00,-1.935448005672322003e+00,8.366762639868990936e-01
1.838704391491271295e+00,-1.633352121345106100e+00,1.303054120201682764e+00,1.203397140913675667e+00,1.582770195589533246e+00,-1.939644821332545899e+00,8.321067988242677460e-01
1.841321926017429167e+00,-1.633686900693447130e+00,1.302610464160400383e+00,1.200160022030499984e+00,1.576945958054855934e+00,-1.942428397211487301e+00,8.256390325206093284e-01
1.843669995124605832e+00,-1.633886677733469961e+00,1.301914360423905848e+00,1.197335460039365529e+00,1.571689868824284853e+00,-1.943360949646291802e+00,8.184620397861578356e-01
1.845769032145912369e+00,-1.633989082963718253e+00,1.301157796300529856e+00,1.195146721166756798e+00,1.567145642497055347e+00,-1.941557923083779169e+00,8.117873059041328387e-01
1.847689384322099393e+00,-1.633998011195496591e+00,1.300608379524432978e+00,1.193862851079970699e+00,1.563333316674687667e+00,-1.936794912688295289e+00,8.063386181509276662e-01
1.849413315071912756e+00,-1.634002744964754950e+00,1.300420287136489828e+00,1.193486905959606714e+00,1.560245988579998189e+00,-1.929676702533900778e+00,8.023262397228653198e-01
1.850755248663104924e+00,-1.634177115465051511e+00,1.300258500132836392e+00,1.193701183958620016e+00,1.557893437292774630e+00,-1.921594421480108394e+00,7.994201250408630166e-01
1.851658439751185936e+00,-1.634630298931460279e+00,1.299983402209115901e+00,1.194493281240196936e+00,1.556295988044797962e+00,-1.913737743430500071e+00,7.972104137465708673e-01
1.852323564329825256e+00,-1.635330776790304697e+00,1.299781827589048699e+00,1.195774514788984888e+00,1.555735509939146555e+00,-1.907159242858163184e+00,7.961247028886757615e-01
1.852925412105588920e+00,-1.636191663606276547e+00,1.299749709822024091e+00,1.197591023692704537e+00,1.556472204165326723e+00,-1.902123591417127502e+00,7.977135115569511381e-01
1.853428749462408875e+00,-1.637112950922519961e+00,1.299809870666773115e+00,1.200033648411827691e+00,1.558582865908469506e+00,-1.898553550652265054e+00,8.023914937656151380e-01
1.853747529922930459e+00,-1.637976234511884233e+00,1.300045120978386759e+00,1.202866359563396603e+00,1.561903263176808832e+00,-1.895846374161414660e+00,8.099416154226024567e-01
1.853855507771307920e+00,-1.638730641517390341e+00,1.300377683213164826e+00,1.205973150020902329e+00,1.566166291654589315e+00,-1.893190849707970358e+00,8.187448075592673735e-01
1.853785819501432286e+00,-1.639434954410012413e+00,1.300647388178585828e+00,1.209399499901190778e+00,1.571038598167449951e+00,-1.889953191518056519e+00,8.266973593807380727e-01
1.853617381157090405e+00,-1.640161797648839404e+00,1.300878743678895111e+00,1.212983741864744891e+00,1.576120676500999629e+00,-1.885680156238654481e+00,8.322954905146421334e-01
1.853370026768961676e+00,-1.640871083966242372e+00,1.301139100988102149e+00,1.216655948095249906e+00,1.581076297178273471e+00,-1.880485593987486270e+00,8.350023673542769087e-01
1.853034708222965454e+00,-1.641566408740475991e+00,1.301425643799296372e+00,1.220285969717782359e+00,1.585587255435602971e+00,-1.874551245463022209e+00,8.354998325508351531e-01
1.852619095259407711e+00,-1.642283125251745579e+00,1.301717579459706897e+00,1.223764331173302189e+00,1.589559210991037697e+00,-1.868554938513764752e+00,8.352128103195125552e-01
1.852106889448336347e+00,-1.643006313334790747e+00,1.302001665501815619e+00,1.227249283755651676e+00,1.592916519704086653e+00,-1.862859196023646691e+00,8.355602929377167198e-01
1.851508996479569902e+00,-1.643726505342012256e+00,1.302254173192720854e+00,1.230657537407777502e+00,1.595682191122916871e+00,-1.857753496774909863e+00,8.373775209170873923e-01
1.850796953741866036e+00,-1.644494094928426797e+00,1.302497452891549168e+00,1.233938578483277260e+00,1.597955263083155053e+00,-1.853352170305405000e+00,8.408863821103340630e-01
1.849936786001545208e+00,-1.645331073242584541e+00,1.302791366009999896e+00,1.237191217052309833e+00,1.599773509745759270e+00,-1.849488216531175011e+00,8.457440677819011432e-01
1.848920044446957789e+00,-1.646188185020471595e+00,1.303118115971126256e+00,1.240196800666263588e+00,1.601230120348038799e+00,-1.845866403955686685e+00,8.511379876486566687e-01
1.847708738932650974e+00,-1.647047873340663937e+00,1.303461523900030228e+00,1.242885581386818927e+00,1.602292881348027054e+00,-1.842204564108262277e+00,8.562320023543970038e-01
1.846269912842729788e+00,-1.647868672889006403e+00,1.303819193132401910e+00,1.245157430874817228e+00,1.602678294028724082e+00,-1.838464587179311938e+00,8.605762239415865045e-01
1.844631429595088523e+00,-1.648664605204360756e+00,1.304202628333241964e+00,1.246538133464639708e+00,1.602069111986752725e+00,-1.834756428257087846e+00,8.642414192935773398e-01
1.842950761957641070e+00,-1.649535259100981754e+00,1.304662463031256436e+00,1.247076944202133442e+00,1.600400140891440337e+00,-1.831382389603246619e+00,8.677483031378668832e-01
1.841420556209592885e+00,-1.650534383956618223e+00,1.305231354191124682e+00,1.246821979851225670e+00,1.597792373424114842e+00,-1.828379082989465720e+00,8.717368329507249047e-01
1.840006297810526936e+00,-1.651634655660113804e+00,1.305947950929174262e+00,1.245585387570412816e+00,1.594551168027033228e+00,-1.825816556005279923e+00,8.766533611980419360e-01
1.838511085913941301e+00,-1.652788376981059848e+00,1.306817286665879152e+00,1.243353325698828282e+00,1.591011699125628898e+00,-1.823459978090760325e+00,8.825741076080791947e-01
1.836906278357846478e+00,-1.653968283803992856e+00,1.307748281176161820e+00,1.240186014858747798e+00,1.587466957060961636e+00,-1.821203947721668603e+00,8.891464962555488682e-01
1.835294999339058819e+00,-1.655163650317090118e+00,1.308731407034895877e+00,1.236271188009372635e+00,1.584194784286997226e+00,-1.818822142927252639e+00,8.958169157927509119e-01
1.833766411511225547e+00,-1.656386940134691788e+00,1.309825506817831053e+00,1.231670983453491797e+00,1.581320967206382155e+00,-1.816374664665651339e+00,9.020312756700233914e-01
1.832288217229325777e+00,-1.657590995224044850e+00,1.311069229641294909e+00,1.226531189088773344e+00,1.578843684044445306e+00,-1.813900581368544707e+00,9.074625263841071821e-01
1.830775748171614703e+00,-1.658748671351988335e+00,1.312349983769954598e+00,1.221070636914575847e+00,1.576703301438569849e+00,-1.811633765191937195e+00,9.120779509746295144e-01
1.829182145847471075e+00,-1.659916354325186472e+00,1.313542414202921060e+00,1.215397185006057201e+00,1.574838747874837797e+00,-1.809855006559981216e+00,9.161254432455403496e-01
1.827507769903803592e+00,-1.661096261148119480e+00,1.314654849869541398e+00,1.209465353246371722e+00,1.573092502501514556e+00,-1.809188923359251300e+00,9.199350485577562075e-01
1.825751781273575514e+00,-1.662194735162487724e+00,1.315751526303865049e+00,1.203442201606086170e+00,1.571336669685555076e+00,-1.810237962558859159e+00,9.237143337920747932e-01
1.823956903980580302e+00,-1.663191583017951336e+00,1.316808954319429903e+00,1.197589465659099739e+00,1.569421207136528551e+00,-1.813216521821955141e+00,9.272941416375863888e-01
1.822219371116339914e+00,-1.664171173603206322e+00,1.317780275752864716e+00,1.191747875166537796e+00,1.567219273574789629e+00,-1.817669919644218313e+00,9.296885298195626257e-01
1.820544096328108763e+00,-1.665164486076108119e+00,1.318739852647610178e+00,1.185960153606778533e+00,1.564639980805112129e+00,-1.822933690854216859e+00,9.292258189280273584e-01
1.818835625268459655e+00,-1.666156240624487861e+00,1.319634954461866627e+00,1.180603384818438517e+00,1.561607971793665950e+00,-1.828088645257883949e+00,9.255676342363845510e-01
1.817093358634960909e+00,-1.667191078407237903e+00,1.320223140236593595e+00,1.175487798606749568e+00,1.558181250463680056e+00,-1.832382652958969516e+00,9.189774490119679839e-01
1.815359840464328078e+00,-1.668243473111412190e+00,1.320442751089130340e+00,1.170661631399775970e+00,1.554432201553271220e+00,-1.835038896488064841e+00,9.108925913067872360e-01
1.813646995173245902e+00,-1.669122036622027849e+00,1.320724440357846419e+00,1.166647754933801684e+00,1.550485748225238547e+00,-1.834917016874044959e+00,9.030606007212541586e-01
1.812044584390543722e+00,-1.669751328282167879e+00,1.321150599364314226e+00,1.163837034821699756e+00,1.546496055935833613e+00,-1.831663779220747079e+00,8.965424407625789405e-01
1.810517254836016665e+00,-1.670271863131669532e+00,1.321523188871028820e+00,1.162120414383449818e+00,1.542684209555410968e+00,-1.825399385226283311e+00,8.917168727489533930e-01
1.808739095506491701e+00,-1.670740685948072013e+00,1.321851616638979765e+00,1.161416101490827968e+00,1.539236875363383605e+00,-1.816934028291310010e+00,8.882666143668508374e-01
1.806514523715383680e+00,-1.671140359910420425e+00,1.322167221145681859e+00,1.161619473800022728e+00,1.536271403015336601e+00,-1.808119810691606766e+00,8.857145737571313626e-01
1.804104436187720539e+00,-1.671513009303744912e+00,1.322420867227590557e+00,1.162410372694903327e+00,1.533864395361117960e+00,-1.800595395225561113e+00,8.842978585889799126e-01
1.801773264812926989e+00,-1.671918136001919519e+00,1.322723948342425349e+00,1.164142692478839836e+00,1.532184302853291324e+00,-1.795080254933826724e+00,8.854657812177009202e-01
1.799540124327865920e+00,-1.672352564160207722e+00,1.323047881887557731e+00,1.166656083972231972e+00,1.531725642543696253e+00,-1.791565940895670783e+00,8.897403744216247912e-01
1.797261803377174783e+00,-1.672775068010893929e+00,1.323333226312055633e+00,1.169473695080545328e+00,1.532808537138313554e+00,-1.789397095831268825e+00,8.970528488845228576e-01
1.794915891278785036e+00,-1.673110147010450577e+00,1.323686221661778850e+00,1.172596844072778977e+00,1.535421673412944887e+00,-1.787571478926858193e+00,9.065023502960136703e-01
1.792693956134758126e+00,-1.673344977897628816e+00,1.324039396780414934e+00,1.176215301034617911e+00,1.539309547731760874e+00,-1.785156597634243836e+00,9.156605152404422299e-01
1.790721951921165234e+00,-1.673566745977118408e+00,1.324373217397582403e+00,1.180240142967937667e+00,1.544075913631811181e+00,-1.781507880590200710e+00,9.224669557037460388e-01
1.788852352828737446e+00,-1.673787435443131688e+00,1.324764861863633181e+00,1.184470814088620649e+00,1.549270643718203333e+00,-1.776668950117670898e+00,9.259866627002015793e-01
1.786901620688043479e+00,-1.673966779368209368e+00,1.325322188253724720e+00,1.188781180215350952e+00,1.554422038850114207e+00,-1.770974885434377644e+00,9.266131979400403784e-01
1.784876885932650925e+00,-1.674149658675848862e+00,1.326042979454294279e+00,1.193024854148029501e+00,1.559155040687155491e+00,-1.765179254369706463e+00,9.258580719679662119e-01
1.782889901339939076e+00,-1.674358663489782684e+00,1.326817879352272467e+00,1.197214479269909537e+00,1.563176371258007125e+00,-1.759674780003185113e+00,9.254289167765914481e-01
1.781026893701590286e+00,-1.674558500525498372e+00,1.327586847203379161e+00,1.201162262735180120e+00,1.566366188576914897e+00,-1.754983674991139608e+00,9.265437493256875046e-01
1.779238188220072292e+00,-1.674752405296176416e+00,1.328363484903875014e+00,1.204584837577383771e+00,1.568393727618263345e+00,-1.751391463526980719e+00,9.296511389765413913e-01
1.777387704082673547e+00,-1.675010365722907846e+00,1.329164270761707511e+00,1.207242998568826442e+00,1.568773483686861203e+00,-1.749294943161369575e+00,9.346810979171450429e-01
1.775409468061910356e+00,-1.675408301882738815e+00,1.329958405387934528e+00,1.208815448702373896e+00,1.567327994497095256e+00,-1.749979602010390378e+00,9.411171659872973327e-01
1.773505833849193802e+00,-1.676015242965586349e+00,1.330704183703794952e+00,1.209386017669066726e+00,1.564170678524947844e+00,-1.753815992017941472e+00,9.480403328709273714e-01
1.771966999411499932e+00,-1.676837300896317773e+00,1.331538585366564220e+00,1.208963753473903280e+00,1.559663938728415689e+00,-1.760434819513430282e+00,9.543097003992551119e-01
1.770829636625281811e+00,-1.677782856143117840e+00,1.332658750878266574e+00,1.207523009921634749e+00,1.554281104385841328e+00,-1.768450947679909291e+00,9.582759395214306419e-01
1.769944242005064616e+00,-1.678750822071986448e+00,1.334037356236829064e+00,1.204964677509052118e+00,1.548502119398892374e+00,-1.776210253919743076e+00,9.588683197586777007e-01
1.769187378339555972e+00,-1.679783922161302012e+00,1.335532807679854272e+00,1.201430589544992156e+00,1.542737227771104003e+00,-1.782781563953736104e+00,9.562000920353703748e-01
1.768505835448661800e+00,-1.680909180980088236e+00,1.337051268998296072e+00,1.197124657536304371e+00,1.537308086352868752e+00,-1.787482735697646374e+00,9.504224972031688479e-01
1.767927237094754300e+00,-1.682066857108031721e+00,1.338598492251946936e+00,1.192060363824196223e+00,1.532400114734915997e+00,-1.790693009998877150e+00,9.415538112591484987e-01
1.767474053628345532e+00,-1.683178573699001035e+00,1.340179331419617759e+00,1.186475415380283449e+00,1.528096915235518827e+00,-1.792870243988319068e+00,9.298258091280536819e-01
1.767090258780596557e+00,-1.684253978060425538e+00,1.341707140285190114e+00,1.180792855471073821e+00,1.524329554330619008e+00,-1.795003855545735716e+00,9.166300389847493735e-01
1.766716710542708402e+00,-1.685292890532475774e+00,1.343072023647022828e+00,1.175091779909266165e+00,1.521059970054465360e+00,-1.797833690503783721e+00,9.052207573184832823e-01
1.766282641922245711e+00,-1.686275537080164533e+00,1.344261517890775304e+00,1.169254803303659607e+00,1.518174839924184782e+00,-1.801735933965598724e+00,8.969431932293207010e-01
1.765697871647777806e+00,-1.687191311664888893e+00,1.345396843441426515e+00,1.163582370012924416e+00,1.515536584696454359e+00,-1.806780693407325611e+00,8.920740026745869189e-01
1.765014411294536290e+00,-1.688095341601840715e+00,1.346473985605368684e+00,1.158229855682797460e+00,1.513012035749499384e+00,-1.812571231164912700e+00,8.905756749289576168e-01
1.764349047169457396e+00,-1.689017048342519534e+00,1.347381311269359783e+00,1.152986817129876718e+00,1.510527178731281950e+00,-1.818603610579109242e+00,8.919910718281099937e-01
1.763717658278057376e+00,-1.689888301541571547e+00,1.348186890892143719e+00,1.148018337303021053e+00,1.507993521783635771e+00,-1.824255251217073770e+00,8.937610220015074214e-01
1.763109818350646174e+00,-1.690713774972562478e+00,1.348949986364822662e+00,1.143437007828480567e+00,1.505358430314237106e+00,-1.829283712119765593e+00,8.931377823796249338e-01
1.762613371880954682e+00,-1.691569987905885641e+00,1.349634824873673145e+00,1.139059709743092785e+00,1.502621329237097569e+00,-1.833557406588208760e+00,8.893448351442696520e-01
1.762283985381829954e+00,-1.692441360878157663e+00,1.350213483223273503e+00,1.135040021003466792e+00,1.499764002550835196e+00,-1.837221942860241652e+00,8.824446180312801591e-01
1.762097570800711166e+00,-1.693253711505766868e+00,1.350712686113266336e+00,1.131514501624276470e+00,1.496793928118621775e+00,-1.840514369045688214e+00,8.725454085402495341e-01
1.762060899033341066e+00,-1.693987086202979775e+00,1.351025474422140382e+00,1.128307343281172548e+00,1.493687712768920539e+00,-1.843605520044117041e+00,8.611622524893605135e-01
1.762178104764712483e+00,-1.694632556519851896e+00,1.351073471194681686e+00,1.125545398903872618e+00,1.490482747562918764e+00,-1.846735919461304443e+00,8.507589865658591322e-01
1.762480047379460846e+00,-1.695127744716237395e+00,1.351035960578440553e+00,1.123279661340741642e+00,1.487187756877938805e+00,-1.849856851230892163e+00,8.428326202463753969e-01
1.763021135117127436e+00,-1.695467377607056569e+00,1.350942723344576324e+00,1.121569212932135073e+00,1.483898422630524960e+00,-1.852833133493815287e+00,8.377207490770783860e-01
1.763768411470899800e+00,-1.695753800645030784e+00,1.350735755766209634e+00,1.120755244384311178e+00,1.480761719520419017e+00,-1.855174491591859542e+00,8.346067081946189070e-01
1.764544210213441655e+00,-1.696017094034368844e+00,1.350510632073070871e+00,1.120671954000008741e+00,1.478014935182067502e+00,-1.855911281680248548e+00,8.320646144344613360e-01
1.765122269369693964e+00,-1.696245453458854247e+00,1.350378685727186223e+00,1.121292137659457566e+00,1.476193812391392468e+00,-1.853947786273998588e+00,8.287705704378831584e-01
1.765456209760081219e+00,-1.696515637844403512e+00,1.350470305149918726e+00,1.122734978333903122e+00,1.475933227403984471e+00,-1.849074640912267142e+00,8.245495466246295369e-01
1.765689722378260385e+00,-1.696910038621672223e+00,1.350811675843255566e+00,1.124936120934242334e+00,1.477418024899118887e+00,-1.841765761718541006e+00,8.213596455517341299e-01
1.765934679883913283e+00,-1.697342609204223196e+00,1.351312197002247251e+00,1.127818446887650206e+00,1.480548400318029145e+00,-1.833273440428403012e+00,8.212709024316056095e-01
1.766196415457812474e+00,-1.697745339129005160e+00,1.351970969782330556e+00,1.131316941697816603e+00,1.485046032113870096e+00,-1.825189541454395714e+00,8.243474925844339607e-01
1.766456113577978604e+00,-1.698148907902658156e+00,1.352775171249505526e+00,1.135338667891175879e+00,1.490535478148351523e+00,-1.818169482072036658e+00,8.305034294194749700e-01
1.766814082352482940e+00,-1.698576205409212392e+00,1.353680699224369066e+00,1.139761206328803622e+00,1.496569870952554115e+00,-1.812886955553917767e+00,8.396849635589793692e-01
1.767325269436687663e+00,-1.699050301410694574e+00,1.354656634653842451e+00,1.144479575456312626e+00,1.502675018706420174e+00,-1.809023840737641553e+00,8.514668348410431298e-01
1.767868394519004349e+00,-1.699578805651717817e+00,1.355729762015094320e+00,1.149369798319339830e+00,1.508516992626001807e+00,-1.806281011097204514e+00,8.633158177415940493e-01
1.768337816637838067e+00,-1.700139607537761721e+00,1.356887558025340557e+00,1.154439544876357360e+00,1.513778546831520577e+00,-1.803687864602072199e+00,8.724256262665728290e-01
1.768762477606394157e+00,-1.700706521239589764e+00,1.358094609081434090e+00,1.159640878241434025e+00,1.518423920050242293e+00,-1.800617026727202585e+00,8.780942245235302535e-01
1.769204276071939086e+00,-1.701274273899371581e+00,1.359332699400159106e+00,1.164775759177064440e+00,1.522435183911045709e+00,-1.796529746948960948e+00,8.803190959658541148e-01
1.769615874341889494e+00,-1.701793790022006592e+00,1.360626935760942624e+00,1.169793793810066207e+00,1.525910800814503254e+00,-1.791438069239086328e+00,8.792803032670235552e-01
1.769922850268028869e+00,-1.702272559797054274e+00,1.361915419734684329e+00,1.174771741175438367e+00,1.528954985766396213e+00,-1.785656819251103089e+00,8.767901610864046180e-01
1.770157081852775871e+00,-1.702778713569868208e+00,1.363117737021519504e+00,1.179641650805823172e+00,1.531692086843535749e+00,-1.779604366259786907e+00,8.757076860689390063e-01
1.770365907006879791e+00,-1.703325314039053850e+00,1.364297284415710187e+00,1.184290271776846648e+00,1.534298511978134938e+00,-1.773826232120847113e+00,8.775095142447554286e-01
1.770537461200265561e+00,-1.703865682810152604e+00,1.365510627274667099e+00,1.188805688019596296e+00,1.536862848323337527e+00,-1.768668820948094522e+00,8.824148971467311586e-01
1.770672283739671116e+00,-1.704409107434601722e+00,1.366667404558046695e+00,1.193243266722953111e+00,1.539469369451045733e+00,-1.764214883710010007e+00,8.899542928828125810e-01
1.770784635819481201e+00,-1.704995195978068701e+00,1.367684026339414327e+00,1.197585750616708022e+00,1.542147412251556604e+00,-1.760262126819958306e+00,8.984588981274613806e-01
1.770843478395231152e+00,-1.705617776410910169e+00,1.368632398002208594e+00,1.201831342011733916e+00,1.544912508409866048e+00,-1.756660627586195567e+00,9.060842206767604212e-01
1.770761206628712392e+00,-1.706255097567347834e+00,1.369620916819242140e+00,1.205886084707598505e+00,1.547742127819751623e+00,-1.753069494626430025e+00,9.117087769681740950e-01
1.770476281737732860e+00,-1.706910814384997366e+00,1.370595473984023149e+00,1.209832609790479907e+00,1.550562351424152885e+00,-1.749481897158309485e+00,9.150679552342823042e-01
1.769962518002139884e+00,-1.707595533120628062e+00,1.371473018767772389e+00,1.213658633524033359e+00,1.553229560616943061e+00,-1.746278274088684634e+00,9.167909871395319987e-01
1.769218777030929557e+00,-1.708301164282249207e+00,1.372203397389161417e+00,1.217144964371075000e+00,1.555447217326296316e+00,-1.744950062494222021e+00,9.179986374980568797e-01
1.768256563598185949e+00,-1.708963292675981682e+00,1.372825498510957587e+00,1.219771666784533970e+00,1.556839209032956806e+00,-1.746781371899064794e+00,9.199994637516351048e-01
1.767102602621717367e+00,-1.709578742566172149e+00,1.373470429521091329e+00,1.221278802879638858e+00,1.556931919002854769e+00,-1.751773520572212028e+00,9.237689817962215777e-01
1.765933481497216961e+00,-1.710280478807405746e+00,1.374173304371494542e+00,1.221898087694523793e+00,1.555586522002115446e+00,-1.759848131776615254e+00,9.291535540067633603e-01
1.764953111949701059e+00,-1.711186066777962367e+00,1.374910873531227429e+00,1.221508121035297822e+00,1.552842517973259451e+00,-1.770155104503818633e+00,9.347341282192432876e-01
1.764113317437715489e+00,-1.712233727712878295e+00,1.375801181580532662e+00,1.220143537215597540e+00,1.548922909554421024e+00,-1.780546266350805151e+00,9.382574902623974644e-01
1.763235413007057772e+00,-1.713366476612140810e+00,1.376907864751027999e+00,1.217807751953848605e+00,1.544174088402123557e+00,-1.788977827711929258e+00,9.384208951862655912e-01
1.762246294996676177e+00,-1.714577182933099353e+00,1.378180829147995778e+00,1.214359231265180528e+00,1.538929504032902740e+00,-1.794450304193728751e+00,9.353606035724721934e-01
1.761172927979901548e+00,-1.715810120058130606e+00,1.379565306775902833e+00,1.210186144446941281e+00,1.533541396527065448e+00,-1.797087432876877999e+00,9.291932217408742645e-01
1.760119694317773487e+00,-1.717040300762860516e+00,1.381045478406759619e+00,1.205474426551037981e+00,1.528286266005851379e+00,-1.798021663118507307e+00,9.199304945574106052e-01
1.759094743497975566e+00,-1.718236026813783290e+00,1.382639140617513140e+00,1.200239237725502228e+00,1.523424984912395974e+00,-1.798476823933873092e+00,9.080671904667818595e-01
1.757994591676782958e+00,-1.719379561520561817e+00,1.384200145754503675e+00,1.194718165277813382e+00,1.519023227193850190e+00,-1.800204649604074225e+00,8.961721881426469860e-01
1.756765189934313742e+00,-1.720455744844247237e+00,1.385627646730170914e+00,1.188862493250696151e+00,1.515098153800064074e+00,-1.803659102448696760e+00,8.868949600001927447e-01
1.755390000185093724e+00,-1.721457566124491967e+00,1.386996185356868416e+00,1.182824121684852070e+00,1.511629919115735188e+00,-1.808971889049019843e+00,8.809788873637208750e-01
1.753891732326074315e+00,-1.722396590131072269e+00,1.388347646373187194e+00,1.176974921120427675e+00,1.508494270533561998e+00,-1.815609951272757705e+00,8.784422464484725745e-01
1.752374289734499158e+00,-1.723310267375453453e+00,1.389603593155468886e+00,1.171007136669022897e+00,1.505625726616209858e+00,-1.822516220314921664e+00,8.786350127190643011e-01
1.750820235371246758e+00,-1.724219750266397622e+00,1.390772055090927939e+00,1.164999145067685982e+00,1.502894953055733396e+00,-1.828944318884469178e+00,8.791063523002453639e-01
1.749202964309894526e+00,-1.725148168125291814e+00,1.391871308067556878e+00,1.159319641120909905e+00,1.500192941823165205e+00,-1.834545985291852199e+00,8.776606952098058301e-01
1.747610620368140300e+00,-1.726116433596292854e+00,1.392822376154959185e+00,1.153677587903764845e+00,1.497470701177392005e+00,-1.839238887883942075e+00,8.732415122767441806e-01
1.746046918697458539e+00,-1.727075111646474426e+00,1.393641617778779818e+00,1.148082692610290279e+00,1.494651627919499459e+00,-1.843147602808449914e+00,8.659345506544483539e-01
1.744468116874438035e+00,-1.727980519848118401e+00,1.394426884168921577e+00,1.142910181285198945e+00,1.491710124003509552e+00,-1.846820468118912872e+00,8.569010216352577203e-01
1.742934855163956076e+00,-1.728812704397324707e+00,1.395164992526309655e+00,1.137949371307732438e+00,1.488622891727396036e+00,-1.850655479970854778e+00,8.477565188009490438e-01
1.741513406226546268e+00,-1.729550453325970460e+00,1.395805369536097906e+00,1.132991317750567051e+00,1.485434416741214125e+00,-1.854913355320391366e+00,8.396968279799716939e-01
