joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.027242818893936427e+00,-6.108659192692322826e-01,1.517352707118835298e-01,-1.226031157167406516e+00,-6.923766076978310480e-01,-1.637044932714659673e-01,-8.479588076970023813e-01
1.068198905969874879e+00,-5.560979782781028113e-01,7.190535616763416016e-02,-1.199366235052012897e+00,-6.794576369560934026e-01,-1.540272698078992697e-01,-8.378321346808326187e-01
1.049578424533903487e+00,-4.534081775496856537e-01,6.965827202942698193e-03,-1.206511858438508167e+00,-6.605225162895633773e-01,-2.952014168742245204e-01,-8.309412202817945126e-01
1.007573721828025626e+00,-3.767990226993811476e-01,-1.040380675740304461e-01,-1.215844542999722222e+00,-6.412758979852384300e-01,-5.442785540555328261e-01,-8.248442397961741612e-01
1.017625454769577331e+00,-3.464339753033174318e-01,-2.252135230538243604e-01,-1.194392810271116545e+00,-5.896238823958066533e-01,-7.569835750823039611e-01,-8.291885279240462925e-01
1.065367654677129572e+00,-3.212820900231339039e-01,-3.220011656741017525e-01,-1.148777839470038753e+00,-4.450221759360606377e-01,-8.583401351590635997e-01,-8.505653751195718648e-01
1.079748676823255593e+00,-2.779740899704896684e-01,-4.015763712308939581e-01,-1.122772051854237230e+00,-1.285188464868469715e-01,-5.570117944943553390e-01,-8.823235770479553874e-01
1.033909049422798709e+00,-2.180230119807613498e-01,-4.887616486499712920e-01,-1.091418357250295568e+00,2.892272802970108359e-01,1.353468472205521245e-01,-8.996707317129593040e-01
9.879795102952226848e-01,-1.623862515430785081e-01,-5.532966702903041600e-01,-1.094714002477403803e+00,7.156260077373355344e-01,9.097824330767112500e-01,-8.966597115074581570e-01
9.950202230312732432e-01,-1.095657707456676455e-01,-5.459114186520119816e-01,-1.078445406747396973e+00,1.090420672509473388e+00,1.610245402080767718e+00,-8.714928273040323248e-01
1.020846241734263415e+00,-7.048223105970974345e-02,-4.446596874133068589e-01,-1.033489597716652497e+00,1.342257153418513482e+00,1.993815484147176686e+00,-8.427007578944434307e-01
1.005431521069022338e+00,-4.549511576895648446e-02,-2.916211193547124658e-01,-1.014344781194942424e+00,1.406636415331508072e+00,1.754400653318444192e+00,-8.279451444580254726e-01
9.360878173664821666e-01,-6.182359810891213669e-02,-2.398492814581487664e-01,-1.034268587248310389e+00,1.174621813247678226e+00,1.069936599404353039e+00,-8.626095377538278708e-01
8.873120007522050656e-01,-1.270627510184807463e-01,-2.428753005869199733e-01,-1.096526608715842066e+00,6.611457297315825876e-01,2.127799338306757271e-01,-9.596517802784587658e-01
9.132878177922076901e-01,-2.009305117616211334e-01,-2.195659921208070742e-01,-1.164042734527415135e+00,3.705521620644969261e-02,-5.903129765627568304e-01,-1.097470368237013494e+00
9.777180105944305311e-01,-2.515488779193941760e-01,-1.669851941167865839e-01,-1.221896608528005856e+00,-5.724145432917104870e-01,-1.374920150392533458e+00,-1.238389888128188510e+00
1.008008145186645166e+00,-2.511294262131924526e-01,-8.420414597704040105e-02,-1.242868975669830789e+00,-1.075176705040592484e+00,-2.010593416039707648e+00,-1.332001658741144290e+00
9.698233955228729997e-01,-2.383962130452221828e-01,-5.451325927452455034e-02,-1.286117061841729470e+00,-1.421089399584352098e+00,-2.144951561510899385e+00,-1.350427399611886514e+00
9.070560106220204588e-01,-2.411375798815340588e-01,-5.977130907702798979e-02,-1.322893630779309326e+00,-1.587813896052725493e+00,-1.768182482116464893e+00,-1.300707850747123695e+00
8.899635376736769743e-01,-2.286889644644296560e-01,-5.526225095969783396e-02,-1.304168293234486686e+00,-1.594501125074088144e+00,-1.206541801743399311e+00,-1.222465831300423300e+00
9.146360300962830259e-01,-1.876280212796954672e-01,-5.422863425286195138e-02,-1.217657176508957217e+00,-1.479692276178334875e+00,-6.012934973729788801e-01,-1.149272176709320581e+00
9.312341930761136588e-01,-1.259242509320523951e-01,-9.961886664228147836e-02,-1.197748369378803801e+00,-1.256114508422556675e+00,-2.019791546624127854e-01,-1.109559473099430704e+00
8.854844228612379631e-01,-4.571982690992903997e-02,-1.818156658155989369e-01,-1.204819079961394479e+00,-9.724719326597019986e-01,-8.285593367296506528e-02,-1.103117953711540977e+00
8.249191526000787533e-01,2.741391380051139137e-02,-2.808952529904096274e-01,-1.204144946538532324e+00,-5.616766668805062146e-01,-1.810816185121577604e-01,-1.111446964871004583e+00
8.394350287015961420e-01,7.500628810030995908e-02,-3.732187251799801153e-01,-1.160192810909621564e+00,-2.602970953480276961e-02,-2.353701939164509760e-01,-1.069861713871272935e+00
9.133327600203688945e-01,1.225386939778805306e-01,-4.072539272811370736e-01,-1.084033078341262168e+00,5.439879294646399188e-01,1.087118956809018933e-01,-9.286126540010708474e-01
9.481618960349713632e-01,1.729473479178955664e-01,-3.502539556161643475e-01,-1.011932954337602109e+00,1.053988582478515568e+00,6.921489294971494566e-01,-7.196976427114587516e-01
8.934539234659588658e-01,2.108774158650628117e-01,-2.271909265525451360e-01,-1.004877269949078222e+00,1.437411936896504372e+00,1.295045293620122884e+00,-5.227369095997247417e-01
7.872437390988307193e-01,1.870587712364812916e-01,-1.671949336052858115e-01,-1.001311944082095007e+00,1.647423434924910612e+00,1.573363949763650904e+00,-4.285408900203124816e-01
7.255099981754997707e-01,8.069876126148844975e-02,-1.826245986522589959e-01,-9.713513767397041754e-01,1.635271449122122078e+00,1.455558997773387375e+00,-4.742607169302137660e-01
7.506618834557388098e-01,-2.706934762747303935e-02,-1.345678576888387212e-01,-9.617640104617186658e-01,1.401411292256071750e+00,1.067060405883446528e+00,-6.339205732894259704e-01
8.162006330393878351e-01,-5.734453783801107818e-02,-2.007374074464163272e-03,-9.880094808709105614e-01,9.131260257707607408e-01,5.421813227955429859e-01,-8.428055867325534578e-01
8.412326632875055665e-01,-6.081992470707842102e-02,1.110638086576076766e-01,-1.011034137044619641e+00,3.229988340524569956e-01,4.970457721226173575e-02,-9.068313267518446352e-01
7.891312308703768430e-01,-9.612848084994407571e-02,1.491586738650574340e-01,-1.000757692962150891e+00,-2.393729102018182786e-01,-3.733086096363580353e-01,-6.136671999862342020e-01
7.065150072615988819e-01,-1.572779728067907890e-01,1.445447323680237872e-01,-1.016591838062796960e+00,-7.186939474930209570e-01,-8.022839230152900569e-01,-1.649029345092978271e-01
6.727044890305622360e-01,-2.045706958909709883e-01,1.200220110116889671e-01,-1.040590251604134320e+00,-1.079658841454278484e+00,-1.142366290657836903e+00,5.743439502362002180e-02
6.880293525102221253e-01,-2.185473197957588098e-01,9.105014541860301236e-02,-1.004982098787132738e+00,-1.344078753556687822e+00,-1.299674206769574347e+00,-1.067644627579245054e-01
7.129265560738007323e-01,-1.906840109840990394e-01,6.317183768372869324e-02,-9.501692701093800153e-01,-1.482089093204130847e+00,-1.272499975762453328e+00,-5.612212559376050791e-01
7.035638736660465575e-01,-1.350921655038916924e-01,-1.072586636430283846e-02,-8.808405380593131717e-01,-1.525855449442670153e+00,-1.049203915055973990e+00,-1.142366290657836903e+00
6.543836315394679914e-01,-8.369483708525748966e-02,-1.109140103205952244e-01,-8.092797207939206316e-01,-1.456059383669328078e+00,-6.958939697353505593e-01,-1.616941575914604412e+00
5.870172767941661540e-01,-4.994426000570761914e-02,-1.740259341236338742e-01,-7.061404977836138741e-01,-1.314022307642770393e+00,-2.331381087011252795e-01,-1.794248183612873193e+00
5.247592553266344773e-01,-2.560130756207312785e-02,-1.891410308439978039e-01,-5.471847181521827252e-01,-1.136056581807376453e+00,4.507566406281582339e-01,-1.668683470506249211e+00
4.800880440467558685e-01,-2.232057944584475706e-03,-1.373541940242195558e-01,-3.209675216965246491e-01,-9.530814555919198128e-01,1.190752598870969958e+00,-1.362171938301293128e+00
4.309826874533406738e-01,-1.183442314589555622e-03,-4.702309698578766017e-02,-9.398628009099629921e-02,-7.718320236723696937e-01,1.779552538598627720e+00,-1.003094607015586615e+00
3.354833977980420379e-01,-4.359262507414030097e-02,-4.044675091335880879e-02,5.356949975332536695e-02,-5.881378218058896934e-01,2.020570263448095982e+00,-7.265286705005757906e-01
2.257977720202530847e-01,-1.132958666021921523e-01,-6.877448093012272778e-02,1.980243203942300134e-01,-3.993623119941669408e-01,1.964169512402080819e+00,-5.524278235730373243e-01
1.662811446598300158e-01,-1.751194647111042890e-01,-5.039365501680048709e-02,3.203083871969880647e-01,-1.401195264128518581e-01,1.644625143084221808e+00,-2.714277144737764491e-01
1.504619439409160542e-01,-2.152217039929626985e-01,-8.029441756152166931e-03,4.541272259299122815e-01,1.841735565450419720e-01,1.258912860258920574e+00,3.972021670688441475e-01
1.258343392049887655e-01,-2.303218290608533003e-01,1.504021118725606954e-02,6.106561797807885661e-01,5.276654357856958022e-01,8.925101912156119255e-01,1.169495552165999985e+00
7.969511513039595485e-02,-2.158208973410680187e-01,5.881257790341098968e-02,7.081777878922279612e-01,8.300993170848314229e-01,6.767941227125984227e-01,1.887530414246829658e+00
2.699446209436517918e-02,-1.886017513765270159e-01,8.314055869451664194e-02,7.766976143764314777e-01,1.065757119445120971e+00,6.638811133610755810e-01,2.200798034166229211e+00
-1.742206746890850866e-02,-1.760782231555180211e-01,6.742624135525066009e-02,8.565874700721121116e-01,1.218076628215158941e+00,8.094145474784597560e-01,1.988137955367674792e+00
-4.210958608547032966e-02,-1.817108097067476891e-01,5.783887507732066169e-02,8.960604908885283493e-01,1.270519583387419438e+00,1.068258819850509411e+00,1.399532783476015174e+00
-6.183859703218219650e-02,-1.773215793507421090e-01,6.508932730175942538e-02,9.180515576262537891e-01,1.238905169318460509e+00,1.298640562792052755e+00,6.767192099086938306e-01
-8.382963649905539327e-02,-1.738311935584047063e-01,7.163570279855591139e-02,9.075054056331133268e-01,1.127739564332375100e+00,1.483587131116015367e+00,1.243662991395610984e-01
-1.039032408894358106e-01,-1.791791278173970881e-01,7.298391510263124715e-02,8.695903638799573621e-01,9.929888888586813067e-01,1.499076737314364305e+00,-7.175555783064946347e-02
-1.280514527678411341e-01,-1.807970207612918934e-01,7.102151052718053137e-02,8.712381455873718927e-01,8.393271782622391264e-01,1.423935622529515221e+00,8.687065455104114875e-02
-1.494732421916111775e-01,-1.800480018053773890e-01,6.312692272630870960e-02,8.520634130314563848e-01,6.914178547075544579e-01,1.276424812184207003e+00,4.543069948426681215e-01
-1.780106844259665699e-01,-1.918973966036352508e-01,6.081992470707842102e-02,8.202602688749394133e-01,5.682679900595455358e-01,1.100331617376215654e+00,8.772152983116676683e-01
-2.150419350802068585e-01,-2.092445785394358992e-01,7.347827961268205144e-02,8.131596422581433004e-01,4.545616656510542697e-01,9.659884435574972450e-01,1.214421417891770050e+00
-2.541853886468548041e-01,-2.142779444717635151e-01,8.168749028159005832e-02,7.513959034884387655e-01,3.641526505698822191e-01,9.054531438720814229e-01,1.348479966688881371e+00
-3.028263785767038030e-01,-2.149220800480855509e-01,8.585198222599288442e-02,6.721951801388348358e-01,2.656902499970636988e-01,9.154599618561021224e-01,1.273503676435083776e+00
-3.597065224802964423e-01,-2.051998870856164281e-01,8.941730809292058879e-02,5.679623719995752218e-01,9.635317017425704123e-02,9.349942322375848214e-01,1.086055396797375172e+00
-4.096208119103161849e-01,-1.989830788385882343e-01,9.585880021001358386e-02,3.451756474556200160e-01,-1.522955104928391812e-01,9.270397305560229562e-01,9.162988379977088371e-01
-4.201669093618631834e-01,-2.176634741552496699e-01,1.149586745036179636e-01,1.347026843734333568e-01,-4.172427738280970466e-01,8.435096634603067578e-01,8.767209610723858404e-01
-3.825514370120464136e-01,-2.497812139091171169e-01,1.422227899670613915e-01,-6.374108772694286884e-02,-6.519418668313736731e-01,7.508266534452245899e-01,9.971324532145053876e-01
-3.535645997664871309e-01,-2.750679258738952804e-01,1.791491845123949211e-01,-3.091480702032134431e-01,-8.103013492704036480e-01,6.406317460464494573e-01,1.229132061829257827e+00
-3.738029741464088396e-01,-2.884303302365109900e-01,2.173339341762225985e-01,-5.580154678961335435e-01,-8.848672253510825314e-01,5.891444786298993819e-01,1.480186602509314664e+00
-4.012018890237056823e-01,-2.949767057332519649e-01,2.327486275706669439e-01,-7.918277100201209784e-01,-8.861855161668152903e-01,5.640075922729304025e-01,1.643097161867418388e+00
-4.028197546969147780e-01,-2.988416282743155961e-01,2.457814646835143613e-01,-9.787067123437909189e-01,-8.180431934911025493e-01,5.954511986039912053e-01,1.667604884300510903e+00
-3.821469569583180181e-01,-3.058224544004173318e-01,2.735249457337940449e-01,-1.150051138970209497e+00,-7.184542701537677267e-01,6.118695654003247775e-01,1.553589969318119879e+00
-3.695485704749423839e-01,-3.010137723382655395e-01,3.109307058659638301e-01,-1.284948591179613242e+00,-6.193207904842124023e-01,6.185208242766582210e-01,1.357812678520947669e+00
-3.781172644277686068e-01,-2.894190319858713778e-01,3.201885321649222682e-01,-1.365138043549374292e+00,-5.350956514688642862e-01,5.667040441518778060e-01,1.153856147630583084e+00
-3.984005810359070310e-01,-2.919207432995341023e-01,2.981076082416156403e-01,-1.418362977129661306e+00,-4.661383909330130138e-01,4.446896579889947354e-01,1.011873067727708797e+00
-4.185939859168708033e-01,-2.949767057332519649e-01,2.781089166550843039e-01,-1.482957939921369928e+00,-4.365613433308102032e-01,1.665208001824791673e-01,9.524013280539644910e-01
-4.389971575570195128e-01,-2.746185035920611917e-01,2.741691085809128126e-01,-1.505787910071387792e+00,-4.389582039898698440e-01,-2.622597999019649073e-01,9.448213085796464128e-01
-4.487193232488029260e-01,-2.492119638659029413e-01,2.643570038912135267e-01,-1.463183986746607879e+00,-4.788656372566313379e-01,-7.446398157739952950e-01,8.949519613778988969e-01
-4.343832160600968884e-01,-2.448976463137464421e-01,2.428303583587032577e-01,-1.460397623140485823e+00,-5.504833904347306017e-01,-1.113349455565793011e+00,5.985970454940592322e-01
-4.188186970577878476e-01,-2.483281182254493125e-01,2.398942236863654820e-01,-1.446930389939815598e+00,-6.448231924193748021e-01,-1.315942802499636688e+00,-1.156777228838168359e-01
-4.271177649122770426e-01,-2.479386370949354657e-01,2.237754535641123255e-01,-1.339192197085004032e+00,-7.580022528615448785e-01,-1.288738600916772281e+00,-9.145461729107018378e-01
-4.355666583746864440e-01,-2.587094456875105308e-01,1.470464436817420228e-01,-1.278896552922237362e+00,-8.566803324964733513e-01,-1.073501925271391766e+00,-1.647546306104141767e+00
-4.333795426582076615e-01,-2.630986760435716221e-01,5.490271313418615406e-02,-1.206541801743399311e+00,-9.372622276022091192e-01,-6.640608822738314210e-01,-2.021214426295186772e+00
-4.282113227705441894e-01,-2.196408776539149343e-01,7.042231717901970001e-02,-1.003469116493571622e+00,-9.866133320081682534e-01,3.046990350497047473e-02,-1.957997646383269341e+00
-4.006026956755448509e-01,-1.573229150350075045e-01,1.065397516169519498e-01,-7.026800280254819064e-01,-9.974230723512333974e-01,8.133094133244700430e-01,-1.629539989668804534e+00
-3.818323886317642746e-01,-1.301337123754131575e-01,9.314737667864836368e-02,-4.291551095624845935e-01,-9.529615951056613632e-01,1.566098498615942081e+00,-1.206392003406386859e+00
-4.445398323812410624e-01,-1.172057041006202560e-01,8.210694198773627051e-02,-1.760782231554625099e-01,-8.618335480068406440e-01,2.116339233743325110e+00,-8.625645955256389108e-01
-5.561429477770052365e-01,-9.991849058710311482e-02,7.890112667552351411e-02,5.084307729869008696e-02,-7.413680870117511645e-01,2.203554399925811147e+00,-6.380101524298686932e-01
-6.025218819157851513e-01,-9.316234833112169156e-02,6.341152047717457663e-02,1.977247237201495977e-01,-6.017519135546600673e-01,1.881103866511413258e+00,-3.541787920378625110e-01
-5.827928436983875748e-01,-1.012816745436517785e-01,7.577027870869779136e-02,4.330799459841272459e-01,-4.200231269566589987e-01,1.378785072933597089e+00,2.919806571802519013e-01
-5.582851212652673034e-01,-1.086070395720506454e-01,8.098338628309553755e-02,6.283478733480341027e-01,-1.146650773987678562e-01,8.785785095389853083e-01,1.068648300980967747e+00
-5.695802376727843175e-01,-1.056259626715516653e-01,7.133610612447549570e-02,7.044027770783389819e-01,2.707236486543251885e-01,5.422112661004896417e-01,1.828118615724516616e+00
-5.864780245974365869e-01,-8.376974988916208176e-02,8.824883743080436105e-02,7.807872480584121533e-01,6.532840686578333944e-01,4.564042261026579617e-01,2.362375352872703171e+00
-5.554837860067274313e-01,-5.870772179455974182e-02,8.829377965902107661e-02,9.046142404597334874e-01,9.719685797039967490e-01,6.037203231535892556e-01,2.289541236107139888e+00
-4.930010533982231991e-01,-5.544201987239816276e-02,8.345515429186711742e-02,1.006210483329939009e+00,1.191591475012576673e+00,9.121792610107815058e-01,1.701610115825952230e+00
-4.673997731069468031e-01,-5.517236650331991399e-02,9.791111651269446270e-02,1.057667780170745697e+00,1.298682521598037987e+00,1.209732618132453030e+00,8.799267491138851316e-01
-4.876830351734917635e-01,-4.483598126941990003e-02,1.393315975228848203e-01,1.077591531682575710e+00,1.287848782977718542e+00,1.423516170823313498e+00,1.566338099596997768e-01
-5.061836888481385799e-01,-4.571982690987352882e-02,1.801978001423898412e-01,1.060918483169637216e+00,1.183250459260321019e+00,1.448907766167795153e+00,-1.887814930185416351e-01
-4.967461481779622545e-01,-5.225120348345546617e-02,1.937249744945468422e-01,1.047406280470009055e+00,1.005332642712908342e+00,1.376118591630337562e+00,-1.072887978436909417e-01
-4.657519095871975878e-01,-4.995925892892216780e-02,1.922419627766736028e-01,9.869458663176455815e-01,7.974543297269431896e-01,1.172776253011376113e+00,2.787081372740141116e-01
-4.471763703794984224e-01,-4.847619266951097572e-02,1.941594251239631141e-01,8.556437105509129282e-01,5.068847603371118282e-01,8.980528660397224527e-01,7.768474127134716856e-01
-4.626210343496861555e-01,-6.449010668285737324e-02,2.001964644581244457e-01,6.645402478606676766e-01,9.493901714946462178e-02,5.241300914027857694e-01,1.257489735150912891e+00
-4.945590051907977625e-01,-9.948403995774235398e-02,1.985336565567541456e-01,3.931125333868634719e-01,-3.613722974414868006e-01,-1.711647122552006905e-01,1.609017017538072469e+00
-4.759085531791384938e-01,-1.517352707118835298e-01,1.864445789651059115e-01,1.426422416732076037e-01,-7.893289930368529994e-01,-9.590975018877734293e-01,1.730791720907509657e+00
-3.847086094234675180e-01,-2.055144826828558813e-01,2.086004156923171315e-01,-1.055660487908616219e-01,-1.126684949133038849e+00,-1.654706873872202610e+00,1.567341882081935145e+00
-2.843406965545303144e-01,-2.363888117000167988e-01,2.800413779255883640e-01,-3.601858880671326979e-01,-1.345708585643590194e+00,-2.004032041619752125e+00,9.915597805438824963e-01
-2.213486550542986819e-01,-2.419914822171520541e-01,3.446513396406225560e-01,-6.395831031456578053e-01,-1.444746246737238504e+00,-1.939826559958446328e+00,1.480950593117646985e-01
-1.892159163771611752e-01,-2.582750223288909908e-01,3.738628607563021511e-01,-8.835219910149905154e-01,-1.441222906947092763e+00,-1.642827508498256872e+00,-6.670569308268314845e-01
-1.703857227235427985e-01,-2.813147046965558395e-01,3.796153296104498587e-01,-1.076483002171946257e+00,-1.357285354558812607e+00,-1.175292935977567677e+00,-1.444398708050381730e+00
-1.446495884768750351e-01,-2.894190319858713778e-01,3.868058134127161374e-01,-1.266073428027036929e+00,-1.226992904488188874e+00,-8.025685753076938767e-01,-2.217171486005087289e+00
-1.132958666021921523e-01,-2.779291477423284640e-01,3.952097919177055552e-01,-1.396237110978193474e+00,-1.075799874849292515e+00,-5.443084973604794818e-01,-2.932000532773704204e+00
-9.594871193724374692e-02,-2.688510903561258658e-01,3.819522163930888503e-01,-1.420639977302406987e+00,-9.418402262249547796e-01,-5.334028893541620242e-01,-3.298942535826077105e+00
-9.338705947203873592e-02,-2.597281180125587952e-01,3.412208404581784649e-01,-1.425268890451913961e+00,-8.173960690384118877e-01,-7.074587395120013333e-01,-2.852320416566522798e+00
-1.085171551156727254e-01,-2.456616369221897855e-01,2.973735609381189526e-01,-1.459244151401639655e+00,-7.212825325701444079e-01,-9.755608654537506474e-01,-2.069391022290645310e+00
-1.461925686169762706e-01,-2.289436461810900880e-01,2.838313876628029142e-01,-1.418108322683797606e+00,-6.595638069326059671e-01,-1.261189860431721765e+00,-1.217297638683445538e+00
-1.708650883103790541e-01,-2.260074842379555804e-01,2.692855409855421378e-01,-1.338128582531739053e+00,-6.311372367387435567e-01,-1.447634439396772166e+00,-3.745819364073255109e-01
-1.663410312697233273e-01,-2.304266851697045482e-01,2.268314159977746769e-01,-1.310759638230185598e+00,-6.212142545543586358e-01,-1.508094853549135639e+00,3.538492247880942188e-01
-1.578472228500049646e-01,-2.178132997630033429e-01,2.013949056959840611e-01,-1.242119956713916284e+00,-6.334142369115447480e-01,-1.412910159491131967e+00,4.424875433493569155e-01
-1.519599818528005741e-01,-2.063683577477326558e-01,1.907738681697357386e-01,-1.145332368635121334e+00,-6.587728673496662246e-01,-1.257115225672955638e+00,-1.558099054706219011e-01
-1.241116174228729108e-01,-2.140532333307909596e-01,1.712096272126206742e-01,-1.094324521346945467e+00,-6.842752692848841356e-01,-1.068423617110791923e+00,-9.482368088388204441e-01
-8.234662478118215390e-02,-2.178432430680055099e-01,1.446645874000895837e-01,-1.004922184906498206e+00,-7.143316715655934068e-01,-9.161340680082230570e-01,-1.725054278247373230e+00
-4.660364527969695914e-02,-2.030876569023010170e-01,1.248007224982083940e-01,-8.813798447975806916e-01,-7.425186080533552335e-01,-8.231065463616404898e-01,-2.474802372757656244e+00
-9.167941842525006990e-03,-1.833436743032268446e-01,7.819707721851143489e-02,-8.017895857759804734e-01,-7.765538374253089238e-01,-7.727877496072066421e-01,-2.845789012722255151e+00
2.930143284285424699e-02,-1.613675792180302437e-01,1.199919313532582521e-02,-6.904860943249824246e-01,-8.012413015004438144e-01,-7.825998542968504168e-01,-2.600816480875345338e+00
7.548565368709070356e-02,-1.237970490963746784e-01,-9.377654060283013848e-03,-5.664343907827440461e-01,-8.237476712449898208e-01,-7.802329423969300848e-01,-1.981591579870933817e+00
1.352719344166475324e-01,-8.490822270479370104e-02,-2.330930846605738793e-02,-4.276121021516421372e-01,-8.223335618534610703e-01,-7.440705657307811194e-01,-1.277967792324252727e+00
1.868190884430909193e-01,-7.160575949355374448e-02,-5.174189459167255478e-02,-2.034921369559739013e-01,-7.841757775264857067e-01,-5.853395245110637468e-01,-7.785102206148697412e-01
1.939496856354638865e-01,-6.582334733451489228e-02,-5.628092328469058714e-02,-2.082259607560921211e-02,-6.866960845878788966e-01,-1.841975220972513760e-01,-6.355234400393927618e-01
1.445147890630771315e-01,-5.708985612135064613e-02,-3.298658647116203824e-02,1.550459148622063132e-01,-4.552806976687584495e-01,4.908738515624899712e-01,-8.235109991445443978e-01
8.348509759681377318e-02,-6.754609638731645660e-02,2.290485568312572440e-02,3.607101686113889372e-01,-6.514624685199921217e-02,1.218286340432861437e+00,-1.055255953313405382e+00
5.837815454479144961e-02,-9.860019431717770289e-02,8.534267333420997304e-02,5.502856500848030130e-01,3.711993737836039031e-01,1.827219798431534148e+00,-7.974752682238517298e-01
6.123937641322463321e-02,-1.081426456377432288e-01,1.251302897479211751e-01,7.205814883519678915e-01,7.825938547275645973e-01,2.123080322534498521e+00,-2.218578003213012018e-02
6.543389347479777740e-02,-1.006824811954909471e-01,1.646931950208263551e-01,8.746237025415992683e-01,1.124407948960237658e+00,2.020974743501824378e+00,7.691475382070878108e-01
6.492453004153242446e-02,-1.008921934132489540e-01,2.010503667937424410e-01,1.005431548339819070e+00,1.372361508620356663e+00,1.755014845589764061e+00,1.538984208760252326e+00
8.949219362608396011e-02,-1.068243766385590376e-01,2.263819937158850770e-01,1.105634609406935809e+00,1.508598201050648235e+00,1.320631629529722684e+00,2.295383534876099585e+00
1.277967710511807020e-01,-1.185240003705456679e-01,2.439838573683461576e-01,1.179592281877250848e+00,1.526286938466514531e+00,9.657787040690535285e-01,2.945467820515939916e+00
1.357812705791716645e-01,-1.321260602558105290e-01,2.682818403129672014e-01,1.222555715756801220e+00,1.460493479895408342e+00,6.857074101092597296e-01,2.962245725137729657e+00
1.173555297084294402e-01,-1.402004715109761435e-01,2.894490025615592543e-01,1.267436639254382325e+00,1.315388551379692572e+00,6.482866237830786638e-01,2.277452131244694922e+00
1.061652421390224532e-01,-1.417284254570105873e-01,3.017627640233833120e-01,1.300333341269166443e+00,1.161343304680428901e+00,7.677094687174035315e-01,1.417149564239356119e+00
1.104496163862322966e-01,-1.419381649454543037e-01,3.095225796812539620e-01,1.283720233907603703e+00,1.002815965200853920e+00,1.021819944560409255e+00,5.562178605809653398e-01
1.028995674876020949e-01,-1.298790306587527255e-01,3.235590901958795840e-01,1.254508658250441666e+00,8.689042258643864258e-01,1.272919427468655051e+00,-2.596981747076398950e-01
7.674398153484363050e-02,-1.196924437619206749e-01,3.221209934354263282e-01,1.244486841343039885e+00,7.610462379732396698e-01,1.445312496995809770e+00,-6.225355451547343044e-01
5.855789618675055763e-02,-1.265384432034832862e-01,3.005793217087937563e-01,1.217477407596201378e+00,6.842752692848841356e-01,1.513113247829045438e+00,-2.706187543664029249e-01
5.220628852597997138e-02,-1.366501172964107447e-01,2.948868485476707768e-01,1.162155242755869011e+00,6.516062836497971134e-01,1.444533534734948610e+00,4.504570439541055737e-01
4.288854834644251213e-02,-1.350921927746884244e-01,3.033357147392279352e-01,1.128854060687412009e+00,6.410840863006472823e-01,1.289352793188147661e+00,1.226345725493932504e+00
3.370563485138866611e-02,-1.358561561122795247e-01,2.891943208448988223e-01,1.109394675839203703e+00,6.516302819270514135e-01,1.113484309521128868e+00,1.884848934020355582e+00
2.808801995252130368e-02,-1.465221358667445628e-01,2.541554453419081483e-01,1.085620973438727876e+00,6.695107001277178504e-01,9.881892225129251806e-01,2.126151311162199686e+00
1.471064393748777732e-02,-1.556451082103671446e-01,2.370929156985668307e-01,1.061397848756473472e+00,6.912740395773608881e-01,9.003748084406848484e-01,1.906330637324760158e+00
-2.056794162969000084e-02,-1.593302891094161566e-01,2.471297042583864290e-01,1.013685673966147061e+00,7.074048524713938413e-01,8.977832399413854247e-01,1.406139072853418437e+00
-7.123122274488302708e-02,-1.639292044123830117e-01,2.436392911952522944e-01,9.866312707203506172e-01,7.050559011003154630e-01,8.968993670301350640e-01,8.397945665270523108e-01
-1.284409338982439586e-01,-1.711796839076740184e-01,2.193861959373100134e-01,9.565059333883629833e-01,6.668022981975441077e-01,8.009057674062125542e-01,4.307579763124236294e-01
-1.859352428025817794e-01,-1.764077904052863133e-01,1.825946553472568290e-01,8.715827117604102448e-01,5.544141773383137739e-01,3.320528986156534579e-01,3.019125896312202517e-01
-2.405533581859020664e-01,-1.655320984331187795e-01,1.555252804490425689e-01,6.566756033647425106e-01,3.479979266651223035e-01,-4.578273512106934007e-01,5.002065633945562695e-01
-2.884902441171455223e-01,-1.538624725476167576e-01,1.612327525334356082e-01,3.767840237762221101e-01,2.317749247449096828e-02,-1.248037168286808551e+00,9.423795111466182206e-01
-2.922802811251012933e-01,-1.754340603083992534e-01,1.757187126008030731e-01,1.548212037212337577e-01,-3.363492501848308613e-01,-2.018652801100806471e+00,1.346143052635445647e+00
-2.450923868789756099e-01,-2.263969926391551368e-01,1.843922899332217646e-01,-9.749166480649273936e-02,-6.860010072139988146e-01,-2.576743181800844606e+00,1.395143553119981839e+00
-2.099486279963924673e-01,-2.619152337289820665e-01,2.225770123263082212e-01,-3.411459549250706047e-01,-9.799021047096068138e-01,-2.597790461746629642e+00,8.808405107885441954e-01
-2.194761076644291542e-01,-2.831872248156286354e-01,2.766707926238343163e-01,-5.839463154372337428e-01,-1.187205288074366649e+00,-2.107890340281026731e+00,4.085123096703169310e-02
-2.472795025953988812e-01,-3.026765802396358396e-01,3.182410992419448803e-01,-8.621301721670193707e-01,-1.311146092305204292e+00,-1.368119120449873272e+00,-7.650729034483494395e-01
