pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.09148,-0.26962,-1.93392,-1.03608,2.60102,1.71075,-0.339224,1.07085,-0.255704,-1.92502,-1.06148,2.58608,1.69458,-0.331541,1.08187,-0.220251,-1.87648,-1.04644,2.52947,1.68745,-0.301149,-1.13186,-0.268211,-1.25199,-0.676573,1.02062,0.741472,-0.578731,-0.577972,0.230503,-1.239,-0.761653,1.10326,0.932935,-0.424582,0.178331,-0.254927,1.03575,0.560107,-0.205362,0.258431,0.759815,-0.592105,-0.759107,-0.329217,0.630837,-0.557257,1.57942,-2.9586,-0.0613294,-2.02609,-2.87109,-0.0389957,-1.84841,0.0961182,-0.493688,-0.574459,0.103642,0.715444,0.232933,-0.380747,1
1.03484,-0.285083,-1.94889,-1.02732,2.60481,1.74109,-0.347802,1.07336,-0.268838,-1.93492,-1.04207,2.59852,1.71177,-0.3395,1.07293,-0.2249,-1.88746,-1.05234,2.53935,1.69184,-0.306626,-0.828954,-0.702674,-1.13732,-0.606088,1.11168,0.249196,-0.605437,-0.838701,-0.232028,-1.21572,-0.682163,1.07769,0.665106,-0.567282,0.172826,-0.263281,1.03294,0.568815,-0.203204,0.253473,0.755585,-0.634432,-0.952402,-0.345037,0.602107,-0.557719,1.55876,-2.99494,-0.0482053,-2.15402,-2.8814,-0.0427496,-1.93955,-0.380913,-0.601838,-0.614258,0.250115,0.654613,0.492539,-0.411756,1
1.03619,-0.286239,-1.96654,-1.09631,2.60141,1.75359,-0.356189,1.04934,-0.281506,-1.94956,-1.04676,2.60301,1.73663,-0.347754,1.06964,-0.232146,-1.8973,-1.05591,2.55051,1.69315,-0.31262,0.0438019,-0.854506,-1.0054,-0.201906,1.29034,0.0517653,-0.686324,-0.639004,-0.608464,-1.13157,-0.494856,1.14088,0.347478,-0.623497,0.167493,-0.271908,1.03071,0.576216,-0.201762,0.245687,0.752931,-0.509506,-0.818189,-0.234726,0.573428,-0.558737,1.53744,-2.79681,-0.099315,-2.07931,-2.88036,-0.0615418,-2.02053,-0.334548,-0.540932,-0.692393,-0.403993,0.509035,0.60441,-0.435694,1
1.03061,-0.284359,-1.97514,-1.08941,2.61442,1.75164,-0.35518,1.03446,-0.28548,-1.96428,-1.07734,2.60551,1.74998,-0.35384,1.07037,-0.24084,-1.90668,-1.05451,2.5625,1.69619,-0.319205,0.108522,-1.01558,-1.02434,0.451272,1.30647,0.564892,-0.736151,-0.225543,-0.857587,-1.05568,-0.118907,1.23616,0.288618,-0.675971,0.161312,-0.279583,1.02942,0.582528,-0.203902,0.237117,0.75024,-0.725482,-0.761828,-0.118454,0.545304,-0.558778,1.51431,-2.6401,-0.00384399,-2.17164,-2.86504,-0.0572729,-2.11961,-0.397587,-0.435184,-0.684573,-0.349018,0.519181,0.554411,-0.359744,1
1.03237,-0.302231,-1.98266,-1.07492,2.63325,1.75398,-0.361527,1.03244,-0.289297,-1.97487,-1.08751,2.61587,1.75271,-0.357019,1.06753,-0.250722,-1.91693,-1.0517,2.5734,1.70443,-0.326225,-0.659924,-1.11666,-1.18352,0.179309,1.07414,1.16815,-0.780913,-0.1692,-0.995581,-1.07108,0.142891,1.22365,0.594937,-0.734463,0.152957,-0.28776,1.0276,0.590178,-0.208069,0.229908,0.745345,-0.980261,-0.94209,-0.293733,0.516574,-0.559734,1.49061,-2.96574,-0.0986181,-2.44655,-2.85328,-0.0601363,-2.22092,-0.351592,-0.515098,-0.657249,-0.232179,0.598562,0.495575,-0.353013,1
1.02066,-0.331188,-1.99186,-1.08194,2.63859,1.75918,-0.381035,1.029,-0.305002,-1.98308,-1.0803,2.62988,1.75469,-0.364817,1.06009,-0.260058,-1.92844,-1.055,2.58218,1.7156,-0.333262,-0.92974,-0.922128,-1.29991,-0.810451,0.846418,1.24684,-0.746411,-0.493714,-1.01812,-1.16925,-0.059957,1.07568,0.993295,-0.754492,0.144698,-0.297007,1.0236,0.598977,-0.209788,0.224375,0.739507,-0.801803,-1.00489,-0.582385,0.488201,-0.560541,1.46613,-2.87273,-0.0817233,-2.47764,-2.84667,-0.0663996,-2.32088,-0.39433,-0.711302,-0.63417,-0.269488,0.564107,0.435722,-0.477724,1
0.997584,-0.342348,-2.00656,-1.11008,2.63838,1.76387,-0.390333,1.01782,-0.326739,-1.99323,-1.08722,2.6372,1.75905,-0.378482,1.05251,-0.26785,-1.94023,-1.06289,2.59038,1.72577,-0.339583,-0.727944,-0.77793,-1.25661,-0.893105,0.92467,0.977342,-0.632432,-0.772536,-0.938905,-1.24668,-0.508083,0.948409,1.13078,-0.719919,0.137969,-0.306111,1.01854,0.607198,-0.208961,0.219248,0.734559,-0.674353,-0.905955,-0.564994,0.459776,-0.561547,1.44149,-2.87627,-0.101772,-2.49351,-2.84408,-0.0738096,-2.40067,-0.549295,-0.74498,-0.663298,-0.471914,0.479962,0.381047,-0.507494,1
0.988525,-0.348969,-2.02077,-1.12964,2.65136,1.77503,-0.39546,1.00109,-0.341214,-2.00644,-1.10794,2.64168,1.76549,-0.38929,1.0463,-0.276341,-1.95131,-1.06876,2.59976,1.73371,-0.345723,-0.627317,-1.03964,-1.15245,-0.418434,1.09255,0.761184,-0.692593,-0.761667,-0.913232,-1.23632,-0.70733,0.954545,0.995122,-0.690479,0.130917,-0.315106,1.01408,0.615167,-0.208448,0.212911,0.729923,-0.825495,-0.955443,-0.467744,0.431805,-0.561645,1.41497,-2.76926,-0.00975462,-2.6257,-2.83797,-0.0754654,-2.47783,-0.577707,-0.72628,-0.694623,-0.608734,0.516048,0.413176,-0.497372,1
0.988721,-0.360811,-2.03052,-1.13406,2.66535,1.79119,-0.399926,0.990839,-0.350274,-2.01965,-1.12585,2.65161,1.77628,-0.395295,1.03968,-0.287803,-1.96187,-1.0731,2.60942,1.74033,-0.353233,-0.792941,-1.41235,-1.13756,-0.51242,1.00771,0.679202,-0.91585,-0.716067,-1.07664,-1.18221,-0.607986,1.00831,0.805909,-0.746958,0.122392,-0.325503,1.00944,0.624303,-0.208013,0.204846,0.724579,-0.979206,-1.17363,-0.597705,0.403949,-0.562383,1.38719,-2.81155,-0.0744544,-2.80433,-2.81646,-0.0640261,-2.58,-0.509553,-0.730083,-0.686454,-0.609616,0.559335,0.508661,-0.466923,1
0.983428,-0.377214,-2.03869,-1.13802,2.67125,1.80011,-0.408304,0.987349,-0.361951,-2.03013,-1.13394,2.66333,1.78938,-0.400904,1.03091,-0.301062,-1.97279,-1.08028,2.61798,1.74662,-0.36205,-1.08182,-1.45642,-1.22045,-1.00317,0.859453,0.684253,-0.988086,-0.834027,-1.3028,-1.17015,-0.644673,0.986569,0.708213,-0.86551,0.113159,-0.337502,1.00336,0.634839,-0.205687,0.196125,0.718475,-1.01377,-1.28295,-0.791335,0.376163,-0.562645,1.35838,-2.68288,-0.0252822,-2.7818,-2.79902,-0.0504375,-2.69821,-0.474834,-0.761518,-0.659054,-0.577424,0.53266,0.53491,-0.462545,1
0.97621,-0.391114,-2.05014,-1.15257,2.67129,1.81083,-0.418978,0.982947,-0.376588,-2.03951,-1.14067,2.66979,1.80056,-0.408878,1.02088,-0.313835,-1.98436,-1.09087,2.62622,1.75363,-0.370693,-1.08982,-1.32177,-1.28034,-1.26892,0.920958,0.821684,-0.892363,-0.988195,-1.39685,-1.21278,-0.92817,0.929373,0.72838,-0.9321,0.104078,-0.349691,0.996066,0.645509,-0.201924,0.187617,0.712281,-0.969981,-1.21765,-0.873937,0.348331,-0.562884,1.32933,-2.92049,-0.0251555,-3.04811,-2.78531,-0.036751,-2.80923,-0.446735,-0.772794,-0.657793,-0.61695,0.450695,0.572069,-0.482842,1
0.965416,-0.40322,-2.06416,-1.16876,2.672,1.8215,-0.429049,0.975316,-0.390665,-2.05078,-1.15298,2.67146,1.81082,-0.418827,1.01183,-0.325957,-1.99597,-1.10203,2.63522,1.76206,-0.378528,-0.888051,-1.30562,-1.23893,-1.15763,1.01961,0.99105,-0.811634,-1.0199,-1.36127,-1.24657,-1.14324,0.93334,0.832329,-0.897361,0.0952208,-0.36108,0.988443,0.655197,-0.198768,0.17916,0.706477,-0.944854,-1.11964,-0.86265,0.320019,-0.563638,1.29991,-2.78848,-0.0742617,-2.89715,-2.7919,-0.0448799,-2.87976,-0.46415,-0.772629,-0.681899,-0.667266,0.367778,0.594365,-0.505207,1
0.953848,-0.415449,-2.07699,-1.18189,2.67175,1.82875,-0.438555,0.965223,-0.403251,-2.06386,-1.16799,2.67176,1.82065,-0.428908,1.00422,-0.338407,-2.00709,-1.11211,2.64418,1.77152,-0.386095,-0.771476,-1.38494,-1.17591,-1.03592,0.928829,1.05345,-0.826399,-0.916449,-1.33745,-1.23173,-1.15416,0.956466,0.955395,-0.843465,0.0863639,-0.371796,0.980786,0.664075,-0.196709,0.170672,0.700843,-0.945773,-1.07861,-0.869164,0.292003,-0.563605,1.26906,-2.7743,0.00329352,-3.05545,-2.80037,-0.0343835,-2.94722,-0.503671,-0.770423,-0.698967,-0.697836,0.275734,0.57233,-0.524594,1
0.942379,-0.428497,-2.0888,-1.19353,2.66704,1.83486,-0.447509,0.953873,-0.415654,-2.07673,-1.18152,2.67064,1.82847,-0.438417,0.997015,-0.351391,-2.01801,-1.12209,2.6517,1.78133,-0.394081,-0.787044,-1.42452,-1.18857,-1.1202,0.716847,1.06968,-0.897581,-0.815524,-1.37169,-1.20114,-1.10459,0.888429,1.03806,-0.845205,0.0775387,-0.382281,0.972748,0.672864,-0.194627,0.162525,0.694954,-0.941404,-1.07012,-0.935209,0.263523,-0.564667,1.23753,-2.81444,-0.104975,-3.11517,-2.81609,-0.0476623,-3.01955,-0.546358,-0.771058,-0.707848,-0.714388,0.153494,0.53528,-0.534283,1
0.931016,-0.440958,-2.10022,-1.20553,2.65315,1.84091,-0.454783,0.942406,-0.42835,-2.0887,-1.19362,2.66475,1.83484,-0.447089,0.989315,-0.364456,-2.02931,-1.13315,2.65734,1.7912,-0.402643,-0.873839,-1.40712,-1.25323,-1.26365,0.522925,1.06814,-0.952643,-0.810786,-1.40553,-1.20591,-1.13993,0.722867,1.06376,-0.892208,0.068786,-0.392667,0.964075,0.68199,-0.191653,0.155043,0.688564,-0.949558,-1.05529,-1.00643,0.234719,-0.565788,1.20389,-2.98347,-0.116074,-3.48451,-2.8372,-0.068363,-3.13248,-0.582984,-0.765013,-0.709148,-0.723785,-0.0419303,0.497118,-0.521403,1
0.922125,-0.452456,-2.11167,-1.21806,2.64581,1.84725,-0.462613,0.931634,-0.440717,-2.10023,-1.20567,2.65479,1.84098,-0.454922,0.980743,-0.377357,-2.04108,-1.14511,2.66126,1.80074,-0.411548,-0.974603,-1.38906,-1.29321,-1.32072,0.340192,1.00546,-0.974562,-0.878495,-1.4069,-1.24501,-1.23486,0.526655,1.04776,-0.941595,0.0599708,-0.40287,0.954916,0.69152,-0.187666,0.148299,0.681607,-0.976092,-1.02842,-1.04365,0.206658,-0.567328,1.16979,-2.78032,-0.152563,-3.379,-2.84005,-0.0956178,-3.25409,-0.586179,-0.750982,-0.705914,-0.729587,-0.154438,0.465085,-0.510653,1
0.912143,-0.46555,-2.12315,-1.23013,2.65681,1.85001,-0.472609,0.921852,-0.452855,-2.11168,-1.21795,2.6504,1.84636,-0.463155,0.971366,-0.390162,-2.05302,-1.15729,2.66301,1.80958,-0.420496,-1.05041,-1.38512,-1.29408,-1.31797,0.0629434,0.916281,-0.964566,-0.966285,-1.39377,-1.28018,-1.30078,0.308687,0.996625,-0.963924,0.0510818,-0.412767,0.945507,0.701276,-0.182731,0.142465,0.674185,-0.989341,-0.989028,-1.06145,0.179415,-0.567531,1.13453,-2.76299,-0.0206498,-3.57594,-2.82041,-0.105129,-3.36797,-0.59223,-0.753877,-0.701228,-0.72848,-0.0620226,0.40427,-0.521126,1
0.89651,-0.480967,-2.13547,-1.24182,2.67656,1.84091,-0.483649,0.91073,-0.466131,-2.12336,-1.23004,2.659,1.84705,-0.47287,0.961503,-0.402886,-2.06491,-1.16943,2.66198,1.81769,-0.429237,-1.08337,-1.37218,-1.28117,-1.31412,-0.26064,0.844994,-0.931648,-1.03613,-1.38212,-1.28949,-1.31761,0.0474986,0.922244,-0.956925,0.0423252,-0.422228,0.935944,0.71095,-0.176881,0.137815,0.666536,-0.974002,-0.936905,-1.07482,0.152139,-0.567596,1.09885,-2.68752,-0.00636619,-3.51527,-2.78072,-0.0760055,-3.46723,-0.649926,-0.780809,-0.705672,-0.723808,0.1458,0.232239,-0.544123,1
0.884367,-0.494084,-2.14763,-1.25383,2.67704,1.82933,-0.492651,0.897383,-0.480392,-2.13543,-1.2419,2.67174,1.84029,-0.483139,0.951534,-0.415473,-2.07668,-1.18159,2.65926,1.82511,-0.437782,-1.0766,-1.35587,-1.26952,-1.31875,-0.321623,0.770472,-0.920312,-1.07013,-1.37106,-1.28159,-1.31695,-0.173107,0.843915,-0.938842,0.0337235,-0.431266,0.92627,0.720385,-0.170386,0.133812,0.658869,-0.967795,-0.894515,-1.08486,0.124172,-0.568065,1.06187,-2.82675,-0.0474313,-3.73827,-2.75614,-0.0482273,-3.54985,-0.671675,-0.786108,-0.709509,-0.722426,0.177732,0.0421846,-0.548694,1
0.878048,-0.505644,-2.15864,-1.26597,2.67151,1.84274,-0.498118,0.885823,-0.493695,-2.14734,-1.25386,2.67554,1.83558,-0.491767,0.941413,-0.428108,-2.08839,-1.19375,2.65807,1.83124,-0.446466,-1.1129,-1.37914,-1.26831,-1.31607,0.0336068,0.573226,-0.957718,-1.09096,-1.36906,-1.273,-1.31631,-0.182885,0.729564,-0.936559,0.0247281,-0.440242,0.916522,0.729903,-0.163581,0.128765,0.651078,-1.03976,-0.900026,-1.09587,0.0957167,-0.570612,1.02452,-2.58255,-0.231153,-3.38992,-2.77126,-0.0710261,-3.63207,-0.633651,-0.77536,-0.702497,-0.722196,0.134404,0.114938,-0.516521,1
0.874932,-0.518762,-2.16946,-1.27806,2.68576,1.86305,-0.503798,0.878849,-0.506034,-2.15859,-1.26596,2.67645,1.84446,-0.498171,0.930666,-0.441075,-2.10016,-1.20586,2.66029,1.83468,-0.455527,-1.20724,-1.42606,-1.2794,-1.30722,0.415299,0.203329,-1.00154,-1.13225,-1.38702,-1.27241,-1.31401,0.0424274,0.515676,-0.959857,0.0147697,-0.449581,0.906718,0.739998,-0.156181,0.121446,0.642854,-1.14811,-0.933974,-1.10909,0.0673457,-0.56813,0.98431,-3.00437,0.262858,-4.25782,-2.80561,-0.0421333,-3.74778,-0.557347,-0.776869,-0.693,-0.722025,0.254668,0.283662,-0.482713,1
0.866162,-0.531556,-2.18294,-1.29111,2.69686,1.86787,-0.515001,0.873518,-0.518681,-2.17012,-1.2783,2.68497,1.85918,-0.505179,0.919457,-0.454263,-2.11199,-1.21791,2.66412,1.83555,-0.464679,-1.21994,-1.43025,-1.28248,-1.304,0.414119,0.00100132,-0.982534,-1.18003,-1.41181,-1.27673,-1.3091,0.287675,0.259185,-0.980597,0.00420439,-0.459093,0.896817,0.7504,-0.147888,0.112753,0.634283,-1.16595,-0.913228,-1.12299,0.0401887,-0.568744,0.944494,-2.78761,-0.0630429,-4.08702,-2.80727,-0.0236094,-3.86278,-0.532945,-0.772929,-0.709572,-0.731966,0.327401,0.323196,-0.503223,1
0.859894,-0.542787,-2.19452,-1.30426,2.70337,1.86645,-0.525553,0.866788,-0.531165,-2.18247,-1.29114,2.69571,1.86631,-0.514838,0.908852,-0.467335,-2.12373,-1.22996,2.6675,1.83692,-0.473341,-1.08826,-1.40366,-1.26432,-1.30575,0.324934,0.273543,-0.900637,-1.17181,-1.41999,-1.2754,-1.30566,0.384784,0.159291,-0.96157,-0.00615813,-0.468043,0.886709,0.760139,-0.139763,0.104309,0.625919,-1.10317,-0.822252,-1.14492,0.012744,-0.570111,0.904354,-2.79523,-0.139183,-4.08824,-2.78384,-0.0222278,-3.95053,-0.48958,-0.754525,-0.707838,-0.743012,0.358777,0.295267,-0.522128,1
0.846677,-0.556054,-2.20601,-1.31628,2.70556,1.86249,-0.536018,0.858157,-0.543296,-2.1945,-1.30398,2.70229,1.86581,-0.525532,0.899529,-0.480246,-2.13539,-1.24206,2.67134,1.84132,-0.481455,-0.943427,-1.39408,-1.26,-1.31453,0.494308,0.647733,-0.860489,-1.08388,-1.40933,-1.26893,-1.30809,0.41112,0.307426,-0.914553,-0.0161865,-0.47609,0.876289,0.76885,-0.13315,0.0961689,0.617974,-1.06895,-0.740131,-1.17596,-0.013534,-0.57217,0.86415,-2.5854,-0.202582,-3.95551,-2.73103,-0.0509572,-4.00691,-0.528518,-0.758082,-0.70628,-0.742239,0.3422,0.211729,-0.545629,1
0.836632,-0.568986,-2.21755,-1.32811,2.70864,1.85418,-0.545578,0.84747,-0.55597,-2.20603,-1.31624,2.70579,1.8614,-0.535792,0.891122,-0.493058,-2.14713,-1.2543,2.67686,1.84748,-0.489663,-0.88265,-1.3822,-1.28172,-1.33594,0.683968,0.683129,-0.913145,-0.971446,-1.39331,-1.26868,-1.31874,0.50107,0.534802,-0.891424,-0.0261763,-0.483549,0.86559,0.777103,-0.127634,0.0875247,0.610049,-1.06698,-0.700734,-1.19879,-0.0403809,-0.572767,0.821886,-2.71079,-0.0603346,-4.26749,-2.69176,-0.127002,-4.05191,-0.544904,-0.759279,-0.704246,-0.7381,0.317886,0.0670114,-0.559149,1
0.831098,-0.581141,-2.22889,-1.34013,2.71246,1.86436,-0.551603,0.83776,-0.568792,-2.2175,-1.32816,2.70883,1.8588,-0.544694,0.882899,-0.505722,-2.15899,-1.26672,2.68321,1.85274,-0.498441,-0.897436,-1.36285,-1.28785,-1.35158,0.69212,0.474283,-0.982606,-0.907838,-1.37971,-1.27652,-1.33402,0.623465,0.601715,-0.918747,-0.0362011,-0.490776,0.854751,0.785433,-0.121814,0.0782734,0.601772,-1.06766,-0.677436,-1.20664,-0.0689236,-0.571444,0.775921,-2.7394,0.126963,-4.41151,-2.7135,-0.0805724,-4.19613,-0.518015,-0.754182,-0.698938,-0.734167,0.292529,0.116202,-0.531624,1
0.826015,-0.593723,-2.24048,-1.35251,2.72064,1.87253,-0.558887,0.83121,-0.581247,-2.22895,-1.34022,2.71355,1.86386,-0.551918,0.874245,-0.518319,-2.17083,-1.27916,2.68916,1.85577,-0.507695,-0.971206,-1.36573,-1.27675,-1.34483,0.603217,0.204371,-1.01914,-0.917097,-1.37026,-1.28211,-1.34412,0.659768,0.453927,-0.97163,-0.0463268,-0.497909,0.843855,0.793963,-0.114881,0.0687291,0.593044,-1.09167,-0.660556,-1.21259,-0.0952046,-0.573254,0.731966,-2.78732,-0.191923,-4.66189,-2.71287,-0.0556123,-4.33006,-0.482301,-0.754037,-0.696571,-0.733522,0.31482,0.167651,-0.511916,1
0.817921,-0.605788,-2.25221,-1.36541,2.7307,1.87396,-0.566548,0.825262,-0.593593,-2.24052,-1.35264,2.72111,1.87085,-0.558981,0.865164,-0.53096,-2.18257,-1.2915,2.69434,1.85697,-0.517027,-0.994049,-1.37225,-1.26721,-1.32977,0.525641,0.0665748,-1.00359,-0.95423,-1.36694,-1.27727,-1.34206,0.606993,0.248409,-1.00178,-0.0565657,-0.50489,0.832878,0.802483,-0.106991,0.0591135,0.58402,-1.09804,-0.631037,-1.22243,-0.121492,-0.573359,0.685962,-2.58651,-0.0103572,-4.52652,-2.70739,-0.0286567,-4.46298,-0.472431,-0.748273,-0.696485,-0.739109,0.363581,0.169991,-0.495213,1
0.808163,-0.617579,-2.2639,-1.37811,2.73677,1.87371,-0.575063,0.817505,-0.605719,-2.2522,-1.36536,2.7297,1.87354,-0.566761,0.85639,-0.543597,-2.19423,-1.30374,2.69917,1.85826,-0.525979,-0.913354,-1.36571,-1.25958,-1.32318,0.521672,0.202938,-0.940902,-0.959536,-1.3679,-1.26785,-1.33259,0.550177,0.157961,-0.987877,-0.0666645,-0.51145,0.821756,0.810539,-0.0991122,0.0496369,0.575099,-1.05998,-0.573557,-1.23699,-0.148054,-0.573691,0.640356,-2.64965,-0.0330825,-4.54934,-2.67913,-0.0376213,-4.5302,-0.482277,-0.739829,-0.696758,-0.743679,0.376001,0.154449,-0.490845,1
0.798618,-0.629971,-2.27506,-1.39052,2.74191,1.87437,-0.582951,0.808216,-0.61773,-2.26377,-1.37804,2.73654,1.87394,-0.574906,0.84834,-0.556165,-2.20585,-1.31599,2.70441,1.86092,-0.534416,-0.83709,-1.35765,-1.25763,-1.32943,0.605818,0.360052,-0.891065,-0.914831,-1.3652,-1.26147,-1.32746,0.551043,0.209855,-0.945185,-0.0765176,-0.517434,0.810446,0.81797,-0.0919345,0.0402276,0.566441,-1.03094,-0.517761,-1.25466,-0.177562,-0.571385,0.591715,-3.00825,0.235111,-4.95867,-2.70127,-0.00317335,-4.60022,-0.497216,-0.738067,-0.692147,-0.745273,0.375064,0.134494,-0.485349,1
0.789188,-0.642802,-2.28645,-1.40273,2.74734,1.87699,-0.590024,0.798647,-0.630081,-2.27512,-1.39047,2.74198,1.87486,-0.582747,0.840607,-0.568636,-2.21747,-1.32833,2.71046,1.86415,-0.542574,-0.837979,-1.34512,-1.25997,-1.34313,0.697867,0.34074,-0.877358,-0.862808,-1.35616,-1.25906,-1.33191,0.608452,0.301243,-0.903108,-0.0863361,-0.522966,0.798966,0.825042,-0.0851343,0.0305541,0.557786,-1.03648,-0.4775,-1.26802,-0.205115,-0.571745,0.544049,-2.71526,-0.0355663,-4.6973,-2.75892,0.0499153,-4.70079,-0.51419,-0.741658,-0.689819,-0.743959,0.368773,0.128462,-0.474506,1
0.781339,-0.654931,-2.29793,-1.41519,2.75363,1.87976,-0.597296,0.789583,-0.642627,-2.28647,-1.40279,2.74755,1.87703,-0.590074,0.832632,-0.580992,-2.22909,-1.34078,2.71696,1.86687,-0.550681,-0.885645,-1.33259,-1.25794,-1.35163,0.709988,0.256277,-0.878734,-0.853571,-1.34512,-1.25851,-1.3414,0.671224,0.319023,-0.882386,-0.0963055,-0.528155,0.787364,0.831997,-0.07815,0.0205819,0.548863,-1.05536,-0.43829,-1.27695,-0.232371,-0.572814,0.495513,-2.78678,-0.109248,-4.96274,-2.7882,0.030359,-4.77205,-0.512934,-0.739395,-0.688387,-0.744149,0.366621,0.128888,-0.466156,1
0.774187,-0.666808,-2.30932,-1.42783,2.76119,1.88264,-0.604588,0.781513,-0.654868,-2.29791,-1.41524,2.75395,1.87979,-0.597301,0.824242,-0.593302,-2.24066,-1.35325,2.72335,1.86902,-0.558752,-0.928417,-1.33408,-1.2498,-1.35017,0.675958,0.211983,-0.870395,-0.884014,-1.33726,-1.2559,-1.34831,0.694605,0.269667,-0.875496,-0.106444,-0.532986,0.775645,0.83884,-0.0708692,0.0105289,0.539643,-1.07034,-0.396075,-1.2882,-0.258808,-0.574188,0.446706,-2.61033,-0.135691,-4.81906,-2.76316,-0.0242412,-4.83502,-0.500548,-0.735063,-0.686611,-0.745824,0.378462,0.136268,-0.458362,1
0.766688,-0.679109,-2.3206,-1.44032,2.76851,1.88463,-0.612512,0.7741,-0.666914,-2.30929,-1.42779,2.76113,1.88242,-0.604746,0.815595,-0.605654,-2.25217,-1.36569,2.72949,1.87101,-0.566678,-0.943529,-1.34112,-1.24414,-1.34579,0.655367,0.218505,-0.848628,-0.919197,-1.33593,-1.25063,-1.3492,0.680438,0.228922,-0.865919,-0.116683,-0.537417,0.763785,0.84547,-0.0634797,0.000505446,0.530236,-1.07456,-0.351577,-1.3017,-0.285254,-0.575664,0.39675,-2.49459,-0.13923,-4.7122,-2.69075,-0.110022,-4.87273,-0.489074,-0.734551,-0.684258,-0.746265,0.390272,0.136258,-0.458334,1
0.758075,-0.691702,-2.33168,-1.45277,2.77597,1.8869,-0.61964,0.76641,-0.679182,-2.32055,-1.44031,2.76855,1.8847,-0.612313,0.806983,-0.618014,-2.26365,-1.37812,2.73559,1.87314,-0.57442,-0.923852,-1.33682,-1.24259,-1.34636,0.665868,0.241304,-0.829977,-0.931933,-1.33734,-1.24551,-1.34744,0.665731,0.223931,-0.849667,-0.126893,-0.541422,0.75179,0.851807,-0.0561548,-0.00951105,0.52075,-1.05987,-0.306754,-1.31173,-0.311634,-0.575921,0.344405,-2.79937,-0.0272481,-5.55467,-2.65921,-0.112015,-4.98052,-0.489072,-0.736879,-0.680319,-0.746511,0.403803,0.137601,-0.452198,1
0.749168,-0.704301,-2.34288,-1.4652,2.7829,1.89003,-0.626645,0.758002,-0.691703,-2.33171,-1.45276,2.77584,1.88712,-0.619609,0.798625,-0.63031,-2.27511,-1.39057,2.7419,1.87543,-0.582049,-0.88958,-1.32774,-1.23996,-1.35025,0.697763,0.253655,-0.823289,-0.918987,-1.33523,-1.24223,-1.34747,0.672999,0.237821,-0.833965,-0.136955,-0.545016,0.739685,0.857824,-0.0489418,-0.0195992,0.511232,-1.03612,-0.264898,-1.31949,-0.339047,-0.576089,0.291168,-2.72983,-0.016691,-5.30147,-2.66179,-0.082823,-5.10991,-0.49457,-0.739913,-0.677669,-0.746333,0.410023,0.146078,-0.445957,1
0.741166,-0.716784,-2.35403,-1.47764,2.79024,1.89375,-0.633532,0.749394,-0.704272,-2.34287,-1.4652,2.783,1.89018,-0.626615,0.790492,-0.64257,-2.28653,-1.40304,2.74849,1.87776,-0.589644,-0.873551,-1.32804,-1.23412,-1.3518,0.727651,0.251798,-0.822249,-0.895661,-1.33087,-1.23889,-1.34947,0.697094,0.248919,-0.825172,-0.146884,-0.548227,0.727469,0.863553,-0.0418043,-0.0298289,0.501636,-1.02243,-0.225335,-1.32952,-0.364591,-0.57745,0.237327,-2.54094,-0.135467,-5.35576,-2.65359,-0.0694907,-5.24341,-0.493258,-0.742149,-0.675017,-0.745964,0.417494,0.159935,-0.438877,1
0.73356,-0.728871,-2.3653,-1.49009,2.79664,1.89866,-0.63987,0.741265,-0.716685,-2.35406,-1.47764,2.79,1.89405,-0.633395,0.782375,-0.65487,-2.29789,-1.41552,2.75529,1.8801,-0.59719,-0.884088,-1.33605,-1.22692,-1.35105,0.745217,0.254548,-0.813189,-0.882406,-1.33061,-1.23366,-1.35103,0.723543,0.253334,-0.819576,-0.15679,-0.551052,0.71512,0.869036,-0.034717,-0.0402012,0.491889,-1.02249,-0.183106,-1.34158,-0.392781,-0.578634,0.187436,-2.84574,-0.119473,-5.03631,-2.6801,-0.0746906,-5.25704,-0.488145,-0.740011,-0.674101,-0.745698,0.413466,0.185667,-0.426794,1
