pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.47163,-0.253306,-1.65081,-1.14992,2.7967,1.07745,-1.10507,1.46643,-0.224278,-1.63564,-1.15781,2.78701,1.07163,-1.09593,1.44121,-0.252505,-1.60742,-1.17477,2.72112,1.07823,-1.08367,0.415219,0.737681,0.0181123,0.290486,0.91887,0.291657,-0.0948617,0.415219,0.737681,0.0181123,0.290486,0.91887,0.291657,-0.0948617,0.371994,-0.182051,1.04036,0.647344,0.0276003,0.0854858,0.756886,-0.00746929,0.540899,0.230355,0.852165,-0.27024,1.65169,-2.68548,0.207418,-1.95622,-2.65488,0.217373,-1.92011,0.304227,-0.00800831,-0.433941,0.248515,0.755886,-0.00781814,-0.213986,1
1.48452,-0.268876,-1.65102,-1.13252,2.80535,1.10269,-1.10159,1.47399,-0.246968,-1.64657,-1.14777,2.79657,1.08122,-1.10204,1.44493,-0.24528,-1.60905,-1.17221,2.7311,1.07942,-1.08405,0.349163,0.677444,-0.153167,0.239729,0.936468,0.111342,-0.0354794,0.349163,0.677444,-0.153167,0.239729,0.936468,0.111342,-0.0354794,0.37183,-0.177716,1.04235,0.64565,0.0259275,0.0836419,0.758596,0.0041998,0.408408,0.182328,0.825842,-0.268201,1.631,-2.63228,0.203905,-2.06897,-2.65482,0.208742,-2.01758,0.39595,-0.235965,-0.419752,0.396911,0.742432,0.232711,-0.175394,1
1.50893,-0.270696,-1.65223,-1.12854,2.8145,1.12364,-1.11523,1.4874,-0.265439,-1.65127,-1.13588,2.80548,1.10162,-1.10587,1.44909,-0.239891,-1.61377,-1.16949,2.7424,1.07806,-1.08587,0.461793,0.415757,-0.582473,0.311115,1.18791,-0.171316,-0.267863,0.461793,0.415757,-0.582473,0.311115,1.18791,-0.171316,-0.267863,0.371835,-0.175991,1.04384,0.645268,0.0264541,0.0811071,0.759178,-0.0023545,0.0780641,0.134053,0.799261,-0.265886,1.60928,-2.6581,0.231519,-2.17149,-2.65336,0.204874,-2.11905,0.598378,-0.308057,-0.384626,0.409461,0.721021,0.455794,-0.293556,1
1.51049,-0.273709,-1.65872,-1.12313,2.82382,1.12168,-1.10761,1.50322,-0.270995,-1.65355,-1.12818,2.81454,1.11792,-1.10991,1.45292,-0.236437,-1.61861,-1.16691,2.75227,1.07664,-1.0881,0.359645,0.323792,-0.453631,0.242297,0.925144,-0.133421,-0.208612,0.359645,0.323792,-0.453631,0.242297,0.925144,-0.133421,-0.208612,0.371714,-0.175564,1.04499,0.645356,0.0273346,0.0784097,0.759355,-0.0034519,0.0619274,0.104689,0.772604,-0.26359,1.58685,-2.66564,0.229612,-2.24328,-2.65294,0.208474,-2.21713,0.575632,-0.372721,-0.401089,0.437805,0.715527,0.450416,-0.195096,1
1.49918,-0.284842,-1.66042,-1.13152,2.83357,1.10475,-1.07588,1.50727,-0.275739,-1.65752,-1.12658,2.82393,1.11794,-1.10158,1.45916,-0.240937,-1.62534,-1.16128,2.76311,1.08005,-1.09163,0.752054,-0.652462,-0.690431,0.676377,1.1281,0.574384,-0.37908,0.752054,-0.652462,-0.690431,0.676377,1.1281,0.574384,-0.37908,0.369548,-0.18053,1.04615,0.645842,0.0272347,0.0704948,0.759722,-0.223226,-0.538295,0.117879,0.746517,-0.260911,1.56355,-2.60877,0.267893,-2.32995,-2.64943,0.220692,-2.30873,0.400183,-0.439055,-0.350751,0.297536,0.704576,0.246969,0.157561,1
1.50433,-0.291187,-1.67143,-1.15189,2.84212,1.11127,-1.08998,1.50329,-0.283645,-1.66275,-1.13452,2.83327,1.11061,-1.08733,1.46541,-0.246357,-1.63108,-1.15566,2.77248,1.08482,-1.09478,0.585729,-0.508162,-0.537734,0.526788,0.878604,0.447352,-0.295242,0.585729,-0.508162,-0.537734,0.526788,0.878604,0.447352,-0.295242,0.367208,-0.185492,1.04719,0.645993,0.0264121,0.0625077,0.760321,-0.170449,-0.420843,0.0844824,0.71986,-0.258635,1.53923,-2.66563,0.227556,-2.43174,-2.65004,0.229668,-2.40168,0.389223,-0.448307,-0.403462,0.0376584,0.696332,0.264505,0.0480228,1
1.52308,-0.31121,-1.69128,-1.15709,2.84884,1.12399,-1.13366,1.50773,-0.294607,-1.67364,-1.1481,2.84155,1.11282,-1.09737,1.47425,-0.252364,-1.63652,-1.14939,2.78289,1.09214,-1.09715,0.879424,-0.622489,-0.559332,0.607489,1.09285,0.686901,-0.118012,0.879424,-0.622489,-0.559332,0.607489,1.09285,0.686901,-0.118012,0.364692,-0.189873,1.04836,0.644649,0.024456,0.0532119,0.762232,-0.17624,-0.418453,0.0905911,0.693208,-0.256295,1.51401,-2.66521,0.233972,-2.52273,-2.64849,0.235501,-2.49395,0.488341,-0.588456,-0.54762,-0.0769502,0.659553,0.318461,-0.365078,1
1.53152,-0.315113,-1.69692,-1.12283,2.85586,1.14217,-1.12233,1.5205,-0.30718,-1.68773,-1.14722,2.84684,1.12536,-1.1199,1.48108,-0.258464,-1.64178,-1.14528,2.79306,1.09699,-1.09645,0.591436,-0.670598,-0.558398,0.286615,1.07065,0.362781,0.242887,0.591436,-0.670598,-0.558398,0.286615,1.07065,0.362781,0.242887,0.362971,-0.19502,1.0486,0.642589,0.0246563,0.0449183,0.764496,-0.0970765,-0.549391,-0.0470994,0.666605,-0.254193,1.48742,-2.66033,0.210276,-2.65825,-2.652,0.236285,-2.5889,0.504414,-0.566493,-0.551405,0.224468,0.628001,0.451829,-0.258748,1
1.52861,-0.324131,-1.70636,-1.14762,2.86495,1.135,-1.10099,1.52869,-0.316392,-1.69787,-1.13759,2.84842,1.13584,-1.11983,1.48652,-0.265322,-1.6477,-1.14449,2.80293,1.10026,-1.09562,0.564863,-0.779868,-0.690865,-0.0959881,1.02855,0.334433,-0.0467392,0.564863,-0.779868,-0.690865,-0.0959881,1.02855,0.334433,-0.0467392,0.362349,-0.201349,1.0473,0.640864,0.0272368,0.0376044,0.766249,0.00973833,-0.655368,-0.227642,0.640457,-0.251741,1.45985,-2.61481,0.245219,-2.75732,-2.649,0.235161,-2.6882,0.42095,-0.588093,-0.58662,-0.0312399,0.620162,0.347423,-0.0537322,1
1.53235,-0.33678,-1.71181,-1.16778,2.86502,1.13292,-1.1068,1.53027,-0.325039,-1.70536,-1.14646,2.84842,1.13627,-1.10778,1.49271,-0.273277,-1.65509,-1.14519,2.8121,1.10451,-1.09865,0.740139,-0.902847,-0.869124,-0.0542173,0.925282,0.555066,-0.565957,0.740139,-0.902847,-0.869124,-0.0542173,0.925282,0.555066,-0.565957,0.362227,-0.208483,1.04502,0.640777,0.0302908,0.03048,0.766524,0.00687278,-0.718523,-0.261204,0.614582,-0.249372,1.43152,-2.58749,0.236821,-2.83281,-2.64087,0.233697,-2.78998,0.396367,-0.635031,-0.567209,-0.225963,0.52927,0.284024,-0.0815166,1
1.54032,-0.350103,-1.72691,-1.18878,2.86981,1.14724,-1.13336,1.53341,-0.336949,-1.71422,-1.16799,2.84842,1.13702,-1.11199,1.49982,-0.281859,-1.6635,-1.14451,2.81997,1.11036,-1.10334,0.768712,-0.919625,-0.915228,0.184147,0.757625,0.678543,-0.438919,0.768712,-0.919625,-0.915228,0.184147,0.757625,0.678543,-0.438919,0.361672,-0.215875,1.04293,0.641705,0.0321427,0.0231204,0.765929,-0.0588634,-0.72416,-0.194248,0.587745,-0.247096,1.40231,-2.68371,0.227661,-2.92097,-2.64151,0.23045,-2.89033,0.404981,-0.682441,-0.634138,-0.442767,0.498458,0.368845,-0.300201,1
1.54657,-0.359374,-1.73768,-1.18747,2.87471,1.16082,-1.13428,1.53989,-0.34909,-1.72583,-1.1832,2.84842,1.14705,-1.12695,1.50639,-0.290513,-1.67198,-1.14402,2.82626,1.11604,-1.10557,0.636007,-0.919424,-0.888867,-0.065067,0.590039,0.538774,-0.0586906,0.636007,-0.919424,-0.888867,-0.065067,0.590039,0.538774,-0.0586906,0.361236,-0.223282,1.04061,0.642139,0.0339837,0.016461,0.765657,0.0149516,-0.731471,-0.295813,0.561186,-0.24485,1.37204,-2.65586,0.224522,-3.02695,-2.63918,0.230621,-2.98878,0.401798,-0.688605,-0.656989,-0.434471,0.484554,0.44778,-0.287069,1
1.54816,-0.368004,-1.74657,-1.20127,2.87469,1.166,-1.12531,1.5454,-0.359214,-1.73721,-1.19125,2.84842,1.15872,-1.13181,1.51204,-0.29955,-1.68041,-1.14709,2.83116,1.12061,-1.10656,0.568925,-0.995941,-0.900521,-0.556647,0.459523,0.437093,-0.144701,0.568925,-0.995941,-0.900521,-0.556647,0.459523,0.437093,-0.144701,0.362068,-0.230888,1.03677,0.642193,0.0377212,0.0113206,0.765531,0.160911,-0.763632,-0.504184,0.534886,-0.243057,1.34056,-2.63003,0.179364,-3.14817,-2.63756,0.225162,-3.08798,0.361131,-0.684541,-0.661677,-0.541761,0.435323,0.45393,-0.187494,1
1.53008,-0.379162,-1.75587,-1.21739,2.86266,1.17118,-1.11889,1.54324,-0.368636,-1.74668,-1.20185,2.84842,1.166,-1.12595,1.51753,-0.309249,-1.68925,-1.1535,2.83498,1.12542,-1.10952,0.595423,-1.06098,-0.974106,-0.791019,0.357877,0.576244,-0.464343,0.595423,-1.06098,-0.974106,-0.791019,0.357877,0.576244,-0.464343,0.363991,-0.23874,1.03141,0.642956,0.0428124,0.00723447,0.764671,0.221019,-0.782686,-0.623646,0.50804,-0.241248,1.30858,-2.68459,0.180843,-3.19782,-2.64369,0.216864,-3.18064,0.125507,-0.699128,-0.666197,-0.638857,0.276783,0.457617,-0.0937445,1
1.4926,-0.391903,-1.76895,-1.23262,2.82347,1.18684,-1.12526,1.52523,-0.379558,-1.75682,-1.21716,2.84218,1.1738,-1.12209,1.52312,-0.319251,-1.69868,-1.16102,2.83795,1.13157,-1.11394,0.593336,-1.06421,-1.02615,-0.805023,0.278715,0.722946,-0.475721,0.593336,-1.06421,-1.02615,-0.805023,0.278715,0.722946,-0.475721,0.366143,-0.246629,1.02538,0.644436,0.0478064,0.00350051,0.763154,0.211725,-0.778984,-0.648259,0.481561,-0.239095,1.27577,-2.64791,0.215308,-3.28153,-2.65225,0.207936,-3.27099,-0.305185,-0.726519,-0.702738,-0.716026,-0.144843,0.552625,-0.113172,1
1.48949,-0.402804,-1.77614,-1.24308,2.79552,1.20643,-1.13119,1.50119,-0.391443,-1.76748,-1.23142,2.82272,1.18782,-1.12515,1.5278,-0.329198,-1.70831,-1.16895,2.84026,1.13843,-1.11721,0.41125,-1.05024,-1.02155,-0.876078,0.217063,0.734091,-0.232728,0.41125,-1.05024,-1.02155,-0.876078,0.217063,0.734091,-0.232728,0.368146,-0.254639,1.01906,0.645933,0.052604,3.44652e-05,0.76158,0.189712,-0.812113,-0.684456,0.455429,-0.23772,1.24154,-2.61317,0.13756,-3.42289,-2.65347,0.194859,-3.36607,-0.383087,-0.736058,-0.678211,-0.741268,-0.447434,0.679975,-0.139806,1
1.47638,-0.414032,-1.78567,-1.25198,2.78796,1.2137,-1.12436,1.48699,-0.402886,-1.77672,-1.24269,2.80062,1.20335,-1.128,1.5291,-0.339205,-1.71799,-1.17803,2.84134,1.14545,-1.11869,-0.102983,-1.07461,-1.03393,-1.04229,0.02246,0.754975,-0.0905679,-0.102983,-1.07461,-1.03393,-1.04229,0.02246,0.754975,-0.0905679,0.369674,-0.263583,1.01217,0.648057,0.0576482,-0.00278637,0.759401,0.102473,-0.97498,-0.765864,0.429621,-0.235586,1.20621,-2.58085,0.21334,-3.5332,-2.64004,0.188397,-3.46471,-0.52714,-0.748264,-0.676772,-0.739586,-0.533727,0.682513,-0.0567632,1
1.45815,-0.425875,-1.79546,-1.26084,2.78687,1.21695,-1.11946,1.4751,-0.414186,-1.78573,-1.25197,2.78958,1.21269,-1.12484,1.52542,-0.349528,-1.72783,-1.18836,2.83923,1.15337,-1.1198,-0.645035,-1.11617,-1.05572,-1.14682,-0.439853,0.917476,-0.142508,-0.645035,-1.11617,-1.05572,-1.14682,-0.439853,0.917476,-0.142508,0.370177,-0.273943,1.00461,0.652247,0.0623712,-0.00438779,0.755424,-0.0330354,-1.13148,-0.826947,0.403566,-0.233789,1.17041,-2.60548,0.179742,-3.57935,-2.62858,0.18448,-3.55944,-0.672699,-0.763472,-0.676262,-0.724794,-0.523621,0.635867,0.00338522,1
1.45526,-0.433446,-1.80368,-1.27002,2.77712,1.22654,-1.1205,1.46199,-0.424807,-1.79507,-1.26092,2.78471,1.21854,-1.12095,1.52006,-0.358799,-1.7366,-1.19788,2.83558,1.16099,-1.12098,-0.502354,-0.869275,-0.822197,-0.89314,-0.342558,0.714531,-0.110985,-0.502354,-0.869275,-0.822197,-0.89314,-0.342558,0.714531,-0.110985,0.37001,-0.283592,0.997643,0.656984,0.0661843,-0.00516849,0.750976,-0.0393557,-0.872771,-0.653939,0.37745,-0.231861,1.13364,-2.61159,0.192758,-3.67725,-2.61856,0.185766,-3.65236,-0.647964,-0.746471,-0.670741,-0.721316,-0.584633,0.65556,0.00482741,1
1.43708,-0.447541,-1.81847,-1.27851,2.77404,1.22939,-1.1064,1.45144,-0.435077,-1.80532,-1.26985,2.77879,1.22486,-1.11671,1.51135,-0.369879,-1.74654,-1.20889,2.82655,1.17146,-1.12216,-0.965224,-1.17984,-1.04379,-1.1473,-0.984491,1.09817,-0.0713536,-0.965224,-1.17984,-1.04379,-1.1473,-0.984491,1.09817,-0.0713536,0.368866,-0.29493,0.989474,0.663833,0.0690968,-0.00453814,0.744668,-0.167484,-1.19105,-0.862846,0.351037,-0.22989,1.09565,-2.64126,0.197163,-3.79854,-2.61105,0.187411,-3.75058,-0.742711,-0.776619,-0.719391,-0.696253,-0.525135,0.579376,0.157667,1
1.42407,-0.459777,-1.82836,-1.28756,2.767,1.2409,-1.106,1.43837,-0.447076,-1.81725,-1.27865,2.77305,1.23156,-1.10982,1.50179,-0.380928,-1.7563,-1.21947,2.8178,1.18126,-1.1223,-1.05993,-1.16847,-1.03222,-1.10381,-0.881245,0.992532,0.0360225,-1.05993,-1.16847,-1.03222,-1.10381,-0.881245,0.992532,0.0360225,0.367213,-0.306468,0.981339,0.670381,0.0722117,-0.00403832,0.738484,-0.222931,-1.21812,-0.858459,0.325046,-0.227686,1.05693,-2.59916,0.220405,-3.87262,-2.60893,0.191479,-3.84589,-0.777147,-0.788489,-0.720612,-0.680888,-0.507986,0.596344,0.16296,1
1.41271,-0.470234,-1.838,-1.29599,2.75304,1.25011,-1.10205,1.42448,-0.459332,-1.8283,-1.2874,2.76527,1.24032,-1.10511,1.49174,-0.391841,-1.76608,-1.22969,2.80978,1.19025,-1.1215,-1.07335,-1.15135,-1.04491,-1.06942,-0.825439,0.921536,0.127499,-1.07335,-1.15135,-1.04491,-1.06942,-0.825439,0.921536,0.127499,0.365154,-0.31814,0.973221,0.676545,0.0756973,-0.00377362,0.732491,-0.25634,-1.21325,-0.857942,0.305394,-0.228155,1.05165,-1.96517,-0.0469521,-0.527954,-2.54209,0.172837,-3.56779,-0.790384,-0.78393,-0.719133,-0.663001,-0.567431,0.598544,0.194552,1
1.40011,-0.479362,-1.84715,-1.30045,2.73957,1.25795,-1.09418,1.4124,-0.469902,-1.83788,-1.295,2.75316,1.24977,-1.10107,1.48129,-0.402814,-1.77616,-1.2396,2.80225,1.19869,-1.11963,-1.14295,-1.17865,-1.09404,-1.03975,-0.777702,0.875119,0.261214,-1.14295,-1.17865,-1.09404,-1.03975,-0.777702,0.875119,0.261214,0.362662,-0.330084,0.965003,0.682379,0.0795108,-0.00374628,0.726652,-0.315049,-1.26416,-0.877016,0.287528,-0.228731,1.05767,-1.78656,-0.0575528,0.6024,-2.4108,0.128608,-2.91371,-0.811805,-0.765481,-0.70989,-0.608512,-0.626851,0.592604,0.254518,1
1.38744,-0.486016,-1.85564,-1.29437,2.73041,1.2635,-1.0893,1.40009,-0.478744,-1.84699,-1.29782,2.74065,1.25738,-1.09493,1.47017,-0.414045,-1.78655,-1.24927,2.79488,1.20699,-1.11691,-1.21654,-1.20595,-1.11176,-1.01547,-0.788462,0.887572,0.31416,-1.21654,-1.20595,-1.11176,-1.01547,-0.788462,0.887572,0.31416,0.359584,-0.342429,0.956618,0.688106,0.0834906,-0.00396503,0.72078,-0.378731,-1.29374,-0.892634,0.26972,-0.22997,1.06272,-1.78083,-0.123969,0.504458,-2.23937,0.0694688,-2.05366,-0.827227,-0.719712,-0.690906,-0.450982,-0.644737,0.565077,0.276054,1
1.37519,-0.481643,-1.86326,-1.24465,2.72419,1.2675,-1.08802,1.38755,-0.483259,-1.85542,-1.28346,2.73114,1.26311,-1.0902,1.45864,-0.425305,-1.79691,-1.2586,2.78691,1.21548,-1.11383,-1.23139,-1.18758,-1.0909,-0.969284,-0.898574,0.913132,0.339673,-1.23139,-1.18758,-1.0909,-0.969284,-0.898574,0.913132,0.339673,0.356003,-0.354677,0.948232,0.693814,0.0872086,-0.00407405,0.714843,-0.41946,-1.25213,-0.878932,0.25077,-0.231139,1.06724,-1.89502,-0.11691,0.451875,-2.07212,0.00342578,-1.14408,-0.834568,-0.563383,-0.66351,0.13947,-0.6272,0.520299,0.258075,1
1.3635,-0.393195,-1.86872,-1.20602,2.71759,1.25257,-1.09605,1.37533,-0.460624,-1.86272,-1.24742,2.72409,1.26277,-1.09035,1.44697,-0.436208,-1.80704,-1.26698,2.77797,1.22395,-1.11028,-1.24819,-1.13268,-1.06364,-0.821147,-0.993965,0.890044,0.40885,-1.24819,-1.13268,-1.06364,-0.821147,-0.993965,0.890044,0.40885,0.351938,-0.36643,0.940237,0.699455,0.0902972,-0.00384473,0.708939,-0.475683,-1.20161,-0.814121,0.232598,-0.232574,1.07061,-1.81714,-0.143442,0.336897,-1.92694,-0.0599127,-0.355229,-0.834655,0.430136,-0.616789,0.609551,-0.603799,0.286129,0.142372,1
1.35005,-0.449408,-1.88529,-1.20778,2.72204,1.23901,-1.10537,1.36306,-0.42936,-1.8715,-1.21612,2.72035,1.25291,-1.09637,1.43512,-0.446148,-1.81687,-1.27211,2.7686,1.23202,-1.10633,-1.26695,-0.988252,-1.02667,-0.302139,-0.997453,0.827974,0.429484,-1.26695,-0.988252,-1.02667,-0.302139,-0.997453,0.827974,0.429484,0.346843,-0.377586,0.933727,0.705366,0.0918702,-0.00362864,0.702855,-0.611889,-1.14443,-0.578671,0.214042,-0.234273,1.0725,-1.85565,-0.169954,0.189364,-1.84057,-0.110748,0.136383,-0.850781,-0.0326038,-0.684197,0.643305,-0.465622,0.0699001,0.00959078,1
1.33756,-0.415888,-1.89775,-1.2073,2.75751,1.20996,-1.12617,1.35029,-0.426975,-1.88426,-1.20722,2.72979,1.23514,-1.10824,1.42317,-0.451697,-1.82625,-1.27039,2.75948,1.23886,-1.10278,-1.27382,-0.23772,-0.971061,0.611568,-0.94246,0.636709,0.331095,-1.27382,-0.23772,-0.971061,0.611568,-0.94246,0.636709,0.331095,0.340146,-0.386502,0.93124,0.712442,0.0898403,-0.00283752,0.695951,-0.7721,-0.796282,0.00801421,0.196662,-0.235936,1.0733,-1.738,-0.166298,0.0797987,-1.82247,-0.13226,0.166013,-0.856038,0.358092,-0.714935,0.630838,-0.0197611,-0.288962,-0.233857,1
1.32715,-0.408962,-1.90896,-1.1992,2.7869,1.23864,-1.12239,1.33808,-0.422536,-1.89744,-1.2054,2.75599,1.2244,-1.12002,1.41114,-0.449998,-1.83535,-1.26163,2.75122,1.24299,-1.10074,-1.28041,0.549573,-0.962527,1.2119,-0.821898,0.264242,0.116304,-1.28041,0.549573,-0.962527,1.2119,-0.821898,0.264242,0.116304,0.332326,-0.391723,0.933783,0.721134,0.0840697,-0.000263929,0.687676,-0.831468,-0.428651,0.484492,0.178734,-0.237379,1.07369,-1.79281,-0.144297,0.0392556,-1.81867,-0.146472,0.0659678,-0.839963,0.410361,-0.7361,0.624272,0.356814,-0.0434706,-0.216524,1
1.31562,-0.40196,-1.91613,-1.19988,2.80269,1.24996,-1.07377,1.32687,-0.408943,-1.90795,-1.2014,2.7835,1.2343,-1.11118,1.39901,-0.445153,-1.84485,-1.25052,2.7455,1.2431,-1.10117,-1.29728,0.484064,-1.04956,1.15289,-0.418221,-0.211907,-0.188335,-1.29728,0.484064,-1.04956,1.15289,-0.418221,-0.211907,-0.188335,0.324358,-0.395869,0.938078,0.730812,0.0787209,0.00279245,0.678019,-0.822835,-0.540408,0.417105,0.160444,-0.238389,1.07326,-1.82899,-0.10099,-0.043118,-1.8137,-0.146782,-0.0313572,-0.83389,0.431925,-0.71282,0.506387,0.571951,0.0686477,0.273972,1
1.30576,-0.386742,-1.92154,-1.20058,2.81439,1.2325,-1.06469,1.31604,-0.399906,-1.91569,-1.19988,2.80167,1.24277,-1.08366,1.38679,-0.44061,-1.85511,-1.24073,2.7451,1.24007,-1.10412,-1.29733,0.481311,-1.12707,0.940801,0.289877,-0.417526,-0.423637,-1.29733,0.481311,-1.12707,0.940801,0.289877,-0.417526,-0.423637,0.316531,-0.401176,0.941554,0.740632,0.0763439,0.00413496,0.667547,-0.816768,-0.616025,0.32138,0.142484,-0.239643,1.07172,-1.796,-0.125408,-0.153613,-1.80169,-0.143744,-0.128738,-0.810301,0.538678,-0.664233,0.401483,0.6929,-0.0757297,0.394231,1
1.29645,-0.386261,-1.93499,-1.21312,2.81229,1.22807,-1.07273,1.3059,-0.390426,-1.92355,-1.20354,2.81094,1.23576,-1.06897,1.37602,-0.436612,-1.86448,-1.23291,2.74751,1.23661,-1.10763,-1.01036,0.374845,-0.877763,0.732697,0.225757,-0.32517,-0.329929,-1.01036,0.374845,-0.877763,0.732697,0.225757,-0.32517,-0.329929,0.309585,-0.406192,0.944253,0.749156,0.0753512,0.00435157,0.65808,-0.646884,-0.463894,0.253465,0.12455,-0.240097,1.06922,-1.79337,-0.0453398,-0.250173,-1.79814,-0.127719,-0.220524,-0.79566,0.503517,-0.705162,0.197887,0.647821,-0.0853506,0.349008,1
1.28266,-0.379715,-1.94513,-1.17604,2.81794,1.27472,-1.13323,1.29533,-0.384745,-1.93416,-1.20072,2.81423,1.24084,-1.08585,1.36387,-0.42943,-1.875,-1.22576,2.75761,1.23709,-1.10518,-1.27394,0.78623,-1.08353,0.689153,1.17342,0.151148,0.573328,-1.27394,0.78623,-1.08353,0.689153,1.17342,0.151148,0.573328,0.301153,-0.410542,0.947692,0.755846,0.0728216,0.00169507,0.650684,-0.848035,-0.417193,0.352393,0.106621,-0.24117,1.0652,-1.79292,-0.107366,-0.401986,-1.79548,-0.111699,-0.31434,-0.812154,0.497152,-0.701274,0.497228,0.603345,0.376261,-0.280493,1
1.27463,-0.378797,-1.95434,-1.16808,2.82907,1.29118,-1.13454,1.2841,-0.381122,-1.9449,-1.18332,2.81931,1.26717,-1.11844,1.3521,-0.421786,-1.88493,-1.22047,2.76844,1.23752,-1.0987,-1.23036,0.835102,-1.02856,0.450817,1.1318,-0.0469871,0.791582,-1.23036,0.835102,-1.02856,0.450817,1.1318,-0.0469871,0.791582,0.293377,-0.414136,0.950716,0.760523,0.0708308,-0.000978055,0.645435,-0.742227,-0.341007,0.288836,0.0878189,-0.242634,1.06124,-1.88023,-0.146388,-0.395572,-1.80946,-0.10494,-0.404186,-0.774675,0.429885,-0.694178,0.523909,0.606266,0.536604,-0.358433,1
1.25892,-0.362443,-1.96262,-1.16179,2.84306,1.27307,-1.09663,1.27271,-0.374938,-1.95411,-1.1685,2.82979,1.28254,-1.12474,1.34064,-0.414181,-1.89472,-1.21639,2.77823,1.23773,-1.0941,-1.20655,0.783908,-1.05047,0.417449,0.958689,0.0828258,0.21987,-1.20655,0.783908,-1.05047,0.417449,0.958689,0.0828258,0.21987,0.28614,-0.417295,0.953322,0.76553,0.0692381,-0.0028725,0.639657,-0.742219,-0.323972,0.262727,0.0690798,-0.244206,1.05577,-1.87392,-0.157163,-0.547457,-1.8217,-0.108917,-0.501094,-0.817213,0.517383,-0.679023,0.54603,0.648326,0.353413,-0.0252488,1
1.24526,-0.357851,-1.97548,-1.17375,2.84044,1.25449,-1.07671,1.25943,-0.365384,-1.96376,-1.16635,2.83891,1.27295,-1.10113,1.3293,-0.407244,-1.9047,-1.21088,2.78679,1.24151,-1.09611,-1.20361,0.695648,-1.07041,0.733933,0.866041,0.683342,-0.594597,-1.20361,0.695648,-1.07041,0.733933,0.866041,0.683342,-0.594597,0.277986,-0.420147,0.956341,0.772977,0.0652801,-0.00476791,0.631049,-0.895887,-0.305235,0.362956,0.0510652,-0.245619,1.04924,-1.80146,-0.1413,-0.652587,-1.82742,-0.119113,-0.599717,-0.840429,0.493928,-0.707762,0.371262,0.536483,0.129832,0.193944,1
1.2333,-0.359115,-1.98613,-1.18452,2.82851,1.25953,-1.07612,1.24568,-0.359315,-1.97493,-1.17345,2.83811,1.2604,-1.08154,1.31796,-0.400739,-1.91468,-1.20304,2.79521,1.24899,-1.10179,-1.20505,0.6871,-1.05009,0.919976,0.920641,0.89332,-0.611146,-1.20505,0.6871,-1.05009,0.919976,0.920641,0.89332,-0.611146,0.268569,-0.422548,0.960204,0.781838,0.0584957,-0.00729587,0.620689,-0.972005,-0.264171,0.437828,0.0330612,-0.247241,1.04099,-1.8004,-0.162196,-0.825894,-1.83136,-0.131687,-0.705688,-0.846572,0.416244,-0.714571,0.185269,0.332966,0.105412,0.256686,1
1.22287,-0.365329,-1.99614,-1.15421,2.8419,1.28918,-1.11011,1.23368,-0.360353,-1.98597,-1.17425,2.83484,1.26569,-1.08476,1.30639,-0.393909,-1.92453,-1.19515,2.80393,1.25529,-1.10409,-1.25058,0.759653,-1.04475,0.766858,0.931388,0.470495,0.0788517,-1.25058,0.759653,-1.04475,0.766858,0.931388,0.470495,0.0788517,0.259187,-0.42464,0.964203,0.789467,0.0520491,-0.00974323,0.611504,-0.905631,-0.24065,0.40226,0.0159562,-0.248261,1.03262,-1.7105,-0.102006,-0.837052,-1.8202,-0.141494,-0.808027,-0.835251,0.285802,-0.716044,0.409394,0.379666,0.338963,-0.0601875,1
1.21364,-0.381213,-2.00692,-1.14021,2.84592,1.3038,-1.12756,1.22317,-0.367747,-1.99633,-1.15829,2.83956,1.28543,-1.10597,1.296,-0.3876,-1.93321,-1.18878,2.81167,1.2592,-1.10343,-0.973955,0.591619,-0.81365,0.59723,0.725366,0.366422,0.0614098,-0.973955,0.591619,-0.81365,0.59723,0.725366,0.366422,0.0614098,0.25123,-0.426319,0.967593,0.795193,0.0472388,-0.0115673,0.604403,-0.708176,-0.168259,0.315152,-0.00235556,-0.249502,1.02346,-1.83117,-0.124098,-0.915074,-1.80955,-0.140295,-0.904477,-0.823637,0.063865,-0.737109,0.48573,0.342494,0.446042,-0.241253,1
