pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.6985,-0.56398,-1.47992,-0.89059,2.34706,1.38239,-0.509973,1.6985,-0.56398,-1.47992,-0.89059,2.34706,1.38239,-0.509973,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.176867,-1.06617,0.498076,-0.597179,-2.9078,-3.53207,-0.676113,-2.80644,-3.57752,0.709483,-0.604059,-0.401663,0.591335,-0.262293,0.762032,-0.416868,1
1.69857,-0.564937,-1.48023,-0.891346,2.34779,1.38226,-0.509852,1.69857,-0.564937,-1.48023,-0.891346,2.34779,1.38226,-0.509852,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.169826,-1.09541,0.460295,-0.704145,-2.92363,-3.77808,-0.666807,-2.8151,-3.67506,0.710126,-0.613626,-0.40481,0.583776,-0.254969,0.760695,-0.415665,1
1.69864,-0.565758,-1.48059,-0.89217,2.34876,1.38214,-0.509727,1.69864,-0.565758,-1.48059,-0.89217,2.34876,1.38214,-0.509727,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.163003,-1.12333,0.422174,-0.682259,-2.79247,-3.81203,-0.665656,-2.82669,-3.76487,0.710845,-0.621837,-0.408363,0.575539,-0.245311,0.759459,-0.414417,1
1.69868,-0.566691,-1.48107,-0.893238,2.35027,1.38197,-0.509579,1.69868,-0.566691,-1.48107,-0.893238,2.35027,1.38197,-0.509579,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.156496,-1.1517,0.381581,-0.650728,-2.83622,-4.05931,-0.665455,-2.83925,-3.87554,0.711297,-0.631163,-0.413218,0.564855,-0.230188,0.757756,-0.412938,1
1.69879,-0.567742,-1.48153,-0.894574,2.35196,1.38175,-0.509393,1.69879,-0.567742,-1.48153,-0.894574,2.35196,1.38175,-0.509393,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.149503,-1.17859,0.341572,-0.699264,-2.68948,-4.00092,-0.66155,-2.82871,-3.98315,0.712332,-0.641676,-0.41783,0.551498,-0.213339,0.7556,-0.411069,1
1.69875,-0.568639,-1.4822,-0.895806,2.35365,1.38153,-0.509257,1.69875,-0.568639,-1.4822,-0.895806,2.35365,1.38153,-0.509257,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.142265,-1.20621,0.301814,-0.723803,-2.76158,-3.97586,-0.677783,-2.81592,-4.08025,0.711958,-0.650646,-0.424521,0.539175,-0.196442,0.753377,-0.409709,1
1.6988,-0.569484,-1.48284,-0.897192,2.35535,1.3813,-0.509061,1.6988,-0.569484,-1.48284,-0.897192,2.35535,1.3813,-0.509061,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.135449,-1.23389,0.260917,-0.681657,-2.76822,-4.08962,-0.688845,-2.78571,-4.16085,0.712478,-0.659094,-0.430941,0.525319,-0.179443,0.751058,-0.407753,1
1.69882,-0.570278,-1.48344,-0.898651,2.35744,1.38104,-0.508834,1.69882,-0.570278,-1.48344,-0.898651,2.35744,1.38104,-0.508834,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.128825,-1.2622,0.217887,-0.662327,-2.83098,-4.30308,-0.686931,-2.77139,-4.23395,0.712626,-0.667034,-0.436913,0.510726,-0.158493,0.748471,-0.405488,1
1.69874,-0.571,-1.48408,-0.90028,2.35988,1.38078,-0.508535,1.69874,-0.571,-1.48408,-0.90028,2.35988,1.38078,-0.508535,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.122317,-1.29031,0.173667,-0.650871,-2.81066,-4.42194,-0.683768,-2.77577,-4.31988,0.711854,-0.674256,-0.443276,0.494442,-0.134155,0.745866,-0.402493,1
1.69942,-0.568772,-1.48254,-0.897743,2.35822,1.38156,-0.507662,1.69942,-0.568772,-1.48254,-0.897743,2.35822,1.38156,-0.507662,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.120048,-1.3201,0.175093,-0.226879,-2.97903,0.142568,-0.632704,-2.80221,-3.91144,0.718651,-0.651981,-0.427886,0.51981,-0.150688,0.753688,-0.393763,1
1.69967,-0.56376,-1.48013,-0.893558,2.35574,1.38258,-0.506773,1.69967,-0.56376,-1.48013,-0.893558,2.35574,1.38258,-0.506773,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.117567,-1.35857,0.177504,-0.248104,-3.8479,0.241163,-0.547771,-2.94338,-3.17463,0.721136,-0.601853,-0.403814,0.561663,-0.175514,0.763862,-0.384874,1
1.6991,-0.556704,-1.47774,-0.890376,2.35137,1.38333,-0.505752,1.6991,-0.556704,-1.47774,-0.890376,2.35137,1.38333,-0.505752,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.114805,-1.39202,0.178503,-0.27616,-3.34451,0.099808,-0.453289,-3.08824,-2.26983,0.715468,-0.531297,-0.379892,0.59348,-0.219186,0.77135,-0.374662,1
1.69768,-0.546318,-1.47552,-0.887683,2.34819,1.38378,-0.504054,1.69768,-0.546318,-1.47552,-0.887683,2.34819,1.38378,-0.504054,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.111207,-1.42531,0.181959,-0.359863,-3.32866,0.345659,-0.376844,-3.22201,-1.31359,0.701269,-0.427433,-0.357753,0.620413,-0.251048,0.775917,-0.357683,1
1.69594,-0.535684,-1.47502,-0.885871,2.34621,1.38404,-0.503075,1.69594,-0.535684,-1.47502,-0.885871,2.34621,1.38404,-0.503075,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.107739,-1.46099,0.181922,-0.346768,-3.56826,-0.00368059,-0.324008,-3.35106,-0.513925,0.68384,-0.321093,-0.3527,0.638529,-0.270854,0.778489,-0.347889,1
1.69492,-0.530342,-1.47597,-0.884746,2.34603,1.38418,-0.503373,1.69492,-0.530342,-1.47597,-0.884746,2.34603,1.38418,-0.503373,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.10568,-1.49393,0.181405,-0.205892,-3.29403,-0.051716,-0.288886,-3.42639,-0.0524008,0.673663,-0.26768,-0.362179,0.649775,-0.272592,0.779864,-0.350871,1
1.69486,-0.530651,-1.4763,-0.884599,2.34636,1.38425,-0.503384,1.69486,-0.530651,-1.4763,-0.884599,2.34636,1.38425,-0.503384,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.103885,-1.52961,0.181857,-0.179476,-3.56848,0.0451714,-0.283314,-3.45797,-0.0874522,0.673095,-0.270765,-0.365488,0.651253,-0.269321,0.780631,-0.350982,1
1.69508,-0.531581,-1.47616,-0.884739,2.34662,1.38426,-0.503351,1.69508,-0.531581,-1.47616,-0.884739,2.34662,1.38426,-0.503351,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.10175,-1.5651,0.178309,-0.213575,-3.54831,-0.35477,-0.267209,-3.44064,-0.169397,0.67525,-0.280067,-0.364097,0.649848,-0.266698,0.780667,-0.350649,1
1.69521,-0.532402,-1.4761,-0.884909,2.34717,1.38425,-0.503422,1.69521,-0.532402,-1.4761,-0.884909,2.34717,1.38425,-0.503422,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.0981425,-1.59692,0.174928,-0.360703,-3.18178,-0.338158,-0.259844,-3.4389,-0.264607,0.676547,-0.28828,-0.363473,0.648145,-0.261249,0.780594,-0.351368,1
1.69533,-0.533509,-1.47618,-0.885088,2.34774,1.38425,-0.503479,1.69533,-0.533509,-1.47618,-0.885088,2.34774,1.38425,-0.503479,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.0944128,-1.63203,0.171607,-0.37297,-3.51176,-0.332072,-0.262518,-3.44,-0.371937,0.677792,-0.299349,-0.364308,0.646359,-0.255533,0.780553,-0.351933,1
1.69551,-0.534765,-1.47627,-0.885306,2.34814,1.38423,-0.503456,1.69551,-0.534765,-1.47627,-0.885306,2.34814,1.38423,-0.503456,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.0920615,-1.6659,0.165876,-0.235134,-3.38646,-0.573075,-0.268964,-3.42226,-0.466659,0.679584,-0.311904,-0.365199,0.644176,-0.251545,0.780424,-0.351704,1
1.69564,-0.53589,-1.4763,-0.885519,2.34856,1.38421,-0.503442,1.69564,-0.53589,-1.4763,-0.885519,2.34856,1.38421,-0.503442,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.0909825,-1.69905,0.160755,-0.107896,-3.31489,-0.512144,-0.268132,-3.41019,-0.55934,0.680882,-0.323155,-0.36551,0.642047,-0.247351,0.780204,-0.351565,1
1.69564,-0.536904,-1.47648,-0.885703,2.34905,1.38421,-0.503534,1.69564,-0.536904,-1.47648,-0.885703,2.34905,1.38421,-0.503534,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.0872871,-1.73731,0.152665,-0.369543,-3.82618,-0.808969,-0.276464,-3.42843,-0.670486,0.680855,-0.3333,-0.367338,0.64021,-0.242462,0.780179,-0.352485,1
1.69578,-0.538183,-1.47653,-0.88599,2.34953,1.38419,-0.503587,1.69578,-0.538183,-1.47653,-0.88599,2.34953,1.38419,-0.503587,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.0863905,-1.76886,0.144215,-0.0896633,-3.15557,-0.844961,-0.254352,-3.42535,-0.763067,0.682274,-0.34609,-0.367853,0.637344,-0.237625,0.780014,-0.353017,1
1.69572,-0.53911,-1.47671,-0.886173,2.34992,1.38418,-0.503717,1.69572,-0.53911,-1.47671,-0.886173,2.34992,1.38418,-0.503717,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.0816297,-1.80295,0.13696,-0.476074,-3.40815,-0.725585,-0.251277,-3.43987,-0.849637,0.681706,-0.355352,-0.369651,0.635509,-0.23373,0.779857,-0.354318,1
1.69572,-0.540364,-1.47706,-0.886457,2.35022,1.38417,-0.503801,1.69572,-0.540364,-1.47706,-0.886457,2.35022,1.38417,-0.503801,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.077901,-1.83888,0.125637,-0.372869,-3.59302,-1.13227,-0.267825,-3.44443,-0.958152,0.681669,-0.367894,-0.373136,0.632665,-0.230663,0.779744,-0.355153,1
1.69584,-0.541734,-1.47727,-0.886756,2.35047,1.38413,-0.503873,1.69584,-0.541734,-1.47727,-0.886756,2.35047,1.38413,-0.503873,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.0768551,-1.87121,0.114608,-0.104588,-3.23347,-1.10286,-0.276569,-3.43298,-1.05623,0.682873,-0.381594,-0.375214,0.629681,-0.228216,0.779418,-0.355869,1
1.69591,-0.542767,-1.47741,-0.886979,2.35087,1.3841,-0.504029,1.69591,-0.542767,-1.47741,-0.886979,2.35087,1.3841,-0.504029,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.0755553,-1.90662,0.104875,-0.129986,-3.5414,-0.973293,-0.270125,-3.43053,-1.13689,0.6836,-0.391929,-0.376594,0.62745,-0.224177,0.779078,-0.35743,1
1.7051,-0.56324,-1.42586,-0.960127,2.43301,1.37646,-0.496534,1.7051,-0.56324,-1.42586,-0.960127,2.43301,1.37646,-0.496534,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.177341,-2.16656,0.100712,0.553495,0.0942945,0.565124,1.24647,0.463142,-0.0350194,0.775484,-0.596654,0.138875,-0.104034,0.597151,0.702697,-0.282485,1
1.70495,-0.564055,-1.43266,-0.949207,2.42914,1.37705,-0.494681,1.70495,-0.564055,-1.43266,-0.949207,2.42914,1.37705,-0.494681,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.181275,-2.16472,0.106022,0.393355,0.18394,0.530949,1.07041,0.373963,0.0412832,0.773987,-0.60481,0.0708869,0.00517339,0.55849,0.708591,-0.263952,1
1.70495,-0.563432,-1.44555,-0.933301,2.42331,1.37858,-0.493439,1.70495,-0.563432,-1.44555,-0.933301,2.42331,1.37858,-0.493439,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.187739,-2.16022,0.111231,0.646377,0.44961,0.520936,0.872733,0.305857,0.132875,0.773947,-0.598574,-0.0579891,0.164231,0.500205,0.723914,-0.251532,1
1.70518,-0.562323,-1.45143,-0.923963,2.42042,1.37966,-0.49277,1.70518,-0.562323,-1.45143,-0.923963,2.42042,1.37966,-0.49277,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.197116,-2.15542,0.115047,0.937766,0.480032,0.381574,0.736568,0.291615,0.213561,0.776252,-0.587488,-0.116802,0.25761,0.471325,0.73468,-0.244846,1
1.70482,-0.560634,-1.45669,-0.914488,2.41743,1.38008,-0.492236,1.70482,-0.560634,-1.45669,-0.914488,2.41743,1.38008,-0.492236,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.2031,-2.15548,0.116321,0.598341,-0.00510216,0.127438,0.652248,0.272502,0.238913,0.772625,-0.570598,-0.169423,0.35236,0.441349,0.738883,-0.239507,1
1.70461,-0.560735,-1.45768,-0.912267,2.41633,1.38025,-0.493134,1.70461,-0.560735,-1.45768,-0.912267,2.41633,1.38025,-0.493134,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.208614,-2.1533,0.117535,0.551403,0.217295,0.121415,0.634929,0.264527,0.184522,0.770545,-0.571609,-0.179337,0.374572,0.43035,0.740599,-0.248486,1
1.70461,-0.561225,-1.45863,-0.913075,2.41556,1.38028,-0.493582,1.70461,-0.561225,-1.45863,-0.913075,2.41556,1.38028,-0.493582,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.215062,-2.15194,0.118362,0.644782,0.136042,0.0826687,0.654284,0.255145,0.0895242,0.770564,-0.576505,-0.188813,0.366494,0.422683,0.740849,-0.252963,1
1.70475,-0.561959,-1.45837,-0.914054,2.41487,1.38025,-0.49392,1.70475,-0.561959,-1.45837,-0.914054,2.41487,1.38025,-0.49392,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.222518,-2.14952,0.119066,0.745663,0.242472,0.0704259,0.678119,0.229633,-0.000413746,0.771958,-0.583845,-0.186259,0.356695,0.415739,0.740571,-0.256339,1
1.70478,-0.56265,-1.46018,-0.913063,2.41183,1.38039,-0.494808,1.70478,-0.56265,-1.46018,-0.913063,2.41183,1.38039,-0.494808,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.228222,-2.14888,0.117363,0.570405,0.0634193,-0.170356,0.657916,0.176329,-0.0983046,0.772241,-0.590761,-0.204273,0.366606,0.38538,0.742023,-0.265225,1
1.70471,-0.563425,-1.46167,-0.913751,2.41023,1.38035,-0.495624,1.70471,-0.563425,-1.46167,-0.913751,2.41023,1.38035,-0.495624,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.234807,-2.14636,0.115232,0.658441,0.252199,-0.213045,0.63293,0.157717,-0.185106,0.771608,-0.598507,-0.219192,0.359733,0.369415,0.741584,-0.273379,1
1.70473,-0.564145,-1.46226,-0.915649,2.40922,1.38031,-0.4962,1.70473,-0.564145,-1.46226,-0.915649,2.40922,1.38031,-0.4962,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.238918,-2.1467,0.11086,0.411165,-0.0341177,-0.437245,0.617865,0.154502,-0.278534,0.771788,-0.605709,-0.225142,0.34075,0.359265,0.741229,-0.279142,1
1.70464,-0.564916,-1.4634,-0.917837,2.40869,1.38014,-0.496775,1.70464,-0.564916,-1.4634,-0.917837,2.40869,1.38014,-0.496775,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.244314,-2.1427,0.107852,0.539532,0.400639,-0.300768,0.596791,0.162338,-0.371028,0.770884,-0.613419,-0.236534,0.318872,0.354035,0.739459,-0.284897,1
1.70459,-0.565725,-1.46377,-0.921901,2.4106,1.37977,-0.497347,1.70459,-0.565725,-1.46377,-0.921901,2.4106,1.37977,-0.497347,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.252075,-2.13841,0.102865,0.776102,0.428748,-0.498754,0.59045,0.201516,-0.469369,0.770403,-0.621511,-0.240165,0.278225,0.373075,0.735757,-0.290617,1
