pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40931,-0.456465,-1.69973,-1.29811,2.74401,1.2639,-0.370767,1.40931,-0.456465,-1.69973,-1.29811,2.74401,1.2639,-0.370767,1.45615,-0.392921,-1.62893,-1.22462,2.78159,1.2047,-0.329954,-0.913341,-1.32802,-1.24723,-1.23844,0.0606943,0.987794,-0.910526,-0.833085,-1.33338,-1.20952,-1.16028,0.436476,1.03417,-0.785967,0.356223,-0.278086,0.995673,0.303696,0.0349036,-0.0237678,0.951833,-0.160691,-1.41705,-0.927333,0.56255,-0.338436,0.989378,-2.95345,0.16447,-2.89648,-2.97402,0.127762,-2.8861,-0.46844,-0.635434,-0.708001,-0.734964,-0.375743,0.591981,-0.408135,1
1.3875,-0.471814,-1.71267,-1.30781,2.75328,1.25519,-0.379098,1.3875,-0.471814,-1.71267,-1.30781,2.75328,1.25519,-0.379098,1.44758,-0.404875,-1.64071,-1.23652,2.77782,1.21423,-0.338053,-0.909546,-1.21871,-1.25696,-1.28885,-0.806651,1.03454,-0.8162,-0.876725,-1.29693,-1.24067,-1.23866,-0.0787977,1.02568,-0.846016,0.35501,-0.2909,0.986876,0.315249,0.0388877,-0.0269174,0.94783,-0.142952,-1.23198,-0.933349,0.533346,-0.337227,0.959282,-2.92047,0.120899,-3.00962,-2.96557,0.127895,-2.97454,-0.600718,-0.669387,-0.719544,-0.712835,-0.245394,0.409598,-0.410452,1
1.37989,-0.485763,-1.72456,-1.32033,2.76401,1.25539,-0.389187,1.37989,-0.485763,-1.72456,-1.32033,2.76401,1.25539,-0.389187,1.43954,-0.415683,-1.65254,-1.24878,2.77071,1.22409,-0.345075,-0.804937,-1.08599,-1.25644,-1.31365,-0.710863,1.05989,-0.684159,-0.875941,-1.21091,-1.25354,-1.28032,-0.485607,1.02741,-0.803628,0.354003,-0.302101,0.9781,0.326369,0.0428085,-0.0279132,0.94386,-0.127148,-1.10803,-0.92537,0.503453,-0.335944,0.927628,-2.98925,0.12832,-3.16542,-2.95916,0.130057,-3.07005,-0.596487,-0.700807,-0.720138,-0.715481,-0.0669663,0.31298,-0.441115,1
1.37401,-0.498414,-1.73548,-1.33372,2.78642,1.26524,-0.398116,1.37401,-0.498414,-1.73548,-1.33372,2.78642,1.26524,-0.398116,1.43029,-0.426507,-1.6645,-1.26083,2.76589,1.23187,-0.351737,-1.13932,-1.20647,-1.28267,-1.25094,-0.335793,0.620836,-0.728594,-0.951268,-1.17039,-1.26535,-1.28448,-0.617769,0.905088,-0.742984,0.352529,-0.314128,0.96917,0.337433,0.0477449,-0.030059,0.939657,-0.246728,-1.35523,-0.960917,0.474151,-0.334686,0.895285,-2.93022,0.12573,-3.23432,-2.94796,0.135056,-3.17453,-0.562746,-0.719072,-0.709835,-0.72889,0.205243,0.333622,-0.463787,1
1.36565,-0.510082,-1.74657,-1.34673,2.79139,1.26907,-0.40805,1.36565,-0.510082,-1.74657,-1.34673,2.79139,1.26907,-0.40805,1.41993,-0.438168,-1.67655,-1.27269,2.76437,1.23706,-0.358975,-1.06626,-1.26742,-1.27832,-1.26846,-0.00938147,0.48827,-0.804516,-1.00351,-1.18663,-1.27248,-1.27768,-0.352012,0.722998,-0.739089,0.35051,-0.327608,0.959833,0.348664,0.0540273,-0.0342415,0.935063,-0.25565,-1.3849,-1.00514,0.444857,-0.333874,0.861824,-2.92938,0.0812203,-3.34609,-2.93318,0.139621,-3.27428,-0.542827,-0.719134,-0.700222,-0.740339,0.270203,0.320135,-0.490749,1
1.37012,-0.522612,-1.75799,-1.35939,2.78841,1.2904,-0.414785,1.37012,-0.522612,-1.75799,-1.35939,2.78841,1.2904,-0.414785,1.41038,-0.450183,-1.68845,-1.2848,2.76692,1.24227,-0.366707,-0.968456,-1.28437,-1.25235,-1.3026,0.519216,0.611629,-0.836393,-1.05801,-1.25275,-1.27111,-1.274,0.0580141,0.573578,-0.789834,0.348236,-0.341381,0.950097,0.358937,0.0604452,-0.0405695,0.930519,-0.284987,-1.38047,-1.04035,0.415861,-0.332418,0.827503,-2.89958,0.145605,-3.43206,-2.94018,0.123754,-3.38438,-0.402658,-0.724288,-0.695364,-0.745822,0.214936,0.481334,-0.48078,1
1.36815,-0.536177,-1.76911,-1.37067,2.77842,1.30311,-0.419338,1.36815,-0.536177,-1.76911,-1.37067,2.77842,1.30311,-0.419338,1.40135,-0.462223,-1.70016,-1.29715,2.77182,1.2478,-0.374822,-0.950906,-1.27451,-1.23601,-1.3202,0.521127,0.566425,-0.884873,-0.995208,-1.27543,-1.25556,-1.29709,0.343654,0.555441,-0.841928,0.345705,-0.355034,0.940075,0.36861,0.0667936,-0.0480615,0.925935,-0.299258,-1.34151,-1.06166,0.389709,-0.333221,0.793401,-2.61524,-0.0802904,-3.41018,-2.90032,0.0976126,-3.47604,-0.332082,-0.739544,-0.689487,-0.735195,0.0660121,0.553118,-0.445167,1
1.34628,-0.543587,-1.78139,-1.38224,2.75062,1.30371,-0.425293,1.34628,-0.543587,-1.78139,-1.38224,2.75062,1.30371,-0.425293,1.39398,-0.474281,-1.71177,-1.30961,2.7758,1.25501,-0.382963,-0.635525,-1.28705,-1.23092,-1.32566,0.336011,0.942474,-0.847422,-0.851629,-1.28198,-1.23976,-1.31615,0.458785,0.706843,-0.856229,0.343297,-0.367638,0.929882,0.377546,0.0724031,-0.0551071,0.92151,-0.248295,-1.17816,-1.07601,0.379898,-0.361472,0.762884,-0.981072,-2.82507,-3.05173,-2.66472,-0.232218,-3.5051,-0.477061,-0.693055,-0.696169,-0.726361,-0.251793,0.486942,-0.423302,1
1.333,-0.537773,-1.79108,-1.38992,2.73882,1.29909,-0.418897,1.333,-0.537773,-1.79108,-1.38992,2.73882,1.29909,-0.418897,1.3887,-0.484972,-1.72199,-1.32062,2.77859,1.26284,-0.390002,-0.494947,-1.00236,-0.958638,-1.03243,0.261686,0.734,-0.659973,-0.693793,-1.18797,-1.14185,-1.2261,0.372941,0.747633,-0.797422,0.341241,-0.377985,0.920764,0.384859,0.0767,-0.0609844,0.917759,-0.208501,-0.901665,-0.849904,0.371849,-0.390357,0.732734,-0.80497,-2.88853,-3.01498,-2.28024,-0.771992,-3.47823,-0.557001,-0.528016,-0.690894,-0.692979,-0.397659,0.362544,-0.288952,1
1.32339,-0.560868,-1.80064,-1.39126,2.75435,1.29452,-0.431608,1.32339,-0.560868,-1.80064,-1.39126,2.75435,1.29452,-0.431608,1.38416,-0.496298,-1.73242,-1.33169,2.77855,1.27175,-0.396491,-0.426326,-1.06198,-0.977178,-1.03813,-0.00351224,0.835226,-0.608429,-0.518933,-1.11713,-1.05558,-1.13207,0.198061,0.837233,-0.705274,0.339256,-0.387849,0.911338,0.39193,0.080671,-0.0657974,0.914086,-0.201116,-0.864677,-0.879524,0.363266,-0.419877,0.701882,-0.858274,-2.95198,-3.08522,-1.83799,-1.41997,-3.42502,-0.607647,-0.645693,-0.682219,-0.595691,-0.242043,0.227755,-0.351175,1
1.3331,-0.579148,-1.80505,-1.3844,2.76505,1.31678,-0.450961,1.3331,-0.579148,-1.80505,-1.3844,2.76505,1.31678,-0.450961,1.37422,-0.506075,-1.74439,-1.34377,2.77099,1.27827,-0.40211,-1.09755,-0.844128,-1.24352,-1.22878,-0.85653,0.554422,-0.447032,-0.672943,-0.969489,-1.05978,-1.09978,-0.199452,0.707883,-0.571811,0.336179,-0.397981,0.901696,0.402161,0.0863763,-0.0664218,0.909062,-0.363576,-0.948208,-0.9354,0.356392,-0.448228,0.669558,-0.687391,-2.83508,-3.23246,-1.38731,-2.05398,-3.37396,-0.41118,-0.730726,-0.60664,-0.406227,-0.0593558,0.385099,-0.488504,1
1.3259,-0.586959,-1.81059,-1.37615,2.7897,1.34098,-0.453813,1.3259,-0.586959,-1.81059,-1.37615,2.7897,1.34098,-0.453813,1.36397,-0.515801,-1.75584,-1.35414,2.76569,1.28234,-0.407317,-1.08066,-1.20015,-1.193,-0.988538,-0.30223,0.324364,-0.646883,-0.868181,-1.03542,-1.1379,-1.08515,-0.387424,0.571337,-0.567448,0.332538,-0.408517,0.892577,0.41194,0.0923969,-0.0682869,0.903939,-0.472202,-1.18595,-0.976892,0.348216,-0.477864,0.637041,-0.817588,-2.9636,-3.25164,-1.02215,-2.58841,-3.34313,-0.380689,-0.711581,-0.547543,-0.22017,0.240006,0.586358,-0.464961,1
1.3298,-0.596007,-1.81866,-1.37602,2.79635,1.35438,-0.446456,1.3298,-0.596007,-1.81866,-1.37602,2.79635,1.35438,-0.446456,1.35614,-0.527917,-1.76627,-1.36154,2.76444,1.28765,-0.414964,-0.613469,-1.36429,-1.03284,-0.6086,0.0161749,0.775787,-0.958599,-0.930561,-1.13619,-1.15645,-0.941972,-0.380862,0.551524,-0.684171,0.328214,-0.419818,0.883803,0.421314,0.0966378,-0.0731684,0.898778,-0.457414,-1.09582,-0.867712,0.340579,-0.506891,0.603028,-0.763711,-2.90274,-3.40129,-0.807897,-2.8988,-3.36422,-0.26334,-0.680894,-0.523917,-0.144725,0.319102,0.667308,-0.314912,1
1.3285,-0.606402,-1.82944,-1.36898,2.79315,1.36388,-0.447548,1.3285,-0.606402,-1.82944,-1.36898,2.79315,1.36388,-0.447548,1.35104,-0.53925,-1.77485,-1.3666,2.76458,1.2941,-0.422927,-0.47777,-1.06251,-0.804377,-0.473978,0.012597,0.604183,-0.746558,-0.723967,-1.20898,-1.01007,-0.690372,-0.0911528,0.568111,-0.784013,0.324264,-0.429365,0.876434,0.429226,0.0989055,-0.0782623,0.894348,-0.365246,-0.838818,-0.686085,0.333743,-0.535933,0.567825,-0.683621,-2.90414,-3.52029,-0.771627,-2.9087,-3.44796,-0.225407,-0.671522,-0.545922,-0.0237967,0.285756,0.697795,-0.246216,1
1.31913,-0.623015,-1.83744,-1.38526,2.79344,1.37306,-0.453392,1.31913,-0.623015,-1.83744,-1.38526,2.79344,1.37306,-0.453392,1.34594,-0.550866,-1.7837,-1.3687,2.77092,1.30604,-0.428894,-0.42971,-1.20212,-0.930933,-0.194926,0.677402,1.28735,-0.467664,-0.506983,-1.20964,-0.922717,-0.425834,0.235391,0.889108,-0.724274,0.318069,-0.439798,0.869911,0.436672,0.0970267,-0.0865997,0.890171,-0.560779,-0.983235,-0.667407,0.325187,-0.565484,0.530841,-0.855619,-2.95519,-3.69845,-0.767305,-2.91484,-3.5583,-0.26811,-0.721493,-0.537392,-0.16561,0.225221,0.670213,-0.244979,1
1.321,-0.635912,-1.84568,-1.39479,2.79833,1.3819,-0.455277,1.321,-0.635912,-1.84568,-1.39479,2.79833,1.3819,-0.455277,1.34222,-0.562073,-1.7927,-1.36949,2.77617,1.31785,-0.432907,-0.365266,-1.1805,-0.978348,0.0135847,0.452356,1.22568,-0.389898,-0.424249,-1.14838,-0.904552,-0.21844,0.380785,1.03907,-0.534707,0.312177,-0.449456,0.863863,0.443103,0.0946405,-0.0942097,0.886469,-0.571746,-0.958378,-0.605325,0.317288,-0.594641,0.493739,-0.789896,-2.91567,-3.71015,-0.76721,-2.91741,-3.66813,-0.212121,-0.738396,-0.529763,-0.252998,0.221691,0.640476,-0.223692,1
1.33915,-0.648737,-1.85607,-1.39399,2.80162,1.39103,-0.46595,1.33915,-0.648737,-1.85607,-1.39399,2.80162,1.39103,-0.46595,1.33808,-0.57383,-1.80177,-1.37129,2.77996,1.32911,-0.436833,-0.504734,-1.30982,-0.949993,-0.371996,0.358997,1.17047,-0.44099,-0.433237,-1.23081,-0.953091,-0.184446,0.496252,1.22783,-0.432851,0.306409,-0.459098,0.857108,0.449566,0.0930964,-0.101335,0.882584,-0.55284,-0.978313,-0.798356,0.309796,-0.623446,0.455986,-0.749201,-2.88048,-3.77533,-0.775138,-2.92072,-3.76966,0.0107347,-0.74907,-0.542984,-0.226999,0.216678,0.619213,-0.291175,1
1.34962,-0.661369,-1.86484,-1.39777,2.8073,1.40367,-0.467591,1.34962,-0.661369,-1.86484,-1.39777,2.8073,1.40367,-0.467591,1.33411,-0.586225,-1.81063,-1.3755,2.78351,1.33987,-0.440717,-0.348988,-1.32318,-0.933421,-0.513698,0.394681,1.11919,-0.387726,-0.406329,-1.27116,-0.95392,-0.290703,0.402011,1.17178,-0.406205,0.301318,-0.46849,0.849126,0.45529,0.0929467,-0.108598,0.878794,-0.453715,-0.900963,-0.866302,0.301876,-0.652588,0.417412,-0.791985,-2.91415,-3.85741,-0.775153,-2.91425,-3.86807,0.155128,-0.751438,-0.542117,-0.222771,0.237843,0.637942,-0.268735,1
1.35827,-0.673827,-1.87532,-1.39843,2.81058,1.41484,-0.473188,1.35827,-0.673827,-1.87532,-1.39843,2.81058,1.41484,-0.473188,1.33334,-0.598723,-1.8196,-1.37967,2.78718,1.35024,-0.445192,0.154755,-1.33183,-0.97105,-0.381252,0.384671,1.08624,-0.552777,-0.232989,-1.32161,-0.951488,-0.422315,0.37945,1.1253,-0.460498,0.297694,-0.476873,0.840938,0.459875,0.0932559,-0.11576,0.875453,-0.255541,-0.768094,-0.844931,0.293864,-0.681994,0.377869,-0.801164,-2.9407,-3.95425,-0.783105,-2.91636,-3.95414,0.249256,-0.751037,-0.557248,-0.187608,0.23403,0.646021,-0.279964,1
1.36921,-0.686298,-1.88481,-1.40361,2.81602,1.42495,-0.477142,1.36921,-0.686298,-1.88481,-1.40361,2.81602,1.42495,-0.477142,1.33586,-0.61127,-1.8287,-1.38328,2.79104,1.36075,-0.449976,0.366506,-1.33408,-0.962395,-0.385915,0.432913,1.14284,-0.469052,0.0574245,-1.3297,-0.955622,-0.426955,0.404088,1.11609,-0.469852,0.295438,-0.484266,0.832764,0.463326,0.0935518,-0.122838,0.872633,-0.160371,-0.689474,-0.859339,0.285706,-0.711152,0.336976,-0.815856,-2.91576,-4.08935,-0.793458,-2.91652,-4.03864,0.333553,-0.750277,-0.561093,-0.203261,0.249838,0.641998,-0.27166,1
1.38693,-0.698836,-1.89289,-1.40925,2.81815,1.43622,-0.480667,1.38693,-0.698836,-1.89289,-1.40925,2.81815,1.43622,-0.480667,1.33992,-0.623816,-1.83792,-1.38657,2.79502,1.37155,-0.45453,0.488634,-1.33174,-0.995961,-0.315981,0.414321,1.15272,-0.496844,0.336632,-1.33255,-0.976469,-0.36105,0.410635,1.12727,-0.506224,0.293819,-0.491125,0.824546,0.466154,0.0937484,-0.129864,0.870085,-0.116884,-0.654872,-0.854422,0.27792,-0.73974,0.295299,-0.778559,-2.85879,-4.16767,-0.788912,-2.90835,-4.12239,0.470141,-0.750195,-0.549684,-0.226837,0.231269,0.64661,-0.261365,1
1.39738,-0.709364,-1.90127,-1.40673,2.81787,1.44753,-0.483153,1.39738,-0.709364,-1.90127,-1.40673,2.81787,1.44753,-0.483153,1.34398,-0.634878,-1.8462,-1.38919,2.79846,1.38113,-0.458657,0.380548,-1.03716,-0.775655,-0.246086,0.322674,0.897741,-0.386942,0.411896,-1.23433,-0.911337,-0.315994,0.38997,1.06444,-0.450946,0.292588,-0.496974,0.817254,0.468625,0.0939309,-0.135956,0.867804,-0.0868213,-0.499563,-0.674824,0.270396,-0.768538,0.252463,-0.752425,-2.87983,-4.28359,-0.787847,-2.90302,-4.22013,0.533997,-0.744858,-0.550737,-0.175441,0.194016,0.663987,-0.244956,1
1.41065,-0.722108,-1.90949,-1.41469,2.82426,1.45871,-0.484804,1.41065,-0.722108,-1.90949,-1.41469,2.82426,1.45871,-0.484804,1.35164,-0.647726,-1.85569,-1.39304,2.8026,1.39215,-0.46316,0.939765,-1.36101,-0.990732,-0.431575,0.414114,1.17352,-0.46618,0.602983,-1.2433,-0.920783,-0.331214,0.383703,1.07466,-0.449988,0.292929,-0.502645,0.808385,0.469871,0.0948061,-0.142936,0.865911,0.137733,-0.485956,-0.930437,0.262918,-0.797465,0.208821,-0.747764,-2.89264,-4.36425,-0.78406,-2.89894,-4.32129,0.59009,-0.743827,-0.538033,-0.21649,0.216658,0.665606,-0.216439,1
1.42163,-0.734672,-1.91847,-1.42152,2.82956,1.46973,-0.487984,1.42163,-0.734672,-1.91847,-1.42152,2.82956,1.46973,-0.487984,1.36067,-0.660268,-1.8649,-1.39633,2.80601,1.40322,-0.467325,0.977337,-1.30738,-0.968473,-0.277012,0.315845,1.1798,-0.421488,0.765884,-1.23518,-0.91162,-0.318224,0.350878,1.08369,-0.42487,0.294034,-0.507509,0.799816,0.470497,0.0955158,-0.149324,0.864414,0.146157,-0.443797,-0.858309,0.254871,-0.826451,0.164291,-0.80466,-2.89859,-4.45296,-0.779339,-2.89256,-4.42133,0.609573,-0.744036,-0.535724,-0.2519,0.235513,0.665091,-0.206593,1
1.43341,-0.747011,-1.92604,-1.42877,2.83441,1.48082,-0.488745,1.43341,-0.747011,-1.92604,-1.42877,2.83441,1.48082,-0.488745,1.37035,-0.672626,-1.87391,-1.39957,2.80938,1.41434,-0.47102,1.07308,-1.31768,-0.947423,-0.402727,0.396344,1.18152,-0.367059,0.996727,-1.32869,-0.968876,-0.370438,0.375435,1.17828,-0.418242,0.295602,-0.511889,0.791275,0.470623,0.0962483,-0.15556,0.863164,0.227919,-0.385706,-0.915569,0.246459,-0.854982,0.118457,-0.841202,-2.85308,-4.58347,-0.781729,-2.88315,-4.52174,0.630603,-0.743858,-0.521318,-0.292015,0.250288,0.664868,-0.177249,1
