pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.5,-0.584344,-1.90358,-1.13812,2.56519,1.76668,-0.545135,1.5,-0.584344,-1.90358,-1.13812,2.56519,1.76668,-0.545135,1.53868,-0.516551,-1.83351,-1.08343,2.53763,1.71628,-0.490043,-0.100498,-1.1002,-1.08977,-0.386735,0.753284,0.771451,-0.883341,-0.100498,-1.1002,-1.08977,-0.386735,0.753284,0.771451,-0.883341,0.271977,-0.333798,0.958135,0.465623,-0.219682,0.0417057,0.856268,-0.0944578,-0.958473,-0.675413,0.759194,-0.517279,1.41198,-2.73286,-0.0202095,-2.25471,-2.73527,-0.0119138,-2.36397,-0.386744,-0.677927,-0.70071,-0.546916,0.275635,0.504005,-0.550919,1
1.48983,-0.595589,-1.91178,-1.13958,2.5638,1.77478,-0.553484,1.48983,-0.595589,-1.91178,-1.13958,2.5638,1.77478,-0.553484,1.53496,-0.526702,-1.84396,-1.08739,2.5436,1.72376,-0.498238,-0.653254,-1.04571,-1.11516,-0.44665,0.519775,0.806159,-0.848371,-0.653254,-1.04571,-1.11516,-0.44665,0.519775,0.806159,-0.848371,0.270267,-0.343711,0.951778,0.474215,-0.217147,0.0360616,0.852448,-0.272527,-1.04906,-0.694299,0.7321,-0.517017,1.38788,-2.74976,0.0265446,-2.44574,-2.73327,0.00183702,-2.45028,-0.451296,-0.688866,-0.678175,-0.52184,0.201991,0.510177,-0.55246,1
1.47272,-0.602955,-1.92352,-1.14451,2.56523,1.77504,-0.560396,1.47272,-0.602955,-1.92352,-1.14451,2.56523,1.77504,-0.560396,1.52867,-0.53695,-1.8547,-1.09451,2.54795,1.7315,-0.506566,-0.673761,-1.11389,-1.14895,-1.02486,0.405252,0.826777,-0.906506,-0.673761,-1.11389,-1.14895,-1.02486,0.405252,0.826777,-0.906506,0.268536,-0.353913,0.944332,0.483468,-0.213249,0.0315588,0.848403,-0.145098,-1.03341,-0.903757,0.704901,-0.516995,1.36298,-2.69355,0.00217216,-2.46628,-2.72786,0.00531316,-2.54837,-0.55945,-0.660043,-0.688223,-0.499995,0.172768,0.435385,-0.538296,1
1.46123,-0.615516,-1.93651,-1.16299,2.55651,1.78248,-0.569794,1.46123,-0.615516,-1.93651,-1.16299,2.55651,1.78248,-0.569794,1.52189,-0.547577,-1.8653,-1.10336,2.55124,1.73937,-0.515129,-0.753422,-1.12844,-1.09243,-0.851268,0.295157,0.832381,-0.901449,-0.753422,-1.12844,-1.09243,-0.851268,0.295157,0.832381,-0.901449,0.267,-0.364067,0.936162,0.492669,-0.208598,0.0274266,0.8444,-0.231459,-1.03619,-0.864355,0.677679,-0.517064,1.33638,-2.77557,-0.00701943,-2.71175,-2.72405,0.00305414,-2.65644,-0.606557,-0.679394,-0.712048,-0.596295,0.0526478,0.431186,-0.546644,1
1.45254,-0.618784,-1.94914,-1.17857,2.53873,1.80173,-0.573608,1.45254,-0.618784,-1.94914,-1.17857,2.53873,1.80173,-0.573608,1.5137,-0.557918,-1.8758,-1.11109,2.55389,1.74645,-0.523499,-0.963082,-1.0585,-1.12165,-0.785504,0.266409,0.672024,-0.867197,-0.963082,-1.0585,-1.12165,-0.785504,0.266409,0.672024,-0.867197,0.264605,-0.374304,0.928334,0.502522,-0.204051,0.0238475,0.839801,-0.330593,-1.06047,-0.828519,0.649983,-0.517411,1.30877,-2.75187,-0.0344615,-2.74328,-2.72843,-0.00311255,-2.77916,-0.611582,-0.608662,-0.733419,-0.674787,-0.151627,0.552794,-0.501094,1
1.43882,-0.626237,-1.96102,-1.19061,2.51873,1.80676,-0.58181,1.43882,-0.626237,-1.96102,-1.19061,2.51873,1.80676,-0.58181,1.50433,-0.568213,-1.88667,-1.1197,2.55523,1.75293,-0.531839,-1.01288,-1.11177,-1.17125,-1.01748,0.029864,0.694618,-0.892056,-1.01288,-1.11177,-1.17125,-1.01748,0.029864,0.694618,-0.892056,0.26198,-0.384604,0.920141,0.512804,-0.198712,0.0211156,0.834925,-0.306232,-1.05686,-0.938059,0.622884,-0.518003,1.28084,-2.63373,-0.0575819,-2.71474,-2.73351,-0.0238812,-2.8829,-0.655071,-0.580235,-0.743483,-0.709103,-0.365062,0.538272,-0.499704,1
1.4224,-0.641579,-1.97212,-1.20003,2.51234,1.78674,-0.588409,1.4224,-0.641579,-1.97212,-1.20003,2.51234,1.78674,-0.588409,1.49483,-0.577983,-1.89793,-1.12996,2.55362,1.76084,-0.539803,-0.993802,-0.958976,-1.20357,-1.14253,-0.349916,0.960966,-0.794524,-0.993802,-0.958976,-1.20357,-1.14253,-0.349916,0.960966,-0.794524,0.259624,-0.393973,0.911393,0.522583,-0.193341,0.0201858,0.830132,-0.28788,-0.897319,-0.947539,0.595627,-0.518592,1.2518,-2.73209,-0.059046,-2.9108,-2.73343,-0.041337,-2.97897,-0.724269,-0.635962,-0.741926,-0.700692,-0.412836,0.258941,-0.486057,1
1.41078,-0.653033,-1.98384,-1.21025,2.52237,1.78969,-0.594836,1.41078,-0.653033,-1.98384,-1.21025,2.52237,1.78969,-0.594836,1.48496,-0.586897,-1.90938,-1.14091,2.54855,1.76952,-0.547402,-1.08438,-0.924622,-1.21363,-1.16795,-0.700868,0.875224,-0.808697,-1.08438,-0.924622,-1.21363,-1.16795,-0.700868,0.875224,-0.808697,0.257332,-0.402293,0.902573,0.532041,-0.188117,0.0214141,0.825279,-0.308714,-0.859712,-0.950602,0.56834,-0.519059,1.22194,-2.843,-0.0485753,-3.11059,-2.73034,-0.051707,-3.05847,-0.741766,-0.661364,-0.744505,-0.693418,-0.261758,0.201674,-0.474345,1
1.40489,-0.653177,-1.996,-1.22546,2.53476,1.81777,-0.599757,1.40489,-0.653177,-1.996,-1.22546,2.53476,1.81777,-0.599757,1.47404,-0.596349,-1.92084,-1.15181,2.54193,1.77483,-0.554952,-1.21366,-1.06305,-1.2053,-1.13343,-0.695676,0.279766,-0.78635,-1.21366,-1.06305,-1.2053,-1.13343,-0.695676,0.279766,-0.78635,0.254927,-0.411153,0.893663,0.541999,-0.181059,0.0231756,0.820315,-0.345195,-0.990812,-0.976955,0.541347,-0.519041,1.19101,-2.52567,0.0016843,-2.89496,-2.71815,-0.043149,-3.14429,-0.691479,-0.568279,-0.751573,-0.736504,-0.071696,0.429311,-0.448046,1
1.39938,-0.667554,-2.00661,-1.23901,2.55042,1.82545,-0.610064,1.39938,-0.667554,-2.00661,-1.23901,2.55042,1.82545,-0.610064,1.46253,-0.606566,-1.93229,-1.16249,2.53709,1.77752,-0.562295,-1.21618,-1.09212,-1.21144,-1.12262,-0.345945,0.286046,-0.764835,-1.21618,-1.09212,-1.21144,-1.12262,-0.345945,0.286046,-0.764835,0.252098,-0.420942,0.884567,0.552226,-0.172584,0.0236709,0.815292,-0.404399,-1.02534,-0.997841,0.514326,-0.518776,1.15885,-2.85414,0.0279276,-3.39625,-2.71397,-0.0199401,-3.24772,-0.631477,-0.609877,-0.743172,-0.765203,0.133278,0.479364,-0.477691,1
1.38523,-0.687801,-2.01793,-1.24871,2.51793,1.81421,-0.624214,1.38523,-0.687801,-2.01793,-1.24871,2.51793,1.81421,-0.624214,1.4516,-0.61584,-1.94384,-1.17361,2.53546,1.78289,-0.569296,-1.09775,-0.877531,-1.22586,-1.21864,-0.016386,0.819586,-0.715914,-1.09775,-0.877531,-1.22586,-1.21864,-0.016386,0.819586,-0.715914,0.248748,-0.430109,0.875443,0.561709,-0.165471,0.0229169,0.810295,-0.421107,-0.861113,-0.974171,0.487227,-0.519419,1.12584,-2.64412,-0.0627476,-3.22061,-2.70815,-0.0137138,-3.35005,-0.663698,-0.719604,-0.740911,-0.751029,-0.175289,0.313136,-0.549176,1
1.38356,-0.688223,-2.02816,-1.26126,2.49612,1.84147,-0.625885,1.38356,-0.688223,-2.02816,-1.26126,2.49612,1.84147,-0.625885,1.44171,-0.624792,-1.95535,-1.18536,2.53697,1.79065,-0.57645,-0.994916,-1.00504,-1.20475,-1.26088,0.316125,0.817951,-0.790037,-0.994916,-1.00504,-1.20475,-1.26088,0.316125,0.817951,-0.790037,0.245164,-0.438827,0.866054,0.570514,-0.159402,0.0205782,0.805407,-0.421027,-0.901417,-1.04314,0.460779,-0.519227,1.09174,-2.73789,0.0198869,-3.53034,-2.69242,-0.00715733,-3.45567,-0.581504,-0.634306,-0.728119,-0.759,-0.408538,0.508217,-0.49435,1
1.37598,-0.707054,-2.04018,-1.27291,2.5197,1.85269,-0.637734,1.37598,-0.707054,-2.04018,-1.27291,2.5197,1.85269,-0.637734,1.43179,-0.635442,-1.96676,-1.19707,2.53623,1.7964,-0.584636,-1.09432,-1.2306,-1.20284,-1.21361,-0.43011,0.418468,-0.930215,-1.09432,-1.2306,-1.20284,-1.21361,-0.43011,0.418468,-0.930215,0.241683,-0.44814,0.856003,0.579802,-0.151936,0.0184071,0.800254,-0.421293,-0.971844,-1.12031,0.434046,-0.518644,1.05728,-2.7359,0.0596948,-3.52675,-2.68149,0.00342488,-3.54558,-0.558106,-0.716118,-0.734202,-0.758414,-0.165373,0.562832,-0.530977,1
1.35398,-0.722035,-2.05122,-1.28218,2.52191,1.8308,-0.642728,1.35398,-0.722035,-2.05122,-1.28218,2.52191,1.8308,-0.642728,1.42233,-0.64592,-1.97803,-1.20868,2.53029,1.80282,-0.592698,-0.911319,-0.994262,-1.17831,-1.23582,-0.803267,0.908507,-0.779997,-0.911319,-0.994262,-1.17831,-1.23582,-0.803267,0.908507,-0.779997,0.238631,-0.456296,0.84591,0.588466,-0.144766,0.0187961,0.795234,-0.353134,-0.714706,-1.05251,0.407517,-0.518911,1.02163,-2.54711,-0.0256489,-3.42248,-2.66799,0.00505805,-3.62998,-0.683579,-0.76115,-0.731939,-0.734973,-0.083866,0.27978,-0.500301,1
1.34773,-0.733055,-2.06116,-1.29372,2.5188,1.8285,-0.655652,1.34773,-0.733055,-2.06116,-1.29372,2.5188,1.8285,-0.655652,1.41381,-0.656329,-1.98928,-1.22039,2.52596,1.8117,-0.600557,-0.889261,-1.19225,-1.19622,-1.23467,-0.147275,0.963366,-0.873814,-0.889261,-1.19225,-1.19622,-1.23467,-0.147275,0.963366,-0.873814,0.235347,-0.46395,0.835611,0.596438,-0.138808,0.0183377,0.790353,-0.434703,-0.838681,-1.14858,0.381078,-0.519189,0.984963,-2.63345,-0.0277203,-3.65275,-2.6556,0.00776052,-3.71872,-0.660744,-0.767254,-0.718787,-0.733362,-0.0716508,0.167958,-0.55095,1
1.3523,-0.73975,-2.07237,-1.30872,2.53522,1.86632,-0.661122,1.3523,-0.73975,-2.07237,-1.30872,2.53522,1.86632,-0.661122,1.40396,-0.668012,-2.00058,-1.23183,2.52495,1.81756,-0.60849,-1.17479,-1.26976,-1.19021,-1.18352,-0.0714536,0.310992,-0.804744,-1.17479,-1.26976,-1.19021,-1.18352,-0.0714536,0.310992,-0.804744,0.2311,-0.473081,0.824896,0.605268,-0.131196,0.0156482,0.78498,-0.555011,-0.975792,-1.15414,0.355073,-0.519832,0.948493,-2.58672,-0.0638996,-3.62751,-2.64381,-0.0175464,-3.78816,-0.516567,-0.717375,-0.717834,-0.768914,0.102727,0.487549,-0.526314,1
1.33764,-0.748676,-2.08555,-1.32113,2.53032,1.86954,-0.670131,1.33764,-0.748676,-2.08555,-1.32113,2.53032,1.86954,-0.670131,1.39334,-0.679936,-2.01172,-1.24307,2.52401,1.81996,-0.616672,-1.07195,-1.24853,-1.16207,-1.19044,-0.122606,0.200635,-0.916211,-1.07195,-1.24853,-1.16207,-1.19044,-0.122606,0.200635,-0.916211,0.226627,-0.482614,0.814197,0.614502,-0.121906,0.0126615,0.779337,-0.508565,-0.911285,-1.15028,0.342316,-0.524554,0.940373,-1.26083,-0.466707,-0.8026,-2.35905,-0.127407,-3.26958,-0.557054,-0.687403,-0.738349,-0.780562,0.0630925,0.495767,-0.534591,1
1.32571,-0.721487,-2.09466,-1.32455,2.48321,1.8636,-0.672633,1.32571,-0.721487,-2.09466,-1.32455,2.48321,1.8636,-0.672633,1.38425,-0.69052,-2.02157,-1.25317,2.52297,1.82166,-0.624439,-0.858348,-0.999745,-0.930512,-0.953227,-0.0981749,0.160656,-0.733645,-0.858348,-0.999745,-0.930512,-0.953227,-0.0981749,0.160656,-0.733645,0.222725,-0.4908,0.80458,0.622599,-0.113392,0.00997257,0.774218,-0.423096,-0.709888,-0.929525,0.332194,-0.526109,0.939009,-1.0435,-0.160288,-0.140574,-1.89407,-0.197597,-2.2984,-0.585484,-0.309671,-0.730908,-0.71387,-0.397588,0.419387,-0.481945,1
1.29712,-0.716869,-2.10481,-1.2962,2.47363,1.77929,-0.676049,1.29712,-0.716869,-2.10481,-1.2962,2.47363,1.77929,-0.676049,1.37634,-0.701269,-2.03308,-1.26554,2.5249,1.8309,-0.632696,-0.909822,-1.11428,-1.23339,-1.3066,0.12748,0.908177,-0.879885,-0.909822,-1.11428,-1.23339,-1.3066,0.12748,0.908177,-0.879885,0.218334,-0.498331,0.79351,0.630269,-0.107255,0.00597196,0.768909,-0.525328,-0.736133,-1.17843,0.322769,-0.527322,0.936367,-0.944296,-0.121544,-0.264651,-1.39497,-0.225416,-1.26674,-0.792237,-0.155999,-0.717274,-0.306591,-0.51267,-0.516116,-0.433536,1
1.28563,-0.644769,-2.11666,-1.29885,2.47752,1.78479,-0.64556,1.28563,-0.644769,-2.11666,-1.29885,2.47752,1.78479,-0.64556,1.36738,-0.707856,-2.04449,-1.27698,2.52103,1.83797,-0.640418,-0.979463,-0.320398,-1.17917,-1.11823,-0.888722,0.602339,-0.757196,-0.979463,-0.320398,-1.17917,-1.11823,-0.888722,0.602339,-0.757196,0.214308,-0.503628,0.784611,0.637705,-0.101244,0.00666496,0.763569,-0.433456,-0.359579,-0.746372,0.313152,-0.529711,0.933877,-0.942359,-0.234148,-0.243989,-1.03388,-0.225271,-0.532366,-0.817429,0.630871,-0.721662,-0.218742,-0.435012,-0.531824,-0.0514119,1
1.28783,-0.667645,-2.11991,-1.3489,2.54243,1.80177,-0.684383,1.28783,-0.667645,-2.11991,-1.3489,2.54243,1.80177,-0.684383,1.35607,-0.710087,-2.05556,-1.28348,2.51248,1.83421,-0.647197,-1.3855,-0.159406,-1.15759,-0.299066,-0.913189,-1.29101,-0.678161,-1.3855,-0.159406,-1.15759,-0.299066,-0.913189,-1.29101,-0.678161,0.210114,-0.508383,0.779528,0.646235,-0.0927815,0.0116365,0.757388,-0.632598,-0.614009,-0.377158,0.302151,-0.531485,0.930224,-1.09716,-0.176921,-0.364352,-0.99372,-0.174656,-0.454282,-0.682347,0.424413,-0.643557,-0.654272,0.299434,-0.324411,-0.371858,1
1.35915,-0.669801,-2.1194,-1.36223,2.57112,1.82524,-0.691365,1.35915,-0.669801,-2.1194,-1.36223,2.57112,1.82524,-0.691365,1.34311,-0.703856,-2.06662,-1.28629,2.50515,1.82385,-0.64974,-1.35102,1.3888,-1.17622,-0.295251,-0.649351,-0.917997,0.0982525,-1.35102,1.3888,-1.17622,-0.295251,-0.649351,-0.917997,0.0982525,0.205613,-0.510998,0.779523,0.654294,-0.0844216,0.0199621,0.751248,-0.547883,0.000431245,0.315335,0.290698,-0.532842,0.925052,-1.1548,-0.136806,-0.521512,-1.0361,-0.176305,-0.540573,0.16037,0.340549,-0.527807,-0.759394,0.659682,0.0139665,-0.416249,1
1.25823,-0.672869,-2.1383,-1.24798,2.56175,1.76609,-0.623192,1.25823,-0.672869,-2.1383,-1.24798,2.56175,1.76609,-0.623192,1.33189,-0.694488,-2.07693,-1.29406,2.50647,1.81785,-0.65299,-1.03557,0.630918,-1.01026,-1.28913,0.845113,-0.377914,-0.737878,-1.03557,0.630918,-1.01026,-1.28913,0.845113,-0.377914,-0.737878,0.201885,-0.511916,0.779446,0.66106,-0.0774595,0.0248183,0.745912,-0.415517,-0.175672,-0.313389,0.280232,-0.534556,0.91887,-1.05232,-0.172349,-0.62154,-1.07527,-0.175996,-0.638194,-0.736584,0.216187,-0.613661,0.460788,0.55277,-0.517627,0.297978,1
1.31155,-0.708805,-2.13133,-1.32497,2.57113,1.78945,-0.642322,1.31155,-0.708805,-2.13133,-1.32497,2.57113,1.78945,-0.642322,1.33061,-0.689366,-2.08544,-1.30639,2.51665,1.81711,-0.659979,0.670784,0.459859,-0.798126,-1.31255,1.28019,0.191065,-0.737697,0.670784,0.459859,-0.798126,-1.31255,1.28019,0.191065,-0.737697,0.202273,-0.512351,0.7763,0.664751,-0.0712935,0.0223739,0.743319,0.392323,0.170447,-0.366888,0.270284,-0.536263,0.912462,-0.963338,-0.165306,-0.620532,-1.07654,-0.161747,-0.741838,-0.190655,-0.19439,-0.458912,-0.185847,0.544768,-0.276627,0.176569,1
1.36516,-0.678307,-2.12992,-1.35107,2.60317,1.86421,-0.70723,1.36516,-0.678307,-2.12992,-1.35107,2.60317,1.86421,-0.70723,1.32569,-0.68579,-2.0942,-1.3055,2.52652,1.81251,-0.659064,-1.58545,0.303695,-1.03659,1.35201,0.828,-1.09122,0.843158,-1.58545,0.303695,-1.03659,1.35201,0.828,-1.09122,0.843158,0.198164,-0.515493,0.776585,0.66959,-0.0679999,0.0207481,0.73932,-1.2078,-0.717263,0.378356,0.259747,-0.537986,0.904976,-1.10771,-0.181125,-0.787044,-1.05223,-0.16423,-0.83087,0.394715,0.0748313,-0.357248,-0.455668,0.766456,0.51698,-0.481664,1
1.31863,-0.730396,-2.14544,-1.23865,2.60657,1.86294,-0.683948,1.31863,-0.730396,-2.14544,-1.23865,2.60657,1.86294,-0.683948,1.31785,-0.686994,-2.10225,-1.30213,2.53453,1.80572,-0.653928,-0.148201,-0.512643,-0.683555,-0.536778,0.860335,-0.382362,0.272781,-0.148201,-0.512643,-0.683555,-0.536778,0.860335,-0.382362,0.272781,0.191987,-0.521224,0.775665,0.674271,-0.0636139,0.0181174,0.735516,-0.18186,-0.428862,-0.537121,0.249393,-0.539332,0.896265,-1.02177,-0.13277,-0.859561,-1.03096,-0.164092,-0.914684,0.00782328,-0.434022,-0.431842,0.634888,0.720409,0.572228,-0.300199,1
1.38956,-0.732585,-2.14065,-1.25407,2.59328,1.86089,-0.643715,1.38956,-0.732585,-2.14065,-1.25407,2.59328,1.86089,-0.643715,1.32223,-0.688133,-2.1079,-1.30943,2.54519,1.81034,-0.658441,1.00887,0.230951,-0.517612,-0.978612,1.36265,1.26616,-1.14671,1.00887,0.230951,-0.517612,-0.978612,1.36265,1.26616,-1.14671,0.193125,-0.522278,0.771656,0.675214,-0.0615878,0.0126719,0.734937,0.426395,0.265915,-0.327828,0.239024,-0.541027,0.885836,-1.0335,-0.169002,-1.0395,-1.03307,-0.160103,-1.02265,0.673256,-0.444524,-0.327501,0.553545,0.48086,0.505489,0.147258,1
1.29055,-0.76418,-2.1709,-1.30388,2.61546,1.81641,-0.69714,1.29055,-0.76418,-2.1709,-1.30388,2.61546,1.81641,-0.69714,1.32589,-0.691653,-2.11392,-1.3059,2.5571,1.82094,-0.665715,-0.17063,-0.910601,-0.740769,1.58078,1.16266,0.987172,-0.42854,-0.17063,-0.910601,-0.740769,1.58078,1.16266,0.987172,-0.42854,0.190433,-0.52455,0.769723,0.679555,-0.0663133,0.00674959,0.73059,-0.794781,-0.673133,-0.0877937,0.228527,-0.542732,0.874418,-1.05294,-0.171036,-1.14539,-1.04236,-0.159789,-1.15228,-0.35342,-0.725275,-0.569867,0.0201882,0.583569,-0.0453538,-0.314251,1
1.2913,-0.768466,-2.18682,-1.3329,2.60157,1.85327,-0.719583,1.2913,-0.768466,-2.18682,-1.3329,2.60157,1.85327,-0.719583,1.33191,-0.699603,-2.11969,-1.29412,2.56556,1.82909,-0.665117,1.35503,-0.775191,-0.492474,0.941295,0.651428,0.747272,0.503006,1.35503,-0.775191,-0.492474,0.941295,0.651428,0.747272,0.503006,0.187511,-0.528524,0.768351,0.681528,-0.0720147,0.00136601,0.728238,0.263976,-0.196324,-0.182003,0.218524,-0.544181,0.862587,-0.987089,-0.142901,-1.16739,-1.03312,-0.15789,-1.26625,-0.406049,-0.688627,-0.671261,-0.38776,0.360092,0.24176,-0.544666,1
1.32111,-0.768794,-2.17446,-1.25961,2.60344,1.89983,-0.705015,1.32111,-0.768794,-2.17446,-1.25961,2.60344,1.89983,-0.705015,1.33298,-0.709498,-2.12705,-1.29138,2.57341,1.83075,-0.66647,-0.997251,-1.28522,-1.03068,-0.29386,0.988131,-0.337187,-0.720825,-0.997251,-1.28522,-1.03068,-0.29386,0.988131,-0.337187,-0.720825,0.184342,-0.534741,0.763006,0.685013,-0.0697995,-0.00517006,0.725161,-0.830103,-0.956263,-0.913669,0.208958,-0.545372,0.850042,-0.972207,-0.121095,-1.27509,-1.0137,-0.152339,-1.35697,-0.118684,-0.592965,-0.474042,0.317755,0.300266,0.690824,-0.385446,1
1.28989,-0.777592,-2.19478,-1.25159,2.59577,1.89012,-0.710597,1.28989,-0.777592,-2.19478,-1.25159,2.59577,1.89012,-0.710597,1.32461,-0.720845,-2.13746,-1.29692,2.58033,1.83177,-0.674942,-0.782786,-1.11925,-1.16005,-0.845547,0.499134,0.505331,-1.04922,-0.782786,-1.11925,-1.16005,-0.845547,0.499134,0.505331,-1.04922,0.177452,-0.54327,0.753701,0.693817,-0.0625877,-0.0119602,0.717326,-0.65161,-0.687662,-1.05702,0.199379,-0.546862,0.835981,-0.960733,-0.149455,-1.41021,-0.988587,-0.143095,-1.44087,-0.347136,-0.567476,-0.573151,0.453307,0.154341,0.583455,-0.35655,1
1.27537,-0.804015,-2.21043,-1.33962,2.6113,1.82677,-0.732783,1.27537,-0.804015,-2.21043,-1.33962,2.6113,1.82677,-0.732783,1.3211,-0.730368,-2.146,-1.29639,2.58476,1.84095,-0.682305,0.000211726,-0.903136,-0.668849,0.864429,0.439068,1.38395,-0.533755,0.000211726,-0.903136,-0.668849,0.864429,0.439068,1.38395,-0.533755,0.171685,-0.548675,0.747299,0.700586,-0.0627526,-0.0162488,0.710617,-0.518605,-0.426268,-0.332579,0.188476,-0.549332,0.820941,-1.07982,-0.244585,-1.48956,-0.992467,-0.158805,-1.5356,-0.45735,-0.736469,-0.644365,-0.432355,0.265421,-0.141779,-0.504781,1
1.2503,-0.811652,-2.2223,-1.35023,2.6019,1.81514,-0.74957,1.2503,-0.811652,-2.2223,-1.35023,2.6019,1.81514,-0.74957,1.31782,-0.73895,-2.15381,-1.28821,2.58768,1.85166,-0.687417,-0.656465,-0.908213,-0.962989,0.8607,0.190146,0.903781,-0.544792,-0.656465,-0.908213,-0.962989,0.8607,0.190146,0.903781,-0.544792,0.164615,-0.553476,0.74378,0.707392,-0.067167,-0.0185916,0.703378,-0.87442,-0.611099,-0.394824,0.178731,-0.55007,0.804541,-0.999201,-0.0756957,-1.68149,-1.00068,-0.157386,-1.65193,-0.675274,-0.727017,-0.684915,-0.620186,0.142244,-0.365265,-0.621522,1
1.3622,-0.754195,-2.229,-1.34664,2.60859,1.91999,-0.735225,1.3622,-0.754195,-2.229,-1.34664,2.60859,1.91999,-0.735225,1.31073,-0.749429,-2.16362,-1.29017,2.59092,1.85266,-0.694369,-0.831095,-1.28296,-1.10038,-1.16216,0.479022,-0.608508,-0.902854,-0.831095,-1.28296,-1.10038,-1.16216,0.479022,-0.608508,-0.902854,0.158054,-0.5606,0.735933,0.71512,-0.0615643,-0.0228702,0.695909,-0.553345,-0.763317,-1.22801,0.169222,-0.554618,0.790962,-0.936025,-0.447675,-1.33663,-1.00122,-0.217001,-1.696,0.514726,-0.0476578,-0.653821,-0.564708,0.176655,0.673239,-0.408557,1
1.31159,-0.816314,-2.22512,-1.27236,2.64046,1.91454,-0.716038,1.31159,-0.816314,-2.22512,-1.27236,2.64046,1.91454,-0.716038,1.30105,-0.761109,-2.17419,-1.30114,2.59399,1.84628,-0.703789,-1.19283,-1.18793,-1.13061,-1.15377,0.18582,-0.73201,-1.07599,-1.19283,-1.18793,-1.13061,-1.15377,0.18582,-0.73201,-1.07599,0.152374,-0.568951,0.724576,0.723185,-0.0480544,-0.0287404,0.688381,-0.736206,-0.755022,-1.19358,0.156556,-0.557835,0.775453,-1.29318,-0.328471,-1.58342,-1.04902,-0.272324,-1.71035,0.105472,-0.552045,-0.50932,0.287786,0.464666,0.682642,-0.12249,1
1.38236,-0.824916,-2.22884,-1.34396,2.64132,1.91969,-0.722996,1.38236,-0.824916,-2.22884,-1.34396,2.64132,1.91969,-0.722996,1.3027,-0.765138,-2.18448,-1.31055,2.59627,1.8511,-0.711403,1.39845,0.257205,-1.04626,-0.848407,0.289435,1.61906,-0.559897,1.39845,0.257205,-1.04626,-0.848407,0.289435,1.61906,-0.559897,0.152476,-0.571018,0.717395,0.726519,-0.0425963,-0.0304968,0.685147,0.635875,0.343641,-0.372018,0.149308,-0.554968,0.768275,-0.679102,0.268605,-0.672557,-1.00512,-0.190386,-1.54418,0.796613,-0.597774,-0.443578,-0.334148,0.450524,0.685926,-0.115926,1
1.34684,-0.827353,-2.25088,-1.27083,2.63457,1.91696,-0.763026,1.34684,-0.827353,-2.25088,-1.27083,2.63457,1.91696,-0.763026,1.30924,-0.76949,-2.19295,-1.30993,2.60208,1.86425,-0.714132,0.0554127,-1.10051,-0.75631,0.88289,0.902108,1.18198,-0.0447971,0.0554127,-1.10051,-0.75631,0.88289,0.902108,1.18198,-0.0447971,0.152209,-0.571945,0.713367,0.727984,-0.0459556,-0.0329426,0.683259,-0.548629,-0.507354,-0.467697,0.132783,-0.552707,0.775152,-1.68993,0.231245,0.703218,-1.1181,-0.0562477,-1.01465,0.375998,-0.578629,-0.579357,0.391033,0.324943,0.527045,-0.488935,1
1.34418,-0.804972,-2.2671,-1.27077,2.55654,1.93853,-0.763937,1.34418,-0.804972,-2.2671,-1.27077,2.55654,1.93853,-0.763937,1.31715,-0.779725,-2.19975,-1.30997,2.60982,1.87482,-0.715244,1.53277,-1.06213,-0.683759,-0.79886,0.740534,1.05473,-0.182197,1.53277,-1.06213,-0.683759,-0.79886,0.740534,1.05473,-0.182197,0.152634,-0.574923,0.706425,0.728152,-0.0467188,-0.0392966,0.682691,0.666755,-0.0723281,-0.95928,0.120886,-0.549597,0.781537,-1.20808,0.315804,0.648399,-1.20443,0.151693,-0.391518,0.270315,-0.252471,-0.673495,0.392045,-0.532762,0.63717,-0.486936,1
