pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.87446,-1.04656,-2.62446,-0.87828,2.48098,1.73196,-1.30486,0.885692,-1.03837,-2.61547,-0.875876,2.48865,1.73728,-1.30841,0.956137,-0.985293,-2.56693,-0.838099,2.51997,1.77248,-1.32813,-1.14096,-0.875737,-0.751349,-0.68585,-0.2236,-0.561022,0.331799,-1.14096,-0.875737,-0.751349,-0.68585,-0.2236,-0.561022,0.331799,-0.24295,-0.656358,0.668678,0.996417,-0.00918323,0.0753963,0.037208,-0.896688,-0.0490629,-0.942814,-0.230362,-0.533222,0.803345,-1.08796,0.546068,-1.71786,-1.12215,0.527107,-1.79695,-0.816778,-0.612709,-0.575301,-0.401807,-0.389845,-0.405235,0.232644,1
0.863577,-1.05373,-2.63384,-0.878972,2.47249,1.72633,-1.30214,0.874552,-1.0463,-2.62452,-0.877918,2.48068,1.73185,-1.30506,0.945327,-0.993537,-2.57415,-0.844457,2.51677,1.76712,-1.32506,-1.1412,-0.865127,-0.772024,-0.657885,-0.43867,-0.57007,0.315245,-1.1412,-0.865127,-0.772024,-0.657885,-0.43867,-0.57007,0.315245,-0.251315,-0.657728,0.659771,0.996589,0.00212282,0.0753972,0.0334765,-0.878073,-0.0270551,-0.939461,-0.242155,-0.527695,0.784818,-1.17931,0.552648,-1.85265,-1.13429,0.536149,-1.88821,-0.817493,-0.601968,-0.596882,-0.345155,-0.44288,-0.4079,0.229227,1
0.853144,-1.0605,-2.6428,-0.878563,2.46667,1.71985,-1.30095,0.86369,-1.05363,-2.63374,-0.878697,2.47316,1.72612,-1.30252,0.934487,-1.00171,-2.58159,-0.850395,2.51206,1.7617,-1.32205,-1.14689,-0.86148,-0.796311,-0.598927,-0.550313,-0.573978,0.320689,-1.14689,-0.86148,-0.796311,-0.598927,-0.550313,-0.573978,0.320689,-0.259563,-0.658873,0.6509,0.996567,0.0134976,0.0760937,0.0297051,-0.881765,-0.000577774,-0.928827,-0.25312,-0.522674,0.764888,-1.09649,0.502151,-1.99297,-1.12793,0.537438,-1.99883,-0.813421,-0.58784,-0.612085,-0.281676,-0.453852,-0.418446,0.21101,1
0.843184,-1.06763,-2.65185,-0.870806,2.46094,1.714,-1.29813,0.853263,-1.06059,-2.64282,-0.876726,2.46669,1.72001,-1.30054,0.923592,-1.00985,-2.58929,-0.855687,2.50656,1.75626,-1.31898,-1.15265,-0.856684,-0.827894,-0.522522,-0.608263,-0.573674,0.327178,-1.15265,-0.856684,-0.827894,-0.522522,-0.608263,-0.573674,0.327178,-0.267871,-0.659745,0.642137,0.996375,0.0247892,0.0771827,0.0258075,-0.895386,0.0288001,-0.911236,-0.2645,-0.518339,0.743937,-1.13797,0.433433,-2.09515,-1.12793,0.512339,-2.11629,-0.80408,-0.577812,-0.625531,-0.151191,-0.456126,-0.422568,0.208466,1
0.834418,-1.07503,-2.66025,-0.85443,2.4566,1.709,-1.29393,0.843483,-1.0677,-2.65168,-0.868651,2.46129,1.71422,-1.29779,0.912678,-1.01789,-2.59728,-0.860199,2.50061,1.75079,-1.31594,-1.15144,-0.840197,-0.85688,-0.434784,-0.645229,-0.580053,0.315336,-1.15144,-0.840197,-0.85688,-0.434784,-0.645229,-0.580053,0.315336,-0.27628,-0.660321,0.633581,0.996028,0.0358969,0.0785493,0.0216872,-0.90635,0.0584252,-0.880494,-0.27524,-0.514294,0.722099,-1.07396,0.404549,-2.18377,-1.12099,0.472115,-2.23372,-0.782599,-0.571434,-0.629704,0.0576907,-0.440092,-0.417916,0.220138,1
0.826619,-1.08723,-2.66953,-0.850343,2.4487,1.71277,-1.29206,0.83466,-1.07623,-2.66047,-0.857502,2.45571,1.7112,-1.29451,0.90182,-1.02574,-2.6055,-0.863678,2.49446,1.74523,-1.31306,-1.14131,-0.819135,-0.877206,-0.306696,-0.652589,-0.592901,0.294142,-1.14131,-0.819135,-0.877206,-0.306696,-0.652589,-0.592901,0.294142,-0.284795,-0.660591,0.625393,0.995542,0.0466769,0.0801296,0.0172389,-0.919086,0.0876718,-0.830016,-0.286596,-0.50964,0.700602,-1.13566,0.465423,-2.1497,-1.11001,0.444911,-2.31221,-0.752006,-0.614872,-0.640332,0.13335,-0.457572,-0.324615,0.209975,1
0.818114,-1.09497,-2.67909,-0.850589,2.43958,1.72496,-1.29235,0.826443,-1.08611,-2.6696,-0.851426,2.44839,1.71488,-1.2926,0.891116,-1.03343,-2.61387,-0.865428,2.48836,1.7396,-1.31027,-1.11959,-0.805407,-0.888844,-0.0757481,-0.636218,-0.59661,0.293542,-1.11959,-0.805407,-0.888844,-0.0757481,-0.636218,-0.59661,0.293542,-0.293477,-0.660522,0.617835,0.994943,0.0568032,0.0819052,0.0123578,-0.942192,0.118361,-0.745673,-0.29747,-0.505075,0.677449,-1.08734,0.456446,-2.31529,-1.10795,0.438968,-2.38213,-0.730022,-0.615359,-0.652216,0.148392,-0.487811,-0.146361,0.179238,1
0.810328,-1.10256,-2.68829,-0.864382,2.43632,1.73101,-1.29216,0.818294,-1.09493,-2.679,-0.853976,2.44104,1.72343,-1.29223,0.880697,-1.04116,-2.62233,-0.864898,2.48238,1.73422,-1.30744,-1.08206,-0.824353,-0.896502,0.173841,-0.62679,-0.541253,0.303915,-1.08206,-0.824353,-0.896502,0.173841,-0.62679,-0.541253,0.303915,-0.302337,-0.660103,0.610994,0.994262,0.0659542,0.083921,0.00706939,-0.958448,0.144372,-0.67545,-0.308047,-0.500103,0.653432,-1.05778,0.497228,-2.40174,-1.09325,0.456917,-2.4566,-0.70369,-0.613997,-0.659609,0.0051627,-0.460544,-0.0321119,0.152778,1
0.796818,-1.11119,-2.69781,-0.877405,2.4306,1.71842,-1.28807,0.808897,-1.10282,-2.68837,-0.864189,2.4357,1.72635,-1.29119,0.870659,-1.04919,-2.63089,-0.862785,2.47629,1.73002,-1.30466,-1.03928,-0.867965,-0.909936,0.266996,-0.655766,-0.355954,0.283571,-1.03928,-0.867965,-0.909936,0.266996,-0.655766,-0.355954,0.283571,-0.311167,-0.659363,0.604451,0.993513,0.0741033,0.0862389,0.00163386,-0.941126,0.168451,-0.677375,-0.31908,-0.495335,0.628257,-1.10325,0.476789,-2.51747,-1.09132,0.474545,-2.54855,-0.73841,-0.620085,-0.669219,-0.146194,-0.456981,-0.11603,0.165965,1
0.781789,-1.1276,-2.70954,-0.88032,2.42432,1.72091,-1.2759,0.796438,-1.11314,-2.69836,-0.874878,2.43046,1.72219,-1.28605,0.860991,-1.05747,-2.63959,-0.86079,2.46996,1.7279,-1.30222,-1.00359,-0.880459,-0.9263,0.160167,-0.679691,-0.1052,0.234806,-1.00359,-0.880459,-0.9263,0.160167,-0.679691,-0.1052,0.234806,-0.319649,-0.658312,0.597644,0.992702,0.0814925,0.0888234,-0.0035887,-0.890268,0.195577,-0.727227,-0.330466,-0.490838,0.602235,-1.1386,0.449696,-2.60218,-1.0935,0.473433,-2.65926,-0.792019,-0.701257,-0.699474,-0.195304,-0.456398,-0.069892,0.263173,1
0.771393,-1.13728,-2.71838,-0.863163,2.42521,1.71665,-1.2746,0.782947,-1.12592,-2.70882,-0.875302,2.42611,1.71923,-1.27862,0.851495,-1.06576,-2.64843,-0.860506,2.46364,1.72732,-1.30012,-1.0012,-0.870897,-0.938731,-0.0865663,-0.656529,-0.0227403,0.209987,-1.0012,-0.870897,-0.938731,-0.0865663,-0.656529,-0.0227403,0.209987,-0.327699,-0.657063,0.590185,0.991815,0.0888816,0.0912871,-0.00833682,-0.8466,0.210675,-0.81142,-0.341109,-0.485059,0.575322,-1.0643,0.577882,-2.69136,-1.09697,0.492967,-2.75452,-0.801026,-0.7152,-0.699502,-0.0265699,-0.384251,-0.106649,0.255223,1
0.763413,-1.14441,-2.72882,-0.829186,2.41561,1.71817,-1.26791,0.771997,-1.13664,-2.71878,-0.858958,2.42259,1.7181,-1.27325,0.841697,-1.07423,-2.65744,-0.862364,2.45752,1.72669,-1.2978,-1.06372,-0.91433,-0.961838,-0.294113,-0.636028,-0.105709,0.276155,-1.06372,-0.91433,-0.961838,-0.294113,-0.636028,-0.105709,0.276155,-0.335706,-0.655758,0.58177,0.990811,0.0972715,0.0931413,-0.0125512,-0.865661,0.225177,-0.923776,-0.360677,-0.481021,0.557954,-1.95681,0.403851,-1.73679,-1.27288,0.484402,-2.63892,-0.782833,-0.701783,-0.713848,0.331783,-0.419125,-0.0851766,0.298936,1
0.753102,-1.14962,-2.74128,-0.802945,2.41304,1.73347,-1.26609,0.76283,-1.14393,-2.72933,-0.83112,2.41737,1.72162,-1.26913,0.83126,-1.08333,-2.66669,-0.864902,2.45167,1.72548,-1.29468,-1.1355,-1.00098,-0.990058,-0.244431,-0.600693,-0.147019,0.37744,-1.1355,-1.00098,-0.990058,-0.244431,-0.600693,-0.147019,0.37744,-0.344213,-0.654289,0.572577,0.989682,0.106564,0.0943458,-0.0165129,-0.935602,0.259929,-0.975289,-0.384813,-0.477316,0.542892,-2.41359,0.370499,-1.50618,-1.61677,0.458559,-2.35012,-0.781578,-0.66289,-0.745894,0.619572,-0.386263,0.0798643,0.285834,1
0.743266,-1.15509,-2.75142,-0.797557,2.40613,1.75049,-1.28494,0.753221,-1.14968,-2.7407,-0.808158,2.41196,1.7339,-1.27126,0.820481,-1.09294,-2.67613,-0.865256,2.44621,1.72412,-1.29091,-1.13954,-1.02711,-1.00232,0.148016,-0.555114,-0.141426,0.4151,-1.13954,-1.02711,-1.00232,0.148016,-0.555114,-0.141426,0.4151,-0.353379,-0.65241,0.563738,0.988504,0.115366,0.0954735,-0.0208824,-1.00157,0.301725,-0.857124,-0.408618,-0.473085,0.526274,-2.38047,0.423071,-1.66184,-2.00007,0.432496,-2.04353,-0.772151,-0.62146,-0.752809,0.676987,-0.400777,0.263758,0.0597765,1
0.733818,-1.15902,-2.76066,-0.793348,2.3917,1.76067,-1.29497,0.743363,-1.1547,-2.75119,-0.797852,2.40425,1.74878,-1.28273,0.809856,-1.10242,-2.68574,-0.861074,2.44095,1.72329,-1.28696,-1.10526,-0.975707,-1.02442,0.704004,-0.554304,-0.0392662,0.41915,-1.10526,-0.975707,-1.02442,0.704004,-0.554304,-0.0392662,0.41915,-0.363017,-0.64992,0.556604,0.987358,0.122211,0.0974671,-0.0262319,-1.04932,0.35426,-0.624328,-0.433399,-0.468046,0.508311,-2.47813,0.503859,-1.79625,-2.32521,0.419613,-1.85701,-0.760386,-0.565979,-0.74918,0.677251,-0.492542,0.373801,-0.0800724,1
0.722996,-1.1689,-2.77058,-0.786068,2.37767,1.76937,-1.27911,0.733474,-1.16051,-2.76083,-0.792581,2.3918,1.7603,-1.2885,0.799475,-1.11129,-2.69562,-0.85269,2.43568,1.72425,-1.28363,-1.08713,-0.902276,-1.05949,1.04665,-0.557668,0.226897,0.290806,-1.08713,-0.902276,-1.05949,1.04665,-0.557668,0.226897,0.290806,-0.372835,-0.646652,0.551412,0.986276,0.126534,0.10087,-0.0327785,-1.06383,0.422657,-0.448981,-0.45605,-0.465296,0.490291,-2.2651,0.275001,-1.80202,-2.39332,0.407178,-1.89907,-0.764787,-0.57609,-0.749592,0.666219,-0.580092,0.45123,0.0451605,1
0.713197,-1.17977,-2.78071,-0.776184,2.37051,1.7771,-1.27079,0.723252,-1.16915,-2.77063,-0.785417,2.37939,1.76913,-1.281,0.789222,-1.11947,-2.70571,-0.842733,2.43015,1.72773,-1.28237,-1.07783,-0.828043,-1.06905,1.05485,-0.608614,0.494635,-0.00848869,-1.07783,-0.828043,-1.06905,1.05485,-0.608614,0.494635,-0.00848869,-0.382405,-0.642671,0.547315,0.98519,0.128916,0.105555,-0.0405015,-1.02109,0.474041,-0.390066,-0.482054,-0.461261,0.471629,-2.6004,0.403571,-1.86616,-2.41914,0.398986,-1.98508,-0.760245,-0.602956,-0.75007,0.665485,-0.596407,0.49361,0.115865,1
